日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-10,33.8,33.96,34.5,33.61,2706400,91909344.0
2025-04-11,33.79,33.84,34.3,33.41,2018455,68304517.2
2025-04-14,34.2,34.04,34.49,33.93,2276800,77502272.0
2025-04-15,33.8,33.68,34.16,33.5,1840100,61974568.0
2025-04-16,33.54,32.96,33.54,32.58,1847000,60877120.0
2025-04-17,32.83,32.78,33.22,32.7,1332488,43678956.64
2025-04-18,30.71,31.87,32.9,30.71,3691925,117661649.75
2025-04-21,31.61,32.15,32.51,31.4,2452637,78852279.55
2025-04-22,31.97,32.16,32.27,31.73,1670462,53722057.919999994
2025-04-23,31.5,32.16,32.16,31.5,2560137,82334005.91999999
2025-04-24,32.18,32.47,32.78,32.0,2337700,75905119.0
2025-04-25,32.6,33.0,33.12,31.88,2856400,94261200.0
2025-04-28,32.8,33.24,33.4,32.52,2138300,71077092.0
2025-04-29,33.31,34.3,34.47,33.22,2939500,100824849.99999999
2025-04-30,34.2,34.7,34.79,34.11,2713688,94164973.60000001
2025-05-06,34.7,34.85,35.56,34.2,3230116,112569542.60000001
2025-05-07,35.3,34.56,35.35,34.46,1717800,59367168.00000001
2025-05-08,34.5,34.37,34.66,34.17,1849700,63574188.99999999
2025-05-09,34.42,34.98,35.47,34.17,3234460,113141410.8
2025-05-12,34.98,34.94,35.55,34.68,1984448,69336613.11999999
2025-05-13,35.3,34.94,35.3,34.53,1637000,57196780.0
2025-05-14,35.06,34.67,35.06,34.34,1247651,43256060.17
2025-05-15,34.83,34.47,34.85,34.33,948347,32689521.09
2025-05-16,34.6,34.49,34.67,34.2,1189800,41036202.0
2025-05-19,34.48,34.7,35.03,34.3,1460400,50675880.00000001
2025-05-20,34.7,35.14,35.27,34.53,1848400,64952776.0
2025-05-21,35.14,36.68,37.0,34.93,4980977,182702236.35999998
2025-05-22,36.69,36.19,36.98,36.14,2178950,78856200.5
2025-05-23,36.11,37.1,37.76,36.11,3525000,130777500.0
2025-05-26,37.11,37.66,37.8,36.78,2768128,104247700.47999999
2025-05-27,37.6,39.0,40.01,37.6,7615140,296990460.0
2025-05-28,38.88,39.19,39.37,38.49,3298474,129267196.05999999
2025-05-29,39.0,39.6,39.99,38.83,5286121,209330391.6
2025-05-30,39.37,40.1,40.75,39.08,7054300,282877430.0
2025-06-03,39.6,42.93,43.73,39.4,12179983,522886670.19
2025-06-04,45.03,43.83,48.85,42.5,18244273,799646485.5899999
2025-06-05,43.86,44.85,45.99,42.0,14832543,665239553.5500001
2025-06-06,44.66,43.29,44.84,42.7,8986870,389041602.3
2025-06-09,43.8,45.61,46.77,43.35,10933304,498667995.44
2025-06-10,45.05,45.1,46.29,44.83,6970126,314352682.6
2025-06-11,45.98,45.63,46.33,44.43,6488563,296073129.69
2025-06-12,45.3,45.84,46.47,43.8,8056651,369316881.84000003
2025-06-13,46.3,44.42,47.2,44.24,7973185,354168877.7
2025-06-16,44.64,44.65,45.3,43.53,5351801,238957914.65
2025-06-17,44.89,42.79,45.13,42.2,5553069,237615822.51
2025-06-18,42.37,43.49,43.54,42.01,3451035,150085512.15
2025-06-19,43.4,42.26,43.49,41.45,3600855,152172132.29999998
2025-06-20,42.15,43.66,44.19,41.99,3776000,164860160.0
2025-06-23,43.06,44.92,44.98,43.06,3392685,152399410.20000002
2025-06-24,45.0,44.95,45.68,44.5,2801510,125927874.50000001
2025-06-25,45.0,44.55,45.14,44.31,2571461,114558587.55
2025-06-26,44.36,43.36,44.59,43.25,2544900,110346864.0
2025-06-27,43.36,43.14,44.3,43.0,1930882,83298249.48
2025-06-30,43.16,44.9,45.1,42.74,3211379,144190917.1
2025-07-01,44.77,44.92,45.4,44.31,2329300,104632156.0
2025-07-02,44.69,44.33,45.2,44.06,1948219,86364548.27
2025-07-03,44.33,44.85,45.57,44.08,2982291,133755751.35000001
2025-07-04,44.79,45.3,46.47,44.38,4179955,189351961.5
2025-07-07,45.16,44.64,45.4,44.17,2844660,126985622.4
2025-07-08,44.64,44.7,46.07,44.48,2602400,116327280.0
2025-07-09,44.51,45.26,45.8,44.06,3602701,163058247.26
2025-07-10,45.26,48.0,48.68,44.91,6893562,330890976.0
2025-07-11,47.77,49.24,49.7,47.22,7102245,349714543.8
2025-07-14,49.02,49.38,49.7,48.7,3426300,169190694.0
2025-07-15,49.3,49.02,49.5,48.07,2769500,135760890.0
2025-07-16,48.03,49.13,49.49,47.28,3187461,156599958.93
2025-07-17,48.87,49.59,49.61,48.43,3389563,168088429.17000002
2025-07-18,49.56,48.64,49.56,48.23,2850504,138648514.56
2025-07-21,48.51,49.15,50.8,47.89,3412500,167724375.0
2025-07-22,49.12,48.25,49.43,47.78,3575394,172512760.5
2025-07-23,47.96,47.41,48.63,47.3,3029463,143626840.82999998
2025-07-24,47.53,48.33,48.4,46.94,3092400,149455692.0
2025-07-25,48.35,48.31,49.33,48.14,2379100,114934321.0
2025-07-28,49.0,49.46,50.68,48.92,4505730,222853405.8
2025-07-29,49.59,50.7,51.2,48.88,4695200,238046640.0
2025-07-30,53.01,54.58,55.74,51.1,11381789,621218043.62
2025-07-31,53.5,58.45,60.0,52.62,17578014,1027434918.3000001
2025-08-01,57.58,59.68,60.46,56.74,11245176,671112103.68
2025-08-04,59.39,59.24,60.99,57.6,6374564,377629171.36
2025-08-05,59.25,61.19,62.58,58.78,9139114,559222385.66
2025-08-06,60.14,59.78,61.57,58.6,7357370,439823578.6
2025-08-07,60.0,58.1,61.34,57.7,5768270,335136487.0
2025-08-08,57.76,57.81,58.88,57.33,2999452,173398320.12
2025-08-11,57.82,59.28,59.45,57.23,4508574,267268266.72
2025-08-12,62.01,60.51,63.88,57.27,7284314,440773840.14
2025-08-13,60.42,59.55,61.23,59.37,5806585,345782136.75
2025-08-14,59.19,63.0,63.59,58.63,9002802,567176526.0
2025-08-15,61.71,63.91,64.94,60.58,8486300,542359433.0
2025-08-18,63.9,57.12,70.01,57.0,17795657,1016487927.8399999
2025-08-19,56.92,54.66,57.32,53.95,12340129,674511451.14
2025-08-20,54.6,56.47,56.55,53.85,7285595,411417549.65
2025-08-21,56.78,57.48,57.99,56.74,4953273,284714132.03999996
2025-08-22,57.48,56.3,57.9,56.0,3368961,189672504.29999998
2025-08-25,56.3,55.93,56.82,55.43,4459581,249424365.33
2025-08-26,56.74,56.07,57.28,55.3,3592600,201437082.0
2025-08-27,56.0,54.8,56.39,54.67,3732140,204521272.0
2025-08-28,54.81,54.9,56.0,53.34,3716955,204060829.5
2025-08-29,54.99,57.58,58.18,54.99,5727614,329796014.12
2025-09-01,58.01,62.45,62.9,58.01,9657208,603092639.6
2025-09-02,61.72,62.41,63.48,60.65,6652591,415188204.31
2025-09-03,62.55,62.86,63.73,61.64,5035109,316506951.74
2025-09-04,63.09,61.12,64.19,60.26,4940101,301938973.12
2025-09-05,61.11,62.87,63.17,60.5,4451140,279843171.8
2025-09-08,63.67,63.15,64.63,62.0,5673937,358309121.55
2025-09-09,62.39,61.76,64.44,61.3,4332000,267544320.0
2025-09-10,62.0,61.46,62.89,60.24,4768330,293061561.8
2025-09-11,61.28,62.92,63.0,58.88,5182962,326111969.04
2025-09-12,63.9,62.3,63.99,61.12,6202214,386397932.2
2025-09-15,62.0,62.0,63.54,61.37,3178494,197066628.0
2025-09-16,61.51,62.02,62.62,60.5,3035175,188241553.5
2025-09-17,61.98,61.97,62.5,61.18,2903700,179942289.0
2025-09-18,61.96,61.18,63.95,60.67,5239975,320581670.5
2025-09-19,61.18,63.55,65.0,61.18,8067700,512702335.0
2025-09-22,63.6,62.2,64.1,61.54,4034300,250933460.0
2025-09-23,62.19,63.65,64.28,60.68,5894400,375178560.0
2025-09-24,63.01,64.4,65.18,62.88,4586800,295389920.0
2025-09-25,64.88,60.3,65.55,59.56,9457063,570260898.9
2025-09-26,60.3,58.0,61.2,56.8,6589954,382217332.0
2025-09-29,58.15,60.05,60.45,58.15,4253139,255400996.95
2025-09-30,60.98,60.0,60.98,58.8,3428500,205710000.0
2025-10-09,60.03,57.99,61.0,57.78,3264425,189304005.75
2025-10-10,59.0,57.8,60.0,57.0,2792081,161382281.79999998
2025-10-13,56.0,58.55,58.66,53.04,2688882,157434041.1
2025-10-14,58.7,57.97,59.49,57.43,1795650,104093830.5
2025-10-15,58.09,59.16,59.67,57.89,2317700,137115132.0
2025-10-16,59.16,58.12,60.1,57.9,2378201,138221042.12
2025-10-17,58.72,58.39,59.98,57.5,3385799,197696803.61
2025-10-20,59.07,59.14,59.5,57.8,2265100,133958014.0
2025-10-21,59.14,57.29,59.85,56.58,4046300,231812527.0
2025-10-22,57.0,57.35,57.86,56.1,2390600,137100910.0
2025-10-23,57.26,56.79,57.39,56.02,1521945,86431256.55
2025-10-24,56.79,57.37,57.58,56.48,1614249,92609465.13
2025-10-27,57.34,57.55,58.78,56.03,2288500,131703175.0
2025-10-28,57.92,58.55,61.0,57.0,5843684,342147698.2
2025-10-29,58.55,57.49,59.0,57.0,2214700,127323103.0
2025-10-30,57.55,55.49,57.82,55.12,2835500,157341895.0
2025-10-31,55.8,57.9,58.27,55.29,3364100,194781390.0
2025-11-03,61.32,68.99,69.48,58.21,31201563,2152595831.37
2025-11-04,75.0,61.55,77.17,61.55,29666437,1825969197.35
2025-11-05,56.99,55.99,58.0,54.21,19630676,1099121549.24
2025-11-06,55.0,54.08,57.1,54.08,12864838,695730439.04
2025-11-07,53.1,52.52,54.5,51.56,10391651,545769510.52
2025-11-10,52.76,53.77,54.27,52.6,6718531,361255411.87
2025-11-11,53.0,53.0,54.9,52.81,6369995,337609735.0
2025-11-12,52.79,54.56,54.99,52.7,5827442,317945235.52000004
2025-11-13,55.0,54.73,55.8,53.8,5820689,318566308.96999997
2025-11-14,54.1,53.99,55.58,53.99,4055416,218951909.84
2025-11-17,53.4,53.06,53.67,52.5,2674057,141885464.42000002
2025-11-18,53.12,52.21,53.65,51.5,2916450,152267854.5
2025-11-19,52.39,51.24,52.39,50.89,2665003,136554753.72
2025-11-20,51.49,51.01,51.49,50.27,1705300,86987353.0
2025-11-21,50.88,48.8,51.23,48.8,2741133,133767290.39999999
2025-11-24,49.0,50.34,50.64,48.9,3564888,179456461.92000002
2025-11-25,50.37,51.2,52.23,50.12,2979045,152527104.0
2025-11-26,51.31,51.95,52.75,51.31,2825300,146774335.0
2025-11-27,52.5,52.84,53.19,51.65,3517357,185857143.88000003
2025-11-28,52.82,53.71,53.8,52.23,2581671,138661549.41
2025-12-01,53.87,54.15,54.86,53.3,2610732,141371137.79999998
2025-12-02,54.05,53.39,54.44,53.02,1908820,101911899.8
2025-12-03,53.4,53.39,53.94,52.88,2246800,119956652.0
2025-12-04,53.43,53.17,54.19,53.03,1854600,98609082.0
2025-12-05,53.18,54.49,54.68,52.87,2613727,142421984.23000002
2025-12-08,54.59,54.4,55.28,54.27,2187900,119021760.0
2025-12-09,54.3,53.82,55.15,53.82,2004975,107907754.5
2025-12-10,53.98,53.35,53.98,52.9,1708100,91127135.0
2025-12-11,53.35,53.2,54.2,52.94,1812100,96403720.0
2025-12-12,53.32,54.0,55.09,53.03,2227100,120263400.0
2025-12-15,53.71,54.22,54.58,53.51,1749000,94830780.0
2025-12-16,54.05,53.24,54.44,52.5,2127600,113273424.0
2025-12-17,53.19,53.4,53.7,51.92,1612600,86112840.0
2025-12-18,53.24,53.55,54.83,52.91,2069703,110832595.64999999
2025-12-19,53.3,54.12,54.65,53.3,1987921,107586284.52
2025-12-22,53.8,54.83,55.62,53.8,2964800,162559984.0
2025-12-23,55.23,53.94,55.23,53.69,1808099,97528860.06
2025-12-24,54.23,54.2,54.79,53.85,1418020,76856684.0
2025-12-25,54.09,53.89,54.3,53.6,1584000,85361760.0
2025-12-26,55.0,55.93,56.98,53.48,5115999,286137824.07
2025-12-29,55.6,57.35,58.0,55.6,5818245,333676350.75
2025-12-30,57.34,57.75,57.75,56.6,3100636,179061729.0
2025-12-31,57.51,57.14,58.7,57.1,2867927,163873348.78
2026-01-05,57.6,57.53,58.48,57.0,3524935,202789510.55
2026-01-06,57.4,57.86,58.79,57.02,4549334,263224465.24
2026-01-07,57.9,58.84,59.47,57.82,5440356,320110547.04
2026-01-08,59.1,60.08,60.5,58.53,4528834,272092346.71999997
2026-01-09,60.0,60.38,60.95,59.27,4361603,263353589.14000002
2026-01-12,60.8,59.63,60.8,59.5,4171960,248773974.8
2026-01-13,59.76,59.91,63.23,59.65,7505855,449675773.04999995
2026-01-14,59.5,59.02,61.08,58.0,6175047,364451273.94
2026-01-15,58.58,58.52,59.3,57.82,2799104,163803566.08
2026-01-16,59.35,59.4,59.87,57.9,3119504,185298537.6
2026-01-19,59.4,58.71,60.07,58.51,2817300,165403683.0
2026-01-20,58.71,56.75,59.31,56.4,2999028,170194839.0
2026-01-21,56.79,57.0,57.63,56.45,1779295,101419815.0
2026-01-22,56.98,57.21,58.85,56.45,3307997,189250508.37
2026-01-23,57.38,57.85,60.0,57.21,3781189,218741783.65
2026-01-26,58.75,56.03,58.75,55.8,3204358,179540178.74
2026-01-27,56.12,54.96,56.2,53.76,2857093,157025831.28
2026-01-28,54.93,52.98,55.45,52.91,3024974,160263122.51999998
2026-01-29,53.01,51.86,53.35,51.8,2240349,116184499.14
2026-01-30,51.85,51.41,53.27,51.1,2131942,109603138.22
2026-02-02,50.36,50.1,51.88,49.88,3453200,173005320.0
2026-02-03,50.23,50.66,51.2,49.61,2381763,120660113.58
2026-02-04,50.66,50.91,51.01,49.68,2145432,109223943.11999999
2026-02-05,50.8,49.61,50.93,49.35,1778068,88209953.48
2026-02-06,49.43,49.1,49.94,49.03,1833900,90044490.0
2026-02-09,49.68,49.5,50.88,49.2,2187791,108295654.5
2026-02-10,49.49,49.55,50.35,49.2,2205461,109280592.55
2026-02-11,49.57,49.33,49.79,49.2,1284899,63384067.669999994
2026-02-12,49.1,49.11,50.0,48.35,2198265,107956794.15
2026-02-13,48.9,48.61,49.57,48.25,2062788,100272124.67999999
2026-02-24,48.79,48.34,50.93,47.63,2680684,129584264.56
2026-02-25,48.56,48.72,49.11,48.06,1283915,62552338.8
2026-02-26,48.72,48.2,48.8,47.72,1917800,92437960.0
2026-02-27,48.21,48.0,48.35,47.64,1388789,66661872.0
2026-03-02,47.0,46.1,47.9,45.99,2391838,110263731.8
2026-03-03,46.02,43.89,46.55,43.5,3158850,138641926.5
2026-03-04,43.46,43.98,44.48,43.0,1853476,81515874.47999999
2026-03-05,44.49,45.25,46.19,44.11,2572253,116394448.25
2026-03-06,45.25,46.95,47.4,44.93,2237495,105050390.25
2026-03-09,46.0,48.63,49.27,46.0,3859650,187694779.5
2026-03-10,48.81,52.17,52.22,48.63,5014736,261618777.12
2026-03-11,52.19,51.6,52.5,50.76,2864679,147817436.4
2026-03-12,51.6,51.19,52.0,50.53,2064230,105667933.69999999
2026-03-13,51.5,52.29,53.15,50.82,3301218,172620689.22
2026-03-16,52.29,51.48,52.4,50.51,1996818,102796190.64
2026-03-17,51.55,51.32,52.6,51.08,1885700,96774124.0
2026-03-18,51.25,52.37,52.4,51.09,1661150,86994425.5
2026-03-19,51.8,51.7,52.4,51.32,1704944,88145604.80000001
2026-03-20,51.92,51.5,52.48,51.0,1933381,99569121.5
2026-03-23,51.0,48.14,51.2,47.0,3361766,161835415.24
2026-03-24,49.09,49.12,49.7,48.01,1562304,76740372.47999999
2026-03-25,49.45,50.04,50.45,49.0,1415464,70829818.56
2026-03-26,50.18,51.45,52.19,49.81,2648498,136265222.1
2026-03-27,51.45,52.06,52.5,50.8,1807800,94114068.0
2026-03-30,52.05,51.6,53.21,51.5,1776476,91666161.60000001
2026-03-31,51.58,50.84,52.17,50.66,1724007,87648515.88000001
2026-04-01,51.26,53.99,54.08,50.82,4138008,223411051.92000002
2026-04-02,53.32,53.1,55.26,52.63,3656882,194180434.20000002
2026-04-03,52.75,50.96,52.98,50.57,2320485,118251915.60000001
2026-04-07,50.9,52.65,53.0,50.51,2897197,152537422.04999998
2026-04-08,53.0,53.69,54.0,52.63,2759732,148170011.07999998
2026-04-09,53.99,53.19,54.33,52.7,2139955,113824206.44999999
2026-04-10,53.0,54.83,55.19,53.0,3250687,178235168.21
2026-04-13,54.5,54.2,55.55,53.78,2727839,147848873.8
2026-04-14,54.29,55.13,55.35,53.8,2554325,140819937.25
2026-04-15,55.99,56.49,58.5,55.18,4395394,248295807.06
2026-04-16,56.38,58.19,58.5,55.3,4841600,281732704.0
2026-04-17,57.55,57.94,58.48,56.5,2777010,160899959.4
2026-04-20,57.95,57.03,58.7,56.55,2849258,162493183.74
2026-04-21,57.04,56.38,57.19,55.39,2644227,149081518.26000002
2026-04-22,56.2,57.67,57.88,55.9,2260690,130373992.3
2026-04-23,57.1,57.19,58.3,56.69,2079894,118949137.86
2026-04-24,57.0,57.11,57.82,55.1,3448168,196924874.48
2026-04-27,56.9,58.31,58.68,56.28,2984252,174011734.12
2026-04-28,58.48,56.48,58.48,56.1,2263249,127828303.52
2026-04-29,55.57,55.95,57.12,55.57,2090462,116961348.9
2026-04-30,55.8,58.56,58.78,55.55,4126766,241663416.96
2026-05-06,58.59,59.8,60.3,58.16,4008497,239708120.6
2026-05-07,59.55,60.43,60.52,58.8,3311706,200126393.58
2026-05-08,60.7,60.48,61.39,59.55,3061900,185183712.0
2026-05-11,60.44,63.82,64.33,58.5,5358775,341997020.5
2026-05-12,63.82,63.53,65.18,62.69,2755700,175069621.0
2026-05-13,64.0,63.69,64.4,63.33,2662006,169543162.14
2026-05-14,63.7,63.81,65.52,63.7,4409049,281341416.69
2026-05-15,64.56,63.68,65.6,62.24,3416560,217566540.8
2026-05-18,64.05,63.28,64.45,62.9,2462125,155803270.0
2026-05-19,63.6,62.24,63.6,61.6,2188588,136217717.12
2026-05-20,62.0,62.37,62.6,60.41,2138002,133347184.74
2026-05-21,62.45,64.42,65.96,62.28,4791240,308651680.8
2026-05-22,65.0,64.6,65.88,62.37,3807213,245945959.79999998
