日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-13,33.87,33.41,33.96,33.34,393150,13135141.499999998
2025-05-14,33.41,33.2,33.59,32.87,427167,14181944.4
2025-05-15,33.03,33.39,33.74,33.03,453152,15130745.28
2025-05-16,33.39,33.47,33.6,33.17,228559,7649869.7299999995
2025-05-19,33.47,33.47,33.57,33.2,266565,8921930.549999999
2025-05-20,33.5,34.87,35.88,33.28,2270703,79179413.61
2025-05-21,34.66,34.58,35.21,34.39,890689,30800025.619999997
2025-05-22,34.62,36.35,37.38,34.43,2625640,95442014.0
2025-05-23,35.58,35.19,36.3,34.94,1743283,61346128.769999996
2025-05-26,35.21,34.63,35.49,34.2,1090016,37747254.080000006
2025-05-27,34.63,34.76,35.4,34.39,802206,27884680.56
2025-05-28,34.88,34.44,35.17,33.98,640442,22056822.479999997
2025-05-29,34.28,37.15,37.88,34.1,2529046,93954058.89999999
2025-05-30,37.17,36.18,37.17,36.0,1191771,43118274.78
2025-06-03,36.09,36.6,36.98,35.9,1130618,41380618.800000004
2025-06-04,36.66,37.25,37.4,36.4,1410458,52539560.5
2025-06-05,37.25,36.41,37.29,35.93,1029034,37467127.94
2025-06-06,36.43,36.09,36.43,35.7,629602,22722336.180000003
2025-06-09,36.09,37.2,37.74,35.91,1537945,57211554.00000001
2025-06-10,37.45,39.06,39.68,36.52,2981720,116465983.2
2025-06-11,38.48,38.76,39.46,37.86,1793044,69498385.44
2025-06-12,38.32,38.52,38.79,37.91,1263562,48672408.24
2025-06-13,38.5,36.98,39.25,36.8,1586680,58675426.4
2025-06-16,36.8,37.24,37.78,36.61,669227,24922013.48
2025-06-17,37.1,36.75,37.75,36.51,749771,27554084.25
2025-06-18,36.61,35.85,36.9,35.68,790107,28325335.950000003
2025-06-19,35.85,35.01,36.0,34.75,655879,22962323.79
2025-06-20,35.0,35.07,35.47,34.85,353465,12396017.55
2025-06-23,35.13,36.43,36.62,34.76,797163,29040648.09
2025-06-24,36.8,36.71,37.2,36.33,600896,22058892.16
2025-06-25,37.16,36.52,37.16,36.18,544932,19900916.64
2025-06-26,36.51,36.23,36.56,36.13,422604,15310942.919999998
2025-06-27,36.41,36.64,36.85,36.31,541363,19835540.32
2025-06-30,36.64,38.3,38.6,36.6,1326206,50793689.8
2025-07-01,38.88,40.31,42.0,38.09,2802065,112951240.15
2025-07-02,40.29,39.17,40.6,38.8,1225314,47995549.38
2025-07-03,38.6,41.69,43.52,38.6,3000610,125095430.89999999
2025-07-04,42.5,40.63,42.5,40.5,1911920,77681309.60000001
2025-07-07,40.51,39.83,40.97,39.7,1204154,47961453.82
2025-07-08,39.8,40.24,41.15,39.8,1011572,40705657.28
2025-07-09,39.78,39.6,40.63,39.2,988611,39148995.6
2025-07-10,39.19,39.56,40.17,39.19,898730,35553758.800000004
2025-07-11,39.86,39.2,40.07,39.0,907876,35588739.2
2025-07-14,39.39,42.39,42.48,39.0,2402370,101836464.3
2025-07-15,44.53,48.6,50.87,43.66,7444256,361790841.6
2025-07-16,49.06,45.45,49.25,42.87,5861064,266385358.8
2025-07-17,44.37,46.0,46.74,43.7,3932624,180900704.0
2025-07-18,45.99,45.36,46.1,43.8,2550431,115687550.16
2025-07-21,44.8,45.13,46.19,43.9,1856759,83795533.67
2025-07-22,44.9,44.75,45.54,44.5,2029404,90815829.0
2025-07-23,44.44,44.95,45.6,43.0,1806495,81201950.25
2025-07-24,45.0,45.6,47.0,44.86,2366113,107894752.8
2025-07-25,45.11,46.51,46.98,44.77,2490631,115839247.81
2025-07-28,46.41,47.03,47.3,46.01,1979464,93094191.92
2025-07-29,46.93,47.66,48.47,46.06,2034346,96956930.36
2025-07-30,47.36,45.79,47.36,45.6,1829229,83760395.91
2025-07-31,45.58,45.25,46.6,44.78,1747216,79061524.0
2025-08-01,45.25,46.23,47.12,45.07,1645333,76063744.58999999
2025-08-04,46.0,48.42,49.3,44.71,2299088,111321840.96000001
2025-08-05,48.42,48.79,48.87,47.22,1785556,87117277.24
2025-08-06,48.9,46.86,48.9,46.86,1603291,75130216.26
2025-08-07,46.76,46.19,47.1,45.41,953133,44025213.269999996
2025-08-08,46.03,46.62,46.77,44.9,1097488,51164890.559999995
2025-08-11,46.3,46.95,47.18,46.26,963645,45243132.75
2025-08-12,46.96,45.83,47.0,45.25,986722,45221469.26
2025-08-13,46.05,46.99,47.17,45.45,1279701,60133149.99
2025-08-14,46.99,45.26,47.36,45.2,1091277,49391197.019999996
2025-08-15,45.01,45.95,46.22,44.92,977282,44906107.900000006
2025-08-18,46.01,46.79,47.66,45.58,1129898,52867927.42
2025-08-19,46.63,46.8,47.62,46.5,1087465,50893362.0
2025-08-20,46.79,45.85,46.79,45.13,1068473,48989487.050000004
2025-08-21,45.71,45.79,46.36,45.3,702011,32145083.689999998
2025-08-22,45.44,45.5,45.97,45.2,680537,30964433.5
2025-08-25,45.57,45.65,46.3,45.45,1014062,46291930.3
2025-08-26,45.39,45.13,46.39,45.07,973772,43946330.36
2025-08-27,45.29,43.52,45.89,43.38,1457956,63450245.120000005
2025-08-28,43.37,42.49,43.78,41.0,1703368,72376106.32000001
2025-08-29,42.49,42.77,43.24,42.02,755407,32308757.39
2025-09-01,42.61,43.98,44.55,42.61,773295,34009514.099999994
2025-09-02,44.28,43.23,44.33,42.5,936648,40491293.04
2025-09-03,43.45,43.09,44.11,42.8,573313,24704057.17
2025-09-04,43.09,42.42,43.92,41.81,521032,22102177.44
2025-09-05,42.32,43.18,43.5,42.12,565745,24428869.1
2025-09-08,43.25,44.0,44.1,43.08,497138,21874072.0
2025-09-09,44.35,42.88,44.35,42.75,738375,31661520.000000004
2025-09-10,43.16,42.46,43.59,42.23,542506,23034804.76
2025-09-11,42.24,42.9,42.95,41.3,547985,23508556.5
2025-09-12,42.8,42.34,43.4,42.09,598267,25330624.78
2025-09-15,42.34,42.53,42.76,42.15,401878,17091871.34
2025-09-16,42.31,43.68,43.68,42.2,550923,24064316.64
2025-09-17,43.69,43.17,43.75,43.02,440740,19026745.8
2025-09-18,43.09,42.08,43.85,41.76,811464,34146405.12
2025-09-19,41.98,41.25,42.29,41.09,545920,22519200.0
2025-09-22,41.15,41.06,41.87,40.98,341109,14005935.540000001
2025-09-23,41.26,40.26,41.47,39.43,670741,27004032.66
2025-09-24,40.87,41.33,41.5,40.28,503251,20799363.83
2025-09-25,41.5,41.4,42.18,41.14,470619,19483626.599999998
2025-09-26,41.1,42.79,43.8,40.8,947128,40527607.12
2025-09-29,42.79,42.63,42.98,41.71,571332,24355883.16
2025-09-30,42.68,43.29,43.36,42.3,506269,21916385.009999998
2025-10-09,43.16,43.92,44.48,42.92,1041213,45730074.96
2025-10-10,44.15,42.52,44.15,42.5,613696,26094353.92
2025-10-13,41.68,41.9,42.58,41.25,314332,13170510.799999999
2025-10-14,42.1,40.97,42.34,40.81,367591,15060203.27
2025-10-15,41.17,41.53,41.69,40.69,354035,14703073.55
2025-10-16,41.61,40.95,41.61,40.7,263022,10770750.9
2025-10-17,41.14,40.4,41.24,40.4,248849,10053499.6
2025-10-20,40.99,40.78,41.18,40.55,174161,7102285.58
2025-10-21,40.97,41.57,41.68,40.48,372145,15470067.65
2025-10-22,41.57,41.46,41.95,41.45,345788,14336370.48
2025-10-23,41.46,40.99,41.56,40.6,347172,14230580.280000001
2025-10-24,41.19,41.93,42.02,41.1,367981,15429443.33
2025-10-27,42.27,42.25,42.57,41.99,415813,17568099.25
2025-10-28,42.25,42.5,42.89,42.02,329491,14003367.5
2025-10-29,42.71,43.89,44.0,41.69,910265,39951530.85
2025-10-30,43.4,43.48,44.89,42.38,1006614,43767576.72
2025-10-31,43.44,44.84,45.55,43.12,1369849,61424029.160000004
2025-11-03,45.06,44.68,45.27,43.59,880713,39350256.839999996
2025-11-04,44.88,44.09,44.88,43.8,487887,21510937.830000002
2025-11-05,43.7,43.55,44.09,43.2,443259,19303929.45
2025-11-06,43.76,43.48,43.98,43.32,341738,14858768.239999998
2025-11-07,43.58,43.44,43.87,43.25,271687,11802083.28
2025-11-10,43.44,43.52,43.77,43.26,225187,9800138.24
2025-11-11,43.73,44.0,44.58,43.3,467074,20551256.0
2025-11-12,44.0,44.25,44.5,43.3,488921,21634754.25
2025-11-13,44.25,44.74,45.27,43.86,781171,34949590.54
2025-11-14,44.75,45.1,45.75,44.34,796753,35933560.300000004
2025-11-17,45.1,44.58,45.12,43.95,503241,22434483.779999997
2025-11-18,44.58,44.47,44.87,44.0,451323,20070333.81
2025-11-19,44.2,43.03,44.48,42.9,532916,22931375.48
2025-11-20,43.33,42.55,43.5,42.24,355036,15106781.799999999
2025-11-21,42.63,39.95,42.99,39.88,927943,37071322.85
2025-11-24,39.95,41.0,41.11,39.95,397610,16302010.0
2025-11-25,41.08,41.69,41.95,40.94,289969,12088807.61
2025-11-26,42.01,41.32,42.57,41.15,454229,18768742.28
2025-11-27,41.52,41.5,41.81,41.08,398081,16520361.5
2025-11-28,41.48,42.25,42.38,41.08,445864,18837754.0
2025-12-01,41.99,42.1,42.96,41.97,461210,19416941.0
2025-12-02,42.25,40.62,42.25,40.3,679000,27580980.0
2025-12-03,40.8,40.54,41.15,40.13,331255,13429077.7
2025-12-04,40.54,39.9,40.54,39.75,374764,14953083.6
2025-12-05,39.99,40.35,40.48,39.12,312540,12610989.0
2025-12-08,40.49,40.45,40.74,40.35,208220,8422499.0
2025-12-09,40.42,40.02,40.71,39.89,196264,7854485.28
2025-12-10,39.83,40.1,40.34,39.62,224031,8983643.1
2025-12-11,40.1,39.32,40.11,39.31,271084,10659022.88
2025-12-12,39.58,39.35,39.83,39.24,143348,5640743.8
2025-12-15,39.54,39.02,40.56,39.02,253341,9885365.82
2025-12-16,38.93,39.13,39.55,38.45,266199,10416366.870000001
2025-12-17,38.9,39.63,39.82,38.9,211427,8378852.010000001
2025-12-18,39.63,39.61,40.05,39.4,267990,10615083.9
2025-12-19,39.51,41.09,41.88,39.51,577180,23716326.200000003
2025-12-22,41.09,40.83,41.66,40.7,317820,12976590.6
2025-12-23,40.83,41.64,42.48,40.5,749154,31194772.56
2025-12-24,41.58,41.72,42.0,41.34,194431,8111661.319999999
2025-12-25,41.84,41.16,41.84,40.8,240561,9901490.76
2025-12-26,41.16,40.74,41.36,40.56,263108,10719019.92
2025-12-29,40.35,40.64,41.2,40.35,277898,11293774.72
2025-12-30,40.38,39.87,40.6,39.65,388591,15493123.17
2025-12-31,40.74,40.05,40.74,39.55,227364,9105928.2
2026-01-05,40.06,41.1,41.45,40.05,797943,32795457.3
2026-01-06,41.3,41.66,41.98,40.9,519283,21633329.779999997
2026-01-07,41.61,41.81,42.64,41.36,523064,21869305.84
2026-01-08,42.01,41.95,42.76,41.62,583071,24459828.450000003
2026-01-09,41.95,42.92,43.27,41.68,857762,36815145.04
2026-01-12,43.01,42.97,43.49,42.0,741649,31868657.529999997
2026-01-13,42.93,49.6,51.56,42.51,5810521,288201841.6
2026-01-14,46.65,48.6,51.76,45.01,6290585,305722431.0
2026-01-15,48.23,48.06,50.0,47.13,2934542,141034088.52
2026-01-16,47.74,47.2,48.76,47.03,1763022,83214638.4
2026-01-19,47.49,45.87,47.49,45.6,1433227,65742122.489999995
2026-01-20,45.81,45.84,47.38,45.26,1458646,66864332.64000001
2026-01-21,45.84,48.76,50.67,45.84,2448906,119408656.56
2026-01-22,49.6,49.2,51.97,48.31,1969439,96896398.80000001
2026-01-23,48.95,50.0,50.86,48.95,1552554,77627700.0
2026-01-26,50.0,53.2,54.56,49.0,4443320,236384624.0
2026-01-27,50.6,49.5,51.78,47.33,3908969,193493965.5
2026-01-28,48.28,46.58,50.49,46.38,2882548,134269085.84
2026-01-29,46.43,45.37,46.87,45.01,1828997,82981593.89
2026-01-30,45.8,44.35,45.98,43.71,1198753,53164695.550000004
2026-02-02,43.5,42.16,44.35,42.12,1282740,54080318.4
2026-02-03,42.4,44.2,44.2,42.4,1066907,47157289.400000006
2026-02-04,44.29,43.6,44.29,42.69,809424,35290886.4
2026-02-05,43.26,43.28,43.81,43.0,644324,27886342.720000003
2026-02-06,43.7,43.98,44.68,42.55,948250,41704035.0
2026-02-09,43.8,44.56,45.09,43.8,953889,42505293.84
2026-02-10,44.66,44.08,44.66,43.92,544013,23980093.04
2026-02-11,44.4,43.51,44.42,43.51,550008,23930848.08
2026-02-12,43.72,43.26,43.94,43.02,436958,18902803.08
2026-02-13,43.01,43.76,44.17,43.01,625116,27355076.16
2026-02-24,44.39,43.99,44.39,43.57,533347,23461934.53
2026-02-25,43.98,43.71,44.33,43.59,511898,22375061.580000002
2026-02-26,44.0,43.67,44.21,43.53,472928,20652765.76
2026-02-27,43.9,44.29,44.41,43.57,531457,23538230.53
2026-03-02,43.6,42.62,44.11,42.38,849877,36221757.739999995
2026-03-03,42.77,41.36,43.3,41.3,741794,30680599.84
2026-03-04,41.2,40.5,41.65,40.35,510817,20688088.5
2026-03-05,41.5,40.62,41.88,40.56,487522,19803143.64
2026-03-06,40.6,42.19,42.38,40.46,601705,25385933.95
2026-03-09,41.15,41.05,41.75,40.22,815072,33458705.599999998
2026-03-10,41.3,43.1,43.4,41.3,687290,29622199.0
2026-03-11,43.55,42.55,43.55,42.41,432125,18386918.75
2026-03-12,42.39,42.05,42.7,41.9,336025,14129851.249999998
2026-03-13,42.18,41.47,42.38,41.37,540527,22415654.689999998
2026-03-16,41.18,41.75,42.75,41.18,364788,15229899.0
2026-03-17,41.7,41.03,42.35,41.03,441496,18114580.88
2026-03-18,40.88,42.41,42.65,40.88,686647,29120699.269999996
2026-03-19,41.8,40.62,42.28,40.5,670986,27255451.319999997
2026-03-20,40.5,39.55,41.5,39.52,509644,20156420.2
2026-03-23,39.2,37.25,39.6,36.5,811598,30232025.5
2026-03-24,37.54,38.44,38.49,37.27,555634,21358570.959999997
2026-03-25,38.83,38.84,39.79,38.63,615505,23906214.200000003
2026-03-26,38.84,38.19,39.28,37.85,476167,18184817.73
2026-03-27,37.7,40.05,40.17,37.51,783271,31370003.549999997
2026-03-30,40.3,40.15,40.5,39.1,781043,31358876.45
2026-03-31,39.89,40.48,41.5,39.89,659925,26713763.999999996
2026-04-01,40.81,42.73,42.98,40.6,1008441,43090683.93
2026-04-02,42.73,42.67,43.06,42.4,730200,31157634.0
2026-04-03,42.67,42.23,42.85,41.66,724531,30596944.13
2026-04-07,41.9,42.01,42.86,41.19,560455,23544714.55
2026-04-08,42.43,43.01,43.19,42.43,571242,24569118.419999998
2026-04-09,42.99,42.16,43.3,41.88,571352,24088200.319999997
2026-04-10,42.3,43.68,43.78,42.18,1171186,51157404.48
2026-04-13,43.47,45.23,45.8,42.88,1752226,79253181.97999999
2026-04-14,45.99,48.1,48.49,45.06,2597229,124926714.9
2026-04-15,47.76,49.76,51.64,46.84,2124212,105700789.11999999
2026-04-16,49.27,50.47,50.8,48.33,1462266,73800565.02
2026-04-17,50.13,50.07,51.37,49.5,1166812,58422276.84
2026-04-20,50.07,50.3,50.79,49.0,1068089,53724876.699999996
2026-04-21,50.45,49.54,50.45,48.2,1241463,61502077.019999996
2026-04-22,49.54,50.18,50.55,48.6,821657,41230748.26
2026-04-23,49.97,48.17,50.62,47.9,751826,36215458.42
2026-04-24,48.06,48.01,48.82,47.2,701901,33698267.01
2026-04-27,48.01,48.77,50.0,48.01,535929,26137257.330000002
2026-04-28,49.26,49.1,49.81,47.67,977935,48016608.5
2026-04-29,48.42,48.28,49.5,48.0,624329,30142604.12
2026-04-30,47.85,48.48,49.47,47.8,582946,28261222.08
2026-05-06,49.0,47.68,49.0,47.0,631946,30131185.28
2026-05-07,47.85,50.38,51.88,47.85,1514582,76304641.16
2026-05-08,50.76,49.38,50.87,49.38,749535,37012038.300000004
2026-05-11,49.35,53.88,53.97,49.35,2327793,125421486.84
2026-05-12,53.89,51.62,54.0,51.26,1324645,68378174.89999999
2026-05-13,52.0,51.28,52.5,50.7,759208,38932186.24
2026-05-14,51.28,50.88,52.0,49.77,1049516,53399374.080000006
2026-05-15,50.8,48.28,50.87,47.33,1585445,76545284.60000001
2026-05-18,48.04,48.04,48.52,47.48,690122,33153460.88
2026-05-19,47.53,46.86,48.89,46.39,755003,35379440.58
2026-05-20,46.9,46.82,47.22,45.56,663713,31075042.66
2026-05-21,47.08,46.36,49.2,46.07,1058346,49064920.56
2026-05-22,46.44,46.55,47.38,46.01,461479,21481847.45
2026-05-25,46.57,44.97,47.77,44.38,678683,30520374.509999998
2026-05-26,45.28,45.2,45.49,44.06,686326,31021935.200000003
2026-05-27,45.3,44.48,45.41,43.8,671878,29885133.439999998
