日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,17.32,17.28,17.49,17.05,4100794,70861720.32000001
2025-01-27,17.26,16.92,17.43,16.92,2603110,44044621.2
2025-02-05,16.92,16.77,17.1,16.62,4193010,70316777.7
2025-02-06,16.77,16.94,16.95,16.58,2813080,47653575.2
2025-02-07,16.93,17.21,17.53,16.93,4014100,69082661.0
2025-02-10,17.26,17.58,17.62,17.24,3228840,56763007.199999996
2025-02-11,17.54,17.3,17.6,17.24,2381880,41206524.0
2025-02-12,17.21,17.59,17.63,17.21,2787380,49030014.2
2025-02-13,17.56,17.42,17.66,17.37,3229620,56259980.400000006
2025-02-14,17.35,17.37,17.55,17.23,2446040,42487714.800000004
2025-02-17,17.37,17.6,17.79,17.36,2892552,50908915.2
2025-02-18,18.0,17.19,18.18,17.14,4602540,79117662.60000001
2025-02-19,17.0,17.94,18.15,17.0,5835772,104693749.68
2025-02-20,17.93,17.81,18.02,17.66,3005260,53523680.599999994
2025-02-21,17.8,18.45,18.54,17.62,5235916,96602650.2
2025-02-24,18.48,18.38,18.65,18.13,4279600,78659048.0
2025-02-25,18.07,18.08,18.34,17.95,3111460,56255196.8
2025-02-26,18.08,18.15,18.23,17.94,3176621,57655671.15
2025-02-27,18.12,17.94,18.26,17.6,3300820,59216710.800000004
2025-02-28,17.89,17.64,18.14,17.56,2828540,49895445.6
2025-03-03,17.54,17.53,18.04,17.41,2756000,48312680.0
2025-03-04,17.38,17.78,17.78,17.32,2127600,37828728.0
2025-03-05,17.74,17.51,17.85,17.34,2167420,37951524.2
2025-03-06,17.55,17.93,18.02,17.55,3471980,62252601.4
2025-03-07,17.85,17.63,17.85,17.52,2855100,50335413.0
2025-03-10,17.6,17.85,17.93,17.56,2303020,41108907.0
2025-03-11,17.65,17.71,17.8,17.5,2131200,37743552.0
2025-03-12,17.71,18.46,18.7,17.62,8054080,148678316.8
2025-03-13,18.37,18.3,18.59,18.05,5229020,95691066.0
2025-03-14,18.45,18.14,18.45,17.93,4234680,76817095.2
2025-03-17,18.18,18.66,18.95,18.09,6284025,117259906.5
2025-03-18,18.65,18.67,18.85,18.42,4600460,85890588.2
2025-03-19,18.68,18.74,18.99,18.45,5372840,100687021.6
2025-03-20,18.7,18.43,18.7,18.41,3373220,62168444.6
2025-03-21,18.38,18.29,18.61,18.15,2686580,49137548.199999996
2025-03-24,18.2,17.93,18.58,17.5,3758900,67397077.0
2025-03-25,17.89,17.91,18.16,17.73,2222620,39807124.2
2025-03-26,17.83,18.12,18.34,17.78,2800900,50752308.0
2025-03-27,18.12,17.85,18.12,17.7,2313700,41299545.0
2025-03-28,17.85,17.36,17.9,17.36,2374900,41228264.0
2025-03-31,17.27,17.1,17.4,16.88,2549907,43603409.7
2025-04-01,17.1,17.53,17.74,17.1,3167116,55519543.480000004
2025-04-02,17.49,17.44,17.66,17.4,1553544,27093807.360000003
2025-04-03,17.32,17.52,17.61,17.22,1582924,27732828.48
2025-04-07,16.7,14.4,16.7,14.02,6803512,97970572.8
2025-04-08,14.62,14.77,15.28,14.45,3407560,50329661.199999996
2025-04-09,14.43,15.23,15.33,13.6,4288300,65310809.0
2025-04-10,15.43,15.38,15.71,15.33,3431060,52769702.800000004
2025-04-11,15.04,15.23,15.41,15.04,2295760,34964424.800000004
2025-04-14,15.37,15.54,15.62,15.37,2413360,37503614.4
2025-04-15,15.48,15.67,15.69,15.38,1836600,28779522.0
2025-04-16,15.49,15.24,15.63,15.02,1807520,27546604.8
2025-04-17,15.22,15.38,15.47,15.17,1300200,19997076.0
2025-04-18,15.31,15.42,15.49,15.21,1127140,17380498.8
2025-04-21,15.42,15.59,15.63,15.28,1329500,20726905.0
2025-04-22,15.54,15.45,15.58,15.33,1217080,18803886.0
2025-04-23,15.57,15.58,15.73,15.44,1982220,30882987.6
2025-04-24,15.59,15.44,15.7,15.32,1826900,28207336.0
2025-04-25,15.42,15.52,15.67,15.35,1431002,22209151.04
2025-04-28,15.66,15.77,16.1,15.66,4261240,67199754.8
2025-04-29,15.95,15.86,16.08,15.78,2220480,35216812.8
2025-04-30,15.79,16.1,16.16,15.79,2639500,42495950.00000001
2025-05-06,16.09,16.45,16.45,16.09,2116280,34812806.0
2025-05-07,16.61,16.64,16.74,16.5,2538220,42235980.800000004
2025-05-08,16.55,17.03,17.06,16.55,2487460,42361443.800000004
2025-05-09,17.07,16.76,17.07,16.76,2045500,34282580.0
2025-05-12,16.9,16.95,17.03,16.85,1485820,25184649.0
2025-05-13,17.1,16.95,17.22,16.9,1825296,30938767.2
2025-05-14,16.9,16.83,16.98,16.72,1585440,26682955.199999996
2025-05-15,16.83,16.77,17.04,16.66,1693980,28408044.599999998
2025-05-16,16.83,16.89,16.96,16.56,1375220,23227465.8
2025-05-19,16.97,16.96,17.03,16.73,1430800,24266368.0
2025-05-20,17.0,17.28,17.38,16.87,3008820,51992409.6
2025-05-21,17.26,17.09,17.32,17.01,1794260,30663903.4
2025-05-22,17.08,16.85,17.29,16.77,2203300,37125605.0
2025-05-23,16.79,16.69,17.05,16.68,1783400,29764946.000000004
2025-05-26,16.73,16.92,17.0,16.61,1655220,28006322.400000002
2025-05-27,16.93,16.95,17.05,16.66,2078116,35224066.199999996
2025-05-28,17.02,17.55,18.61,17.02,8412420,147637971.0
2025-05-29,17.7,18.12,18.41,17.7,8824580,159901389.6
2025-05-30,18.4,17.73,18.46,17.71,5242900,92956617.0
2025-06-03,17.6,17.8,18.04,17.6,4055020,72179356.0
2025-06-04,17.8,18.08,18.22,17.77,3880600,70161248.0
2025-06-05,18.24,18.4,18.93,17.9,12753731,234668650.39999998
2025-06-06,17.94,17.52,18.12,17.5,7786582,136420916.64
2025-06-09,17.69,17.69,17.73,17.49,4721780,83528288.2
2025-06-10,17.78,17.51,17.93,17.29,4456240,78028762.4
2025-06-11,17.65,17.55,17.66,17.43,2430320,42652116.0
2025-06-12,17.46,17.51,17.58,17.33,2555645,44749343.95
2025-06-13,17.4,17.17,17.54,17.12,2395700,41134169.00000001
2025-06-16,17.17,17.84,18.02,17.11,5560806,99204779.04
2025-06-17,17.91,17.99,18.14,17.71,3718539,66896516.60999999
2025-06-18,17.96,17.91,18.09,17.81,2267785,40616029.35
2025-06-19,17.86,17.4,17.93,17.35,2564560,44623344.0
2025-06-20,17.35,17.26,17.66,17.23,1818340,31384548.400000002
2025-06-23,17.18,17.51,17.59,17.01,2165280,37914052.800000004
2025-06-24,17.55,17.87,17.87,17.55,2396560,42826527.2
2025-06-25,17.82,17.85,17.93,17.65,2365584,42225674.400000006
2025-06-26,17.88,17.73,17.96,17.7,2226500,39475845.0
2025-06-27,17.72,17.93,18.0,17.72,2472020,44323318.6
2025-06-30,17.97,17.99,18.08,17.8,2701938,48607864.62
2025-07-01,18.02,17.95,18.1,17.8,2434400,43697480.0
2025-07-02,18.05,18.03,18.05,17.83,2549914,45974949.42
2025-07-03,18.0,18.19,18.33,17.94,3354400,61016536.00000001
2025-07-04,18.18,17.99,18.55,17.98,4035140,72592168.6
2025-07-07,18.0,21.59,21.59,18.0,26739063,577296370.17
2025-07-08,21.97,22.79,23.38,20.7,40637935,926138538.65
2025-07-09,22.01,23.69,24.87,21.89,35888521,850199062.49
2025-07-10,23.0,22.04,23.15,21.97,22802308,502562868.32
2025-07-11,21.71,21.26,22.04,21.11,16118671,342682945.46000004
2025-07-14,21.36,21.77,22.48,21.29,16904020,368000515.4
2025-07-15,21.7,20.81,21.7,20.55,15629376,325247314.56
2025-07-16,20.7,20.56,20.9,20.42,7773144,159815840.64
2025-07-17,20.75,20.57,20.78,20.37,6690140,137616179.8
2025-07-18,20.68,20.5,20.88,20.17,10349620,212167210.0
2025-07-21,20.86,20.91,21.09,20.65,9945910,207968978.1
2025-07-22,21.23,20.78,21.25,20.33,9635420,200224027.60000002
2025-07-23,20.78,20.11,20.89,20.11,7907960,159029075.6
2025-07-24,20.1,20.12,20.2,20.02,5060076,101808729.12
2025-07-25,20.08,19.94,20.1,19.82,4870284,97113462.96000001
2025-07-28,19.94,20.09,20.17,19.83,4442690,89253642.1
2025-07-29,20.1,20.15,20.15,19.81,3887924,78341668.6
2025-07-30,20.05,19.82,20.1,19.71,4369774,86608920.68
2025-07-31,19.8,19.56,19.99,19.53,4354570,85175389.19999999
2025-08-01,19.51,19.64,19.78,19.46,3196660,62782402.4
2025-08-04,19.52,19.84,19.84,19.48,3406578,67586507.52
2025-08-05,19.83,19.88,19.92,19.7,3776740,75081591.2
2025-08-06,19.9,20.22,20.28,19.77,6828793,138078194.45999998
2025-08-07,20.27,19.84,20.28,19.8,4436115,88012521.6
2025-08-08,19.8,19.88,19.92,19.73,3166591,62951829.08
2025-08-11,19.88,20.01,20.1,19.81,3498680,70008586.80000001
2025-08-12,20.0,19.78,20.08,19.63,3646300,72123814.0
2025-08-13,19.78,19.78,19.97,19.61,4256000,84183680.0
2025-08-14,19.75,19.58,20.46,19.58,9313129,182351065.82
2025-08-15,19.59,19.86,19.93,19.54,5611711,111448580.46
2025-08-18,19.96,20.19,20.27,19.86,6260574,126400989.06
2025-08-19,20.2,20.19,20.31,20.05,5211430,105218771.7
2025-08-20,20.28,20.18,20.28,19.93,4071120,82155201.6
2025-08-21,20.18,20.65,20.84,20.17,10980383,226744908.95
2025-08-22,20.57,20.44,20.64,20.34,5839555,119360504.2
2025-08-25,20.45,20.43,20.63,20.22,6539556,133603129.08
2025-08-26,20.2,20.26,20.26,19.85,6786465,137493780.9
2025-08-27,20.2,19.4,20.33,19.4,7408019,143715568.6
2025-08-28,19.29,19.09,19.61,18.46,6993443,133504826.87
2025-08-29,19.0,18.96,19.28,18.89,3026649,57385265.04
2025-09-01,18.97,19.34,19.6,18.97,4061240,78544381.6
2025-09-02,19.29,18.97,19.52,18.77,3110380,59003908.599999994
2025-09-03,19.01,18.8,19.21,18.6,2741200,51534560.0
2025-09-04,18.72,18.78,19.1,18.56,3413132,64098618.96
2025-09-05,18.8,19.5,19.5,18.77,4848778,94551171.0
2025-09-08,19.5,19.62,19.65,19.25,3567560,69995527.2
2025-09-09,19.52,19.43,19.76,19.32,2898498,56317816.14
2025-09-10,19.3,19.14,19.36,19.0,2126462,40700482.68
2025-09-11,19.14,19.44,19.45,18.92,2691020,52313428.800000004
2025-09-12,19.45,19.31,19.53,19.25,2524826,48754390.059999995
2025-09-15,19.38,19.22,19.45,19.17,1984385,38139879.699999996
2025-09-16,19.32,19.24,19.32,19.0,2637052,50736880.48
2025-09-17,19.24,19.11,19.25,19.03,2124229,40594016.19
2025-09-18,19.03,18.67,19.16,18.54,3574423,66734477.410000004
2025-09-19,18.67,18.45,18.79,18.41,2714206,50077100.699999996
2025-09-22,18.48,18.53,18.54,18.29,1833720,33978831.6
2025-09-23,18.56,18.41,18.61,17.96,2573500,47378135.0
