日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-03,12.41,11.61,12.41,11.27,12843908,149117771.88
2025-06-04,11.6,11.26,11.8,11.15,8953788,100819652.88
2025-06-05,11.2,10.7,11.44,10.7,6274020,67132014.0
2025-06-06,10.73,11.19,11.24,10.6,10314760,115422164.39999999
2025-06-09,11.23,11.74,11.75,11.22,6900957,81017235.18
2025-06-10,11.86,12.33,12.33,11.8,9230134,113807552.22
2025-06-11,12.55,12.95,12.95,12.3,5065204,65594391.8
2025-06-17,13.6,13.6,13.6,13.6,1253740,17050864.0
2025-06-18,13.47,14.01,14.28,12.92,10845860,151950498.6
2025-06-19,13.9,13.31,14.26,13.31,6928919,92223911.89
2025-06-20,13.31,13.98,13.98,13.3,4967020,69438939.60000001
2025-06-23,14.1,14.68,14.68,14.05,9309350,136661258.0
2025-06-24,15.41,15.41,15.41,15.41,767560,11828099.6
2025-06-25,16.18,16.18,16.18,16.18,131980,2135436.4
2025-06-26,16.7,16.99,16.99,16.5,6839600,116204803.99999999
2025-07-04,17.7,17.84,17.84,17.38,3831579,68355369.36
2025-07-07,18.73,18.73,18.73,18.73,710640,13310287.200000001
2025-07-08,19.67,17.79,19.67,17.79,6285120,111812284.8
2025-07-09,17.81,18.68,18.68,17.81,10720740,200263423.2
2025-07-11,19.61,19.61,19.61,19.61,1264080,24788608.8
2025-07-14,20.59,20.59,20.59,18.89,5864448,120748984.32
2025-07-15,21.0,21.62,21.62,20.0,6004508,129817462.96000001
2025-07-21,22.7,22.7,22.7,22.7,919880,20881276.0
2025-07-22,23.84,23.84,23.84,22.88,4224640,100715417.6
2025-07-23,22.65,25.03,25.03,22.65,6431019,160968405.57
2025-07-24,25.75,23.8,25.8,23.78,6722620,159998356.0
2025-07-25,23.9,22.67,24.5,22.61,7967760,180629119.20000002
2025-07-28,22.5,21.54,22.51,21.54,5322480,114646219.19999999
2025-07-29,20.58,20.46,21.5,20.46,4416540,90362408.4
2025-07-30,19.81,21.48,21.48,19.81,4761154,102269587.92
2025-07-31,22.55,22.55,22.55,22.55,229820,5182441.0
2025-08-01,23.68,23.68,23.68,23.68,442900,10487872.0
2025-08-04,24.86,24.86,24.86,24.86,159280,3959700.8
2025-08-05,26.1,26.1,26.1,26.1,307120,8015832.0
2025-08-06,27.28,27.4,27.41,25.19,13556834,371457251.59999996
2025-08-21,28.77,28.77,28.77,28.77,734287,21125436.99
2025-08-22,30.21,27.36,30.21,27.33,11975300,327644208.0
2025-08-25,26.5,25.99,27.0,25.99,5270420,136978215.79999998
2025-08-26,27.0,27.29,27.29,26.5,1549734,42292240.86
2025-08-27,28.65,28.33,28.65,27.0,6919080,196017536.39999998
2025-08-28,26.91,27.0,28.32,26.91,5230700,141228900.0
2025-08-29,25.82,25.65,26.55,25.65,3736460,95840199.0
2025-09-01,26.83,25.98,26.85,25.47,3385020,87942819.6
2025-09-02,26.3,24.68,26.3,24.68,3605888,88993315.84
2025-09-03,24.3,25.91,25.91,23.5,4620100,119706791.0
2025-09-04,24.82,24.61,25.38,24.61,2244080,55226808.8
2025-09-05,23.38,23.38,23.38,23.38,946000,22117480.0
2025-09-08,22.6,23.53,24.39,22.22,3928363,92434381.39
2025-09-09,23.5,24.71,24.71,22.9,3217015,79492440.65
2025-09-10,25.2,25.95,25.95,25.02,2961538,76851911.1
2025-09-11,26.1,25.68,26.98,25.0,4041182,103777553.76
2025-09-12,25.98,26.28,26.59,25.5,2649194,69620818.32000001
2025-09-15,25.92,27.15,27.44,25.7,3101655,84209933.25
2025-09-16,27.64,27.2,28.0,26.86,3310560,90047232.0
2025-09-17,27.34,27.45,27.75,26.31,2865603,78660802.35
2025-09-18,28.82,28.82,28.82,28.6,3259920,93950894.4
2025-09-19,30.0,30.26,30.26,29.88,3785980,114563754.80000001
2025-09-22,31.77,31.77,31.77,31.02,2060319,65456334.63
2025-09-23,33.36,30.22,33.36,30.18,8916280,269449981.59999996
2025-09-24,31.0,31.73,31.73,30.53,1821070,57782551.1
2025-09-25,33.3,33.26,33.31,31.5,5616530,186805787.79999998
2025-09-26,32.85,34.92,34.92,32.45,4131410,144268837.20000002
2025-09-29,35.5,36.5,36.67,35.49,5733700,209280050.0
2025-09-30,35.59,38.18,38.33,35.5,6714810,256371445.8
2025-10-09,37.99,36.31,39.75,36.27,8787367,319069295.77000004
2025-10-10,36.0,35.41,37.99,34.49,7313647,258976240.26999998
2025-10-13,35.39,37.18,37.18,33.89,3542400,131706432.0
2025-10-14,39.04,39.04,39.04,39.03,1292520,50459980.8
2025-10-15,40.99,40.99,40.99,39.87,4068300,166759617.0
2025-10-16,40.99,42.98,43.04,40.99,7284274,313078096.52
2025-10-17,40.83,40.83,40.83,40.83,1093100,44631273.0
2025-10-20,38.79,38.79,38.79,38.79,911100,35341569.0
2025-10-21,37.39,40.73,40.73,37.39,5108720,208078165.6
2025-10-22,40.73,42.77,42.77,40.29,5634207,240975033.39000002
2025-10-23,44.0,42.77,44.85,42.61,4963880,212305147.60000002
2025-10-24,43.15,44.91,44.91,43.15,5029580,225878437.79999998
2025-10-27,45.88,46.53,47.16,45.0,5959740,277306702.2
2025-10-28,45.6,48.25,48.55,45.0,4592155,221571478.75
2025-10-29,45.97,46.16,47.87,45.84,5001715,230879164.39999998
2025-10-30,46.95,47.0,48.3,44.16,4728760,222251720.0
2025-10-31,44.65,44.65,46.28,44.65,5140434,229520378.1
2025-11-03,42.42,42.42,43.98,42.42,3647660,154733737.20000002
2025-11-04,44.0,44.54,44.54,42.5,3344160,148948886.4
2025-11-05,44.55,46.77,46.77,44.54,4036100,188768397.0
2025-11-06,47.77,46.16,47.87,44.77,2878540,132873406.39999999
2025-11-07,46.91,45.6,47.47,45.51,2468680,112571808.0
2025-11-10,46.15,47.64,47.87,45.7,2845440,135556761.6
2025-11-11,48.72,50.02,50.02,48.1,3083160,154219663.20000002
2025-11-12,48.88,47.52,49.9,47.52,3260000,154915200.0
2025-11-13,45.5,47.71,48.4,45.14,3717510,177362402.1
2025-11-14,49.0,48.3,49.25,47.57,2200500,106284150.0
2025-11-17,48.28,45.89,48.28,45.89,3232420,148335753.8
2025-11-18,44.11,45.25,45.6,43.6,3075900,139184475.0
2025-11-19,45.29,45.45,46.49,43.0,3180760,144565542.0
2025-11-20,44.93,45.3,46.99,44.93,1673120,75792336.0
2025-11-21,44.6,43.14,45.95,43.11,2243974,96805038.36
2025-11-24,42.0,43.35,43.99,41.2,2383774,103336602.9
2025-11-25,43.2,45.5,45.5,43.12,2276440,103578020.0
2025-11-26,43.51,43.23,44.5,43.23,3116300,134717649.0
2025-11-27,42.0,41.07,42.0,41.07,2275600,93458892.0
2025-11-28,39.98,40.81,41.94,39.02,3674562,149958875.22
2025-12-01,40.1,38.77,41.2,38.77,3272100,126859317.00000001
2025-12-02,40.71,40.71,40.71,40.03,1505800,61301118.0
2025-12-03,41.0,40.71,42.72,40.49,2606820,106123642.2
2025-12-04,40.71,39.2,41.1,39.12,1766760,69256992.0
2025-12-05,39.0,39.96,40.2,38.93,1338620,53491255.2
2025-12-08,39.81,40.5,40.88,39.62,1414080,57270240.0
2025-12-09,41.0,40.85,41.39,40.27,1272740,51991429.0
2025-12-10,39.02,38.81,39.39,38.81,1216100,47196841.0
2025-12-11,36.87,36.87,37.42,36.87,1602860,59097448.199999996
2025-12-12,35.03,35.03,35.94,35.03,2354500,82478135.0
2025-12-15,33.28,33.28,33.28,33.28,1079900,35939072.0
2025-12-16,31.62,31.62,31.62,31.62,1129900,35727438.0
2025-12-17,30.04,33.2,33.2,30.04,3668000,121777600.00000001
2025-12-18,34.86,34.86,34.86,34.86,110700,3859002.0
2025-12-19,36.6,36.6,36.6,34.5,4684060,171436596.0
2025-12-22,35.6,37.5,38.42,35.6,3450840,129406500.0
2025-12-23,38.2,39.0,39.2,37.8,2228280,86902920.0
2025-12-24,38.3,40.95,40.95,38.3,2864460,117299637.00000001
2025-12-25,42.49,43.0,43.0,41.76,1717820,73866260.0
2025-12-26,44.0,43.5,45.15,40.97,4675450,203382075.0
2025-12-29,43.03,45.28,45.6,43.03,2609410,118154084.8
2025-12-30,45.5,47.54,47.54,45.3,2289942,108863842.67999999
2025-12-31,48.2,45.16,49.77,45.16,4180455,188789347.79999998
2026-01-05,45.16,45.4,47.42,43.99,3536675,160565045.0
2026-01-06,46.2,45.85,46.62,44.5,2496180,114449853.0
2026-01-07,45.85,44.93,46.12,44.49,2397240,107707993.2
2026-01-08,45.98,45.45,46.45,43.9,2614693,118837796.85000001
2026-01-09,45.2,43.18,45.41,43.18,4023460,173733002.8
2026-01-12,42.1,45.34,45.34,41.02,4462160,202314334.4
2026-01-13,45.34,45.38,47.29,45.3,2297520,104261457.60000001
2026-01-14,44.89,44.64,45.94,43.57,2295120,102454156.8
2026-01-15,45.0,46.07,46.6,44.2,1737520,80047546.4
2026-01-16,46.07,48.37,48.37,45.6,2683400,129796058.0
2026-01-19,48.2,47.79,49.45,46.12,2102920,100498546.8
2026-01-20,48.0,49.19,49.3,47.2,1576820,77563775.8
2026-01-21,49.5,51.65,51.65,49.5,2844302,146908198.29999998
2026-01-22,51.0,49.94,51.8,49.71,2264282,113078243.08
2026-01-23,48.5,48.2,49.88,48.0,2185740,105352668.0
2026-01-26,46.27,48.7,48.96,46.2,1437440,70003328.0
2026-01-27,48.71,49.8,50.66,48.68,1124260,55988148.0
2026-01-28,50.0,50.47,50.96,48.62,1710740,86341047.8
2026-01-29,49.1,49.1,51.5,49.1,1484920,72909572.0
2026-01-30,49.5,49.13,50.5,48.1,1335073,65592136.49
2026-02-02,50.35,49.0,51.5,48.85,2026760,99311240.0
2026-02-03,48.96,46.55,49.5,46.55,2845620,132463610.99999999
2026-02-04,46.0,45.02,46.55,44.35,1512520,68093650.4
2026-02-05,45.02,45.48,46.59,44.69,1314340,59776183.199999996
2026-02-06,47.0,45.5,47.18,45.0,1447700,65870350.0
2026-02-09,44.01,44.68,45.58,43.7,1608220,71855269.6
2026-02-10,44.9,42.46,45.4,42.46,2495700,105967422.0
2026-02-11,42.63,41.4,43.25,41.2,1750260,72460764.0
2026-02-12,41.8,43.47,43.47,41.48,1303060,56644018.199999996
2026-02-13,45.0,44.03,45.4,43.0,2126740,93640362.2
2026-02-24,44.8,46.23,46.23,44.26,1017900,47057517.0
2026-02-25,48.0,48.05,48.4,46.8,2561800,123094490.0
2026-02-26,47.99,48.26,48.99,46.93,1539000,74272140.0
2026-02-27,48.01,47.72,48.6,47.61,1345420,64203442.4
2026-03-02,47.5,45.8,47.51,45.33,1875200,85884160.0
2026-03-03,44.96,43.51,45.8,43.51,2005920,87277579.2
2026-03-04,41.6,43.58,44.5,41.6,1260440,54929975.199999996
2026-03-05,44.43,44.0,45.44,43.77,974000,42856000.0
2026-03-06,43.7,43.11,44.47,43.03,1084920,46770901.2
2026-03-09,41.79,42.45,42.89,41.56,1008900,42827805.0
2026-03-10,43.29,42.45,43.29,42.13,848020,35998449.0
2026-03-11,42.3,43.69,44.0,41.5,1584682,69234756.58
2026-03-12,43.7,43.6,44.18,42.89,1238020,53977672.0
2026-03-13,43.99,43.4,43.99,43.25,875442,37994182.8
2026-03-16,43.41,43.17,44.27,42.53,1225840,52919512.800000004
2026-03-17,43.11,42.52,43.5,42.03,964600,41014792.0
2026-03-18,42.86,43.4,43.88,42.7,1054100,45747940.0
2026-03-19,42.75,43.76,43.79,41.23,2462720,107768627.19999999
2026-03-20,43.11,43.48,43.85,42.75,1125620,48941957.599999994
2026-03-23,42.94,41.46,42.94,41.46,1225400,50805084.0
2026-03-24,42.4,40.97,42.45,39.52,1667960,68336321.2
2026-03-25,40.74,41.0,41.4,40.0,765220,31374020.0
2026-03-26,41.26,41.38,42.98,40.23,1559960,64551144.800000004
2026-03-27,40.89,42.37,42.88,40.56,1261820,53463313.4
2026-03-30,41.85,43.89,44.0,41.85,1716660,75344207.4
2026-03-31,43.89,43.07,44.18,42.9,1181200,50874284.0
2026-04-01,43.3,43.34,43.63,43.01,718097,31122323.980000004
2026-04-02,43.33,42.22,43.33,42.0,905300,38221766.0
2026-04-03,42.69,41.68,42.69,41.5,695220,28976769.6
2026-04-07,41.9,41.74,42.0,41.15,663060,27676124.400000002
2026-04-08,42.0,42.14,42.58,41.74,881320,37138824.8
2026-04-09,42.08,42.14,42.66,41.71,789100,33252674.0
2026-04-10,42.21,44.23,44.25,42.21,2151640,95167037.19999999
2026-04-13,43.79,46.44,46.44,43.71,1918089,89076053.16
2026-04-14,47.55,48.76,48.76,47.55,3418975,166709221.0
2026-04-15,49.51,48.75,49.9,47.7,2366720,115377600.0
2026-04-16,48.75,48.78,49.8,48.2,1403280,68451998.4
2026-04-17,49.22,51.08,51.2,48.93,1945440,99373075.2
2026-04-20,49.9,51.96,53.38,49.89,2434400,126491424.0
2026-04-21,52.18,51.48,52.81,50.9,1569100,80777268.0
2026-04-22,51.79,51.36,51.87,49.0,1793500,92114160.0
2026-04-23,51.2,50.8,52.4,50.65,1516420,77034136.0
2026-04-24,51.27,53.34,53.34,51.2,3670340,195775935.60000002
2026-04-27,54.53,54.16,55.99,53.0,2407400,130384783.99999999
2026-04-28,54.07,56.31,56.87,51.5,2583500,145476885.0
2026-04-29,55.3,58.88,58.92,55.3,1973753,116214576.64
2026-04-30,61.7,61.82,61.82,58.81,2946914,182178223.48
2026-05-06,63.5,64.91,64.91,63.02,1117094,72510571.53999999
2026-05-07,65.8,66.55,67.99,65.01,2912019,193794864.45
2026-05-08,67.54,66.13,67.75,66.0,1729300,114358608.99999999
2026-05-11,67.4,66.99,67.45,65.27,2172500,145535775.0
2026-05-12,67.99,67.74,69.1,67.01,2017000,136631580.0
2026-05-13,67.79,66.42,68.0,65.4,1763960,117162223.2
2026-05-14,66.77,66.6,67.5,65.6,1946580,129642227.99999999
2026-05-15,66.35,69.93,69.93,66.35,2529474,176886116.82000002
2026-05-18,70.97,66.43,71.8,66.43,3175600,210955108.00000003
2026-05-19,65.0,63.11,65.13,63.11,881600,55637776.0
2026-05-20,59.95,62.35,65.82,59.95,3329300,207581855.0
2026-05-21,63.0,63.13,64.85,62.59,1957380,123569399.4
2026-05-22,63.19,62.9,63.8,61.5,1241779,78107899.1
2026-05-25,63.0,60.0,63.4,59.76,2030160,121809600.0
2026-05-26,59.97,61.2,61.8,57.2,1883480,115268976.0
2026-05-27,61.2,60.83,62.68,59.9,1503580,91462771.39999999
2026-05-28,60.41,59.01,60.82,59.0,973780,57462757.8
2026-05-29,59.44,59.1,60.39,57.65,1452295,85830634.5
2026-06-01,59.37,61.23,61.92,58.0,1485026,90928141.97999999
2026-06-02,61.33,64.29,64.29,61.33,1000820,64342717.800000004
2026-06-03,65.92,63.95,66.1,63.01,2031304,129901890.80000001
2026-06-04,62.04,62.51,64.1,62.04,889140,55580141.4
2026-06-05,63.1,60.21,63.1,60.0,916600,55188486.0
2026-06-08,58.1,57.86,59.4,57.74,1011720,58538119.2
2026-06-09,57.83,59.01,59.95,57.51,1138600,67188786.0
2026-06-10,58.89,58.0,59.23,57.9,677600,39300800.0
2026-06-11,57.42,57.85,58.4,57.11,634500,36705825.0
2026-06-12,59.26,59.4,60.55,58.5,812000,48232800.0
2026-06-15,59.3,59.07,60.5,58.58,851200,50280384.0
2026-06-16,59.77,59.8,60.0,57.35,970909,58060358.199999996
2026-06-17,60.0,58.35,60.0,57.97,792700,46254045.0
2026-06-18,58.99,61.27,61.27,57.55,1659260,101662860.2
2026-06-22,61.71,61.05,62.75,60.22,1209389,73833198.45
2026-06-23,61.05,59.3,61.75,59.03,1078100,63931330.0
2026-06-24,59.36,58.75,60.98,58.38,702720,41284800.0
2026-06-25,58.75,58.02,58.99,57.64,940220,54551564.400000006
2026-06-26,57.5,57.21,59.8,57.2,1201900,68760699.0
2026-06-29,57.22,60.07,60.07,57.22,2449200,147123444.0
2026-07-01,61.0,58.71,62.96,54.33,4607280,270493408.8
2026-07-02,56.7,61.6,62.74,56.7,3709840,228526144.0
2026-07-03,62.81,57.99,62.87,57.48,3231600,187400484.0
2026-07-06,58.0,58.0,58.65,54.76,2584539,149903262.0
2026-07-07,57.23,57.76,59.5,56.62,1031297,59567714.72
2026-07-08,57.7,58.62,60.0,56.63,1948940,114246862.8
2026-07-09,59.2,60.28,61.88,57.79,2791680,168282470.4
2026-07-10,60.0,57.98,61.15,57.7,2234400,129550512.0
2026-07-13,58.0,55.28,58.7,54.88,1884560,104178476.8
2026-07-14,55.2,55.3,56.2,54.78,1137600,62909280.0
2026-07-15,55.31,51.7,55.31,51.31,1957060,101180002.0
2026-07-16,50.74,51.09,52.65,50.1,1841000,94056690.0
2026-07-17,50.72,47.3,51.8,46.0,3698120,174921076.0
2026-07-20,48.24,44.0,48.69,42.57,3834400,168713600.0
2026-07-21,44.0,43.04,44.5,39.7,5521580,237648803.2
2026-07-22,42.59,41.22,43.45,40.7,3201602,131970034.44
2026-07-23,41.58,40.85,43.48,40.0,3069200,125376820.0
2026-07-24,40.1,38.5,40.7,38.31,3407100,131173350.0
2026-07-27,38.84,42.35,42.35,37.51,2081000,88130350.0
2026-07-28,43.33,46.59,46.59,43.33,2909829,135568933.11
2026-07-29,47.87,44.4,50.9,43.93,7623300,338474520.0
2026-07-30,43.39,40.02,45.39,39.96,4414300,176660286.0
2026-07-31,40.98,41.41,43.2,40.98,3087480,127852546.79999998
2026-08-03,41.39,40.93,42.01,40.68,1843700,75462641.0
2026-08-04,41.49,43.53,44.8,40.82,2669000,116181570.0
2026-08-05,43.55,44.96,45.5,43.5,2596000,116716160.0
2026-08-06,44.13,46.08,46.66,44.05,2313000,106583040.0
2026-08-07,45.8,45.35,46.0,43.7,2066600,93720310.0
2026-08-10,45.5,44.71,45.76,43.95,2079560,92977127.60000001
2026-08-11,44.3,45.8,49.0,43.81,3545580,162387564.0
2026-08-12,45.85,45.2,46.66,44.8,2108100,95286120.0
2026-08-13,44.86,43.6,45.4,43.43,2210600,96382160.0
2026-08-14,43.52,43.85,44.68,43.28,1299220,56970797.0
2026-08-17,43.98,48.24,48.24,43.58,2717580,131096059.2
2026-08-18,49.0,47.95,50.35,47.64,4045620,193987479.0
2026-08-19,47.47,47.48,51.77,47.02,4852700,230406195.99999997
2026-08-20,48.0,46.23,49.0,46.06,3387300,156594879.0
2026-08-21,46.74,45.85,47.38,45.08,2657660,121853711.0
2026-08-24,45.51,42.74,45.68,42.4,3701960,158221770.4
2026-08-25,42.37,43.93,44.25,41.64,2945752,129406885.36
2026-08-26,43.61,43.26,44.16,43.1,1851134,80080056.84
2026-08-27,43.25,43.3,43.47,42.33,1783220,77213426.0
2026-08-28,43.48,42.8,44.05,42.8,1974399,84504277.19999999
2026-08-31,42.58,44.15,44.5,41.52,2527600,111593540.0
2026-09-01,44.01,43.68,44.8,43.38,1404100,61331088.0
