日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,8.87,9.25,9.28,8.84,55329542,511798263.5
2025-02-17,9.2,9.09,9.2,8.98,42474408,386092368.71999997
2025-02-18,9.03,8.72,9.09,8.71,30982148,270164330.56
2025-02-19,8.69,8.97,9.02,8.65,31917032,286295777.04
2025-02-20,8.95,8.93,9.05,8.91,21302544,190231717.92
2025-02-21,8.88,9.02,9.02,8.86,23415356,211206511.12
2025-02-24,9.02,9.26,9.33,8.8,41077135,380374270.09999996
2025-02-25,9.12,9.55,9.67,9.11,51898539,495631047.45000005
2025-02-26,9.5,9.73,10.14,9.46,57364160,558153276.8000001
2025-02-27,9.73,9.57,9.85,9.46,34081583,326160749.31
2025-02-28,9.58,9.15,9.72,9.13,29471335,269662715.25
2025-03-03,9.24,9.14,9.31,9.07,21147435,193287555.9
2025-03-04,9.05,9.2,9.27,9.01,16043835,147603282.0
2025-03-05,9.14,9.44,9.45,9.14,21734534,205174000.95999998
2025-03-06,9.44,9.46,9.55,9.39,23803448,225180618.08
2025-03-07,9.46,10.41,10.41,9.4,27284196,284028480.36
2025-03-10,10.98,10.39,10.98,10.3,92731567,963480981.13
2025-03-11,10.14,10.31,10.62,10.14,51153841,527396100.71000004
2025-03-12,10.44,10.37,10.65,10.34,42284644,438491758.28
2025-03-13,10.37,10.02,10.53,9.92,37240220,373147004.4
2025-03-14,10.1,10.19,10.24,9.87,24361612,248244826.28
2025-03-17,10.11,10.45,10.48,10.02,32030109,334714639.04999995
2025-03-18,10.45,10.58,10.59,10.36,32271428,341431708.24
2025-03-19,10.55,10.47,10.56,10.37,24716524,258782006.28
2025-03-20,10.43,10.86,11.1,10.36,52983372,575399419.92
2025-03-21,10.85,10.33,10.97,10.33,40173600,414993288.0
2025-03-24,10.33,10.06,10.45,9.77,31541740,317309904.40000004
2025-03-25,10.0,9.94,10.14,9.86,16578712,164792397.28
2025-03-26,9.83,10.13,10.27,9.82,18087832,183229738.16000003
2025-03-27,10.1,9.81,10.12,9.79,18769232,184126165.92000002
2025-03-28,9.85,9.57,9.89,9.56,20141236,192751628.52
2025-03-31,9.53,9.39,9.57,9.17,17087080,160447681.20000002
2025-04-01,9.47,9.42,9.54,9.35,11322520,106658138.4
2025-04-02,9.38,9.57,9.69,9.32,12495744,119584270.08
2025-04-03,9.41,9.19,9.53,9.11,15400100,141526919.0
2025-04-07,8.32,8.27,8.52,8.27,8212300,67915721.0
2025-04-08,7.9,7.72,8.14,7.44,33893635,261658862.2
2025-04-09,7.5,7.77,7.88,7.0,25217272,195938203.44
2025-04-10,7.99,8.0,8.23,7.99,20767236,166137888.0
2025-04-11,7.9,8.09,8.18,7.83,13804795,111680791.55
2025-04-14,8.29,8.27,8.37,8.18,11304176,93485535.52
2025-04-15,8.27,8.33,8.42,8.24,10923732,90994687.56
2025-04-16,8.27,8.15,8.32,7.9,16168156,131770471.4
2025-04-17,8.06,8.21,8.35,8.06,10312027,84661741.67
2025-04-18,8.19,8.2,8.27,8.08,6302124,51677416.8
2025-04-21,8.21,8.44,8.44,8.16,8683920,73292284.8
2025-04-22,8.41,8.38,8.44,8.28,8421869,70575262.22000001
2025-04-23,8.44,8.62,8.67,8.44,14482544,124839529.27999999
2025-04-24,8.62,8.59,8.76,8.55,13067984,112253982.56
2025-04-25,8.67,8.72,8.73,8.53,12097692,105491874.24000001
2025-04-28,8.34,8.06,8.34,7.96,26220816,211339776.96
2025-04-29,8.07,8.16,8.31,7.98,17394700,141940752.0
2025-04-30,8.18,8.34,8.42,8.16,10317060,86044280.4
2025-05-06,8.45,8.54,8.55,8.4,9954740,85013479.6
2025-05-07,8.65,8.49,8.68,8.4,11424640,96995193.60000001
2025-05-08,8.48,8.64,8.71,8.42,11700880,101095603.2
2025-05-09,8.65,8.52,8.67,8.4,12956840,110392276.8
2025-05-12,8.64,8.62,8.79,8.56,10706340,92288650.8
2025-05-13,8.7,8.61,8.87,8.6,12633460,108774090.6
2025-05-14,8.65,8.54,8.68,8.49,11471860,97969684.39999999
2025-05-15,8.51,8.34,8.52,8.29,11792084,98345980.56
2025-05-16,8.34,8.69,8.76,8.31,21499960,186834652.39999998
2025-05-19,8.7,8.65,8.77,8.5,13264100,114734465.0
2025-05-20,8.6,8.82,8.93,8.47,18683584,164789210.88
2025-05-21,8.8,8.72,8.83,8.61,14995180,130757969.60000001
