日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,126.99,129.01,131.5,125.31,1058703,136583274.03
2025-05-15,129.9,132.43,136.17,127.28,2033300,269269919.0
2025-05-16,131.08,136.52,139.22,131.02,2063300,281681716.0
2025-05-19,135.0,129.92,135.3,126.98,1701391,221044718.71999997
2025-05-20,129.92,128.09,130.3,126.7,848991,108747257.19
2025-05-21,127.72,126.3,128.04,125.05,751000,94851300.0
2025-05-22,125.42,125.03,128.03,124.8,574638,71846989.14
2025-05-23,124.45,127.4,133.87,124.1,1529938,194914101.20000002
2025-05-26,126.13,125.89,126.41,124.09,832000,104740480.0
2025-05-27,126.0,123.8,126.36,122.6,739300,91525340.0
2025-05-28,123.8,120.86,124.63,120.15,838600,101353196.0
2025-05-29,121.0,123.67,124.5,121.0,862800,106702476.0
2025-05-30,122.91,119.8,122.91,118.34,783198,93827120.39999999
2025-06-03,118.0,120.08,121.01,117.71,400300,48068024.0
2025-06-04,119.51,120.86,122.16,119.51,443800,53637668.0
2025-06-05,120.83,123.1,123.68,119.02,679100,83597210.0
2025-06-06,123.0,121.45,123.01,120.6,515800,62643910.0
2025-06-09,121.65,120.12,122.55,119.7,722900,86834748.0
2025-06-10,120.58,118.01,120.58,115.63,769300,90785093.0
2025-06-11,118.9,118.21,119.07,117.0,377200,44588812.0
2025-06-12,118.0,118.95,120.49,116.01,519100,61746945.0
2025-06-13,118.9,117.4,120.37,117.1,470000,55178000.0
2025-06-16,116.88,117.16,118.63,116.51,399921,46854744.36
2025-06-17,117.5,117.79,119.3,116.9,446500,52593235.0
2025-06-18,117.0,120.13,120.6,116.8,628500,75501705.0
2025-06-19,120.0,116.84,121.29,116.5,756989,88446594.76
2025-06-20,82.46,79.6,82.97,79.5,882613,70255994.8
2025-06-23,79.39,83.72,83.97,78.29,1125480,94225185.6
2025-06-24,83.73,86.99,87.85,83.16,1555607,135322252.92999998
2025-06-25,87.0,87.41,88.0,85.46,1453507,127051046.86999999
2025-06-26,87.4,86.06,88.0,85.86,1003987,86403121.22
2025-06-27,86.08,85.69,87.48,85.39,878220,75254671.8
2025-06-30,86.0,87.42,88.71,86.0,1123400,98207628.0
2025-07-01,87.4,86.09,87.4,85.78,806920,69467742.8
2025-07-02,86.08,83.32,87.0,82.98,936935,78065424.19999999
2025-07-03,83.32,83.08,83.83,82.22,653500,54292780.0
2025-07-04,82.25,82.5,85.8,81.55,920560,75946200.0
2025-07-07,82.51,81.16,82.51,81.02,574640,46637782.4
2025-07-08,81.12,82.15,82.8,80.56,725500,59599825.00000001
2025-07-09,82.15,82.68,84.5,82.15,1151280,95187830.4
2025-07-10,82.18,80.99,82.71,80.4,962360,77941536.39999999
2025-07-11,80.51,82.59,83.39,80.23,983540,81230568.60000001
2025-07-14,82.16,84.51,85.82,82.16,1395140,117903281.4
2025-07-15,84.51,83.77,85.5,82.86,1130915,94736749.55
2025-07-16,83.77,86.08,86.75,83.54,1638920,141078233.6
2025-07-17,86.15,85.93,87.88,85.0,1447640,124395705.2
2025-07-18,86.58,85.75,86.58,85.2,871672,74745874.0
2025-07-21,86.48,87.66,88.46,85.71,1769700,155131902.0
2025-07-22,87.61,86.28,87.8,85.91,1259820,108697269.6
2025-07-23,85.95,85.4,86.17,85.1,911780,77866012.0
2025-07-24,85.4,86.36,87.65,85.4,1106780,95581520.8
2025-07-25,86.36,87.08,87.48,85.86,1157200,100768976.0
2025-07-28,88.56,86.8,88.56,86.28,842420,73122056.0
2025-07-29,86.02,86.46,87.09,85.5,930080,80414716.8
2025-07-30,86.22,84.48,86.22,83.61,1154560,97537228.80000001
2025-07-31,83.88,85.41,87.99,83.82,1840300,157180023.0
2025-08-01,85.01,86.98,87.77,84.64,1716980,149342920.4
2025-08-04,86.81,91.6,92.88,86.77,3048664,279257622.4
2025-08-05,92.47,90.66,92.8,89.86,1796886,162905684.76
2025-08-06,88.91,91.24,92.2,87.58,2970280,271008347.2
2025-08-07,90.21,91.54,92.18,89.21,2083407,190715076.78
2025-08-08,91.0,88.8,91.0,88.68,1495847,132831213.6
2025-08-11,88.88,89.05,90.56,88.6,1384591,123297828.55
2025-08-12,89.19,90.18,91.86,88.27,2102140,189570985.20000002
2025-08-13,89.99,92.28,93.39,89.01,2706148,249723337.44
2025-08-14,93.0,90.83,93.5,89.8,2384051,216543352.32999998
2025-08-15,90.83,92.18,92.53,90.6,1981380,182643608.4
2025-08-18,92.18,93.27,93.88,91.27,2396148,223488723.95999998
2025-08-19,93.41,94.9,96.58,91.3,3339478,316916462.20000005
2025-08-20,94.2,94.29,94.78,92.57,1971928,185933091.12
2025-08-21,94.48,93.92,99.0,92.67,3110833,292169435.36
2025-08-22,94.0,94.55,96.2,92.62,2227900,210647945.0
2025-08-25,94.46,95.39,96.66,94.3,2372520,226314682.8
2025-08-26,94.92,93.05,95.04,93.0,1719460,159995753.0
2025-08-27,94.25,93.98,100.48,93.55,3939030,370190039.40000004
2025-08-28,93.55,93.27,95.78,90.5,2653976,247536341.51999998
2025-08-29,93.0,91.21,94.45,90.68,2348714,214226203.94
