日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-11,26.11,26.29,26.44,25.9,3255427,85585175.83
2025-03-12,26.32,25.66,26.4,25.58,4060900,104202694.0
2025-03-13,25.75,25.8,26.04,25.44,3514520,90674616.0
2025-03-14,25.79,25.99,26.35,25.69,4005783,104110300.16999999
2025-03-17,26.01,25.34,26.05,25.13,7526285,190716061.9
2025-03-18,25.37,25.57,25.61,25.35,3553460,90861972.2
2025-03-19,25.56,25.54,25.63,25.23,2063807,52709630.78
2025-03-20,25.31,25.57,25.64,25.24,2016386,51558990.02
2025-03-21,25.59,25.5,25.86,25.28,2019601,51499825.5
2025-03-24,25.41,26.07,26.08,25.41,3687790,96140685.3
2025-03-25,26.06,25.99,26.17,25.54,3238959,84180544.41
2025-03-26,25.85,25.53,25.98,25.45,3253510,83062110.3
2025-03-27,25.45,25.27,25.71,25.19,6450700,163009189.0
2025-03-28,25.26,25.3,25.79,25.26,4411340,111606902.0
2025-03-31,25.16,25.25,25.8,25.06,2957502,74676925.5
2025-04-01,25.3,25.24,25.47,24.95,2457179,62019197.95999999
2025-04-02,25.24,25.33,25.47,25.14,1880862,47642234.45999999
2025-04-03,25.09,23.49,25.33,23.12,13663029,320944551.21
2025-04-07,22.29,21.14,22.56,21.14,9835819,207929213.66
2025-04-08,21.27,20.2,21.4,19.74,18321225,370088745.0
2025-04-09,19.99,20.47,20.79,19.79,9838464,201393358.07999998
2025-04-10,21.0,21.78,22.04,20.6,12046641,262375840.98000002
2025-04-11,21.68,21.42,21.7,21.05,7435775,159274300.5
2025-04-14,21.9,21.46,22.0,21.43,6371462,136731574.52
2025-04-15,21.46,21.02,21.56,20.88,4543964,95514123.28
2025-04-16,20.92,20.56,21.04,20.39,4310100,88615656.0
2025-04-17,20.47,20.68,20.75,20.31,3826000,79121680.0
2025-04-18,20.58,20.6,20.74,20.45,2197200,45262320.0
2025-04-21,20.62,20.49,20.65,20.32,4976876,101976189.24
2025-04-22,20.39,20.25,20.48,20.21,6043860,122388165.0
2025-04-23,20.49,20.98,21.15,20.49,10044080,210724798.4
2025-04-24,20.98,21.06,21.33,20.65,5075196,106883627.75999999
2025-04-25,21.06,21.35,21.73,20.91,6131247,130902123.45
2025-04-28,21.47,21.21,21.48,21.0,3909500,82920495.0
2025-04-29,21.19,20.88,21.19,20.54,6936115,144826081.2
2025-04-30,20.95,20.7,20.95,20.63,4516899,93499809.3
2025-05-06,20.95,20.95,21.01,20.78,6618113,138649467.35
2025-05-07,21.42,20.79,21.54,20.71,7690632,159888239.28
2025-05-08,20.76,21.4,21.57,20.65,14481927,309913237.79999995
2025-05-09,21.31,21.54,21.74,21.11,14215753,306207319.62
2025-05-12,21.87,21.89,22.0,21.6,15446900,338132641.0
2025-05-13,22.28,22.82,23.34,22.21,18388565,419627053.3
2025-05-14,22.81,22.81,22.84,22.52,5689100,129768371.0
2025-05-15,22.74,22.49,22.86,22.49,4648800,104551512.0
2025-05-16,22.5,22.71,22.99,21.94,8356173,189768688.83
2025-05-19,22.67,22.82,22.99,22.43,6048200,138019924.0
2025-05-20,22.76,23.46,23.59,22.66,11909032,279385890.72
2025-05-21,23.46,23.92,24.21,23.3,10076561,241031339.12
2025-05-22,23.98,23.6,24.24,23.52,5399899,127437616.4
2025-05-23,23.65,23.92,24.44,23.54,7106109,169978127.28
2025-05-26,23.95,23.91,24.33,23.7,5026844,120191840.04
2025-05-27,23.91,23.91,24.08,23.71,4456553,106556182.23
2025-05-28,23.91,24.07,24.39,23.91,4150322,99898250.54
2025-05-29,23.9,24.6,24.71,23.85,7061222,173706061.20000002
2025-05-30,23.97,23.92,24.15,23.69,3373340,80690292.80000001
2025-06-03,23.81,23.28,23.92,23.18,5455137,126995589.36
2025-06-04,23.28,23.47,23.63,23.02,3955759,92841663.72999999
2025-06-05,23.47,23.64,23.89,23.46,4671351,110430737.64
2025-06-06,23.8,24.3,24.5,23.6,6962258,169182869.4
2025-06-09,24.3,24.0,24.45,23.8,5045808,121099392.0
2025-06-10,24.01,23.84,24.49,23.75,6946480,165604083.2
2025-06-11,24.17,24.35,24.64,24.0,5035600,122616860.0
2025-06-12,24.6,24.43,25.19,24.11,10712798,261713655.14
2025-06-13,24.02,23.83,24.05,23.24,8970300,213762248.99999997
2025-06-16,23.76,23.71,24.02,23.55,4892000,115989320.0
2025-06-17,23.65,23.02,23.7,23.0,4568069,105156948.38
2025-06-18,23.02,22.85,23.18,22.55,4382436,100138662.60000001
2025-06-19,22.79,22.88,22.99,22.63,3016893,69026511.84
2025-06-20,22.85,22.8,23.02,22.72,3090800,70470240.0
2025-06-23,22.75,22.73,22.87,22.51,1962014,44596578.22
2025-06-24,22.73,22.84,22.87,22.56,4113952,93962663.67999999
2025-06-25,22.84,22.76,22.86,22.56,3172800,72212928.0
2025-06-26,22.76,22.57,22.8,22.45,3178380,71736036.6
2025-06-27,22.56,22.75,22.87,22.46,2945671,67014015.25
2025-06-30,22.86,23.42,23.42,22.71,5208116,121974076.72000001
2025-07-01,23.42,23.17,23.67,23.12,2515400,58281818.00000001
2025-07-02,23.2,23.18,23.25,23.06,1626879,37711055.22
2025-07-03,23.17,23.38,23.56,23.14,3284800,76798624.0
2025-07-04,23.3,23.12,23.39,23.04,2342110,54149583.2
2025-07-07,23.14,23.08,23.22,22.88,1643600,37934288.0
2025-07-08,23.08,23.34,23.43,22.95,3029361,70705285.74
2025-07-09,23.3,23.02,23.43,22.94,2584994,59506561.879999995
2025-07-10,23.01,23.1,23.19,22.88,2306096,53270817.6
2025-07-11,23.06,23.3,23.39,22.92,2364913,55102472.9
2025-07-14,23.31,24.08,24.18,23.3,5011084,120666902.72
2025-07-15,23.96,24.25,24.5,23.87,3350162,81241428.5
2025-07-16,24.22,24.66,24.81,23.94,3660271,90262282.86
2025-07-17,24.63,24.41,24.7,24.18,3405011,83116318.51
2025-07-18,24.3,24.45,24.48,24.15,2898900,70878105.0
2025-07-21,24.45,24.26,24.46,23.78,3773840,91553358.4
2025-07-22,24.33,24.48,24.59,23.95,4469352,109409736.96000001
2025-07-23,24.48,24.43,24.78,24.1,5546694,135505734.42
2025-07-24,24.5,24.4,24.55,24.13,3376880,82395872.0
2025-07-25,24.4,24.8,24.97,24.26,3725176,92384364.8
2025-07-28,24.85,24.35,24.89,24.16,3929400,95680890.0
2025-07-29,24.31,24.2,24.42,24.09,2258900,54665380.0
2025-07-30,24.21,24.28,24.44,24.12,1993182,48394458.96
2025-07-31,24.19,23.68,24.19,23.64,3154105,74689206.4
2025-08-01,23.81,23.68,23.85,23.6,1708120,40448281.6
2025-08-04,23.62,23.74,23.85,23.48,2285822,54265414.279999994
2025-08-05,23.79,23.85,23.88,23.65,1831639,43684590.150000006
2025-08-06,23.85,23.88,23.9,23.65,2119750,50619630.0
2025-08-07,24.28,24.56,24.8,23.98,4895502,120233529.11999999
2025-08-08,24.49,24.48,24.79,24.33,2778578,68019589.44
2025-08-11,24.52,24.65,24.94,24.3,2691758,66351834.699999996
2025-08-12,24.61,24.65,24.75,24.51,2285340,56333631.0
2025-08-13,24.71,24.74,24.84,24.52,2264600,56026204.0
2025-08-14,24.75,24.54,24.83,24.36,1889060,46357532.4
2025-08-15,24.44,24.5,24.71,24.33,3490046,85506127.0
2025-08-18,24.45,24.45,24.84,24.33,4521733,110556371.85
2025-08-19,24.5,24.21,24.6,23.93,6555800,158715918.0
2025-08-20,24.08,24.8,24.8,23.96,6398454,158681659.20000002
2025-08-21,24.75,24.83,25.18,24.54,4902139,121720111.36999999
2025-08-22,24.83,25.02,25.04,24.5,4840524,121109910.48
2025-08-25,25.1,25.23,25.31,24.91,5842540,147407284.2
2025-08-26,25.11,25.55,25.75,25.1,5798323,148147152.65
2025-08-27,26.06,25.9,26.65,25.88,8992400,232903160.0
2025-08-28,25.9,26.48,26.5,25.89,7913076,209538252.48
2025-08-29,26.48,26.12,27.1,26.1,6252640,163318956.8
2025-09-01,26.3,26.57,26.76,26.08,6854463,182123081.91
2025-09-02,26.52,26.2,26.76,26.06,4405040,115412048.0
2025-09-03,26.24,26.12,26.42,26.0,2605900,68066108.0
2025-09-04,26.16,25.75,26.26,25.42,3750763,96582147.25
2025-09-05,25.99,26.05,26.36,25.7,4288823,111723839.15
2025-09-08,25.94,27.08,27.24,25.94,7223230,195605068.39999998
2025-09-09,27.01,27.66,27.66,26.92,6658360,184170237.6
2025-09-10,27.46,27.23,27.75,27.09,4976207,135502116.61
2025-09-11,27.2,27.42,27.5,26.94,3645691,99964847.22
2025-09-12,27.38,27.29,27.51,27.0,3355124,91561333.96
2025-09-15,27.18,26.62,27.25,26.55,4432400,117990488.0
2025-09-16,26.74,26.58,26.76,26.23,2949360,78393988.8
2025-09-17,26.59,26.98,27.11,26.5,3697279,99752587.42
2025-09-18,26.88,26.31,26.99,26.2,3332109,87667787.78999999
2025-09-19,26.51,26.71,26.74,26.19,3433411,91706407.81
2025-09-22,26.69,26.5,27.51,26.32,4575040,121238560.0
2025-09-23,26.09,26.01,26.48,25.5,4794926,124716025.26
2025-09-24,25.95,26.04,26.28,25.77,3104900,80851596.0
2025-09-25,25.96,25.77,26.09,25.68,5295577,136467019.29
2025-09-26,25.78,26.06,26.3,25.47,4491072,117037336.32
2025-09-29,26.05,26.95,26.95,25.69,6143720,165573254.0
2025-09-30,26.91,27.39,27.5,26.41,5494400,150491616.0
2025-10-09,27.39,27.53,27.56,26.53,6680309,183908906.77
2025-10-10,27.5,27.63,27.63,27.16,4096754,113193313.02
2025-10-13,26.79,26.44,27.3,26.1,6493605,171690916.20000002
2025-10-14,26.46,25.65,26.56,25.31,7884903,202247761.95
2025-10-15,25.66,26.24,26.76,25.43,14748060,386989094.4
2025-10-16,26.13,26.1,26.99,25.99,5355559,139780089.9
2025-10-17,26.16,25.62,26.39,25.6,3549044,90926507.28
2025-10-20,25.74,25.54,25.89,25.33,3173899,81061380.46
2025-10-21,25.49,28.09,28.09,25.49,13839745,388758437.05
2025-10-22,28.0,26.69,28.05,26.66,12381545,330463436.05
2025-10-23,26.59,26.35,26.86,25.77,9144982,240970275.70000002
2025-10-24,26.35,26.46,26.6,26.01,6378715,168780798.9
2025-10-27,26.48,26.41,26.73,26.21,5972583,157735917.03
2025-10-28,26.5,27.42,27.49,26.44,9523458,261133218.36
2025-10-29,27.41,27.33,27.5,26.91,4353683,118986156.38999999
2025-10-30,27.6,27.4,27.82,27.29,6581140,180323236.0
2025-10-31,27.39,27.29,27.67,27.18,6163392,168198967.68
2025-11-03,27.3,26.84,27.6,26.51,4911543,131825814.12
2025-11-04,26.85,26.19,27.05,26.08,6658168,174377419.92000002
2025-11-05,26.14,26.56,27.25,25.73,8974651,238366730.56
2025-11-06,26.6,27.39,27.49,26.43,7923996,217038250.44
2025-11-07,27.57,28.04,28.43,27.16,12390822,347438648.88
2025-11-10,27.91,27.71,28.1,27.07,6313081,174935474.51000002
2025-11-11,27.64,27.92,28.29,27.39,4946931,138118313.52
2025-11-12,27.81,28.8,29.09,27.76,10737991,309254140.8
2025-11-13,28.8,29.24,29.51,28.66,8219086,240326074.64
2025-11-14,29.06,28.98,29.57,28.92,4589712,133009853.76
2025-11-17,28.91,28.5,29.04,28.03,8008622,228245727.0
2025-11-18,28.44,28.24,28.58,27.71,5486164,154929271.35999998
2025-11-19,28.24,28.89,29.16,27.91,6871442,198515959.38
2025-11-20,28.96,29.0,29.29,28.61,5002353,145068237.0
2025-11-21,28.95,28.78,29.43,28.7,6769491,194825950.98000002
2025-11-24,28.78,28.89,29.34,28.44,8013050,231497014.5
2025-11-25,28.95,29.79,30.08,28.66,7242133,215743142.07
2025-11-26,29.5,29.54,29.98,29.2,4838449,142927783.46
2025-11-27,29.59,30.13,30.6,29.4,6463500,194745255.0
2025-11-28,29.95,30.63,30.99,29.69,4946382,151507680.66
2025-12-01,30.53,30.18,30.65,29.42,10878370,328309206.6
2025-12-02,29.97,29.64,30.24,29.36,6681206,198030945.84
2025-12-03,29.63,29.66,30.0,29.4,3694627,109582636.82000001
2025-12-04,29.49,29.16,29.66,29.08,3825890,111562952.4
2025-12-05,29.17,29.14,29.34,28.71,3348640,97579369.60000001
2025-12-08,29.2,29.01,29.24,28.44,5247854,152240244.54000002
2025-12-09,28.85,29.22,29.4,28.75,4434524,129576791.28
2025-12-10,29.16,28.93,29.4,28.8,3472199,100450717.07
2025-12-11,28.93,28.55,29.15,28.5,3577278,102131286.9
2025-12-12,28.74,28.88,28.88,28.28,9518765,274901933.2
2025-12-15,28.61,28.94,29.06,28.51,3545751,102614033.94
2025-12-16,28.88,28.93,29.13,28.69,3509555,101531426.15
2025-12-17,28.84,28.82,29.17,28.56,4646405,133909392.1
2025-12-18,28.7,28.56,28.89,28.22,4424241,126356322.96
2025-12-19,28.5,29.27,29.27,28.5,3286891,96207299.57
2025-12-22,29.26,28.65,29.29,28.42,4735600,135674940.0
2025-12-23,28.74,28.4,28.82,28.05,6110457,173536978.79999998
2025-12-24,28.42,29.04,29.12,28.33,4255960,123593078.39999999
2025-12-25,29.14,29.05,29.35,28.74,2544277,73911246.85000001
2025-12-26,28.85,29.09,29.19,28.76,2924576,85075915.84
2025-12-29,28.96,28.49,29.09,28.33,4786835,136376929.15
2025-12-30,28.4,28.52,28.78,28.12,3243720,92510894.4
2025-12-31,28.51,28.51,28.74,28.06,4007664,114258500.64
2026-01-05,28.41,28.39,28.64,27.9,6227863,176809030.57
2026-01-06,28.35,29.15,29.34,28.1,5249284,153016628.6
2026-01-07,29.08,27.99,29.18,27.92,5965020,166960909.79999998
2026-01-08,27.91,27.4,28.01,27.0,7957746,218042240.39999998
2026-01-09,27.5,27.8,28.04,27.41,8788815,244329057.0
2026-01-12,27.8,27.25,27.86,26.88,7944683,216492611.75
2026-01-13,27.16,27.39,27.56,26.85,9819192,268947668.88
2026-01-14,27.36,27.78,27.87,27.14,8587849,238570445.22
2026-01-15,27.73,27.84,28.18,27.56,3994600,111209664.0
2026-01-16,28.2,27.24,28.2,26.97,8065819,219712909.55999997
2026-01-19,27.01,27.23,27.4,27.0,4818406,131205195.38
2026-01-20,27.22,27.47,27.48,27.07,6260313,171970798.10999998
2026-01-21,27.48,27.09,27.5,26.78,7545429,204405671.60999998
2026-01-22,27.08,27.22,27.54,26.97,5346300,145526286.0
2026-01-23,27.31,27.75,27.95,27.28,5923426,164375071.5
2026-01-26,27.74,27.1,27.74,27.0,5087120,137860952.0
2026-01-27,27.06,26.94,27.3,26.82,5558400,149743296.0
2026-01-28,26.85,28.5,28.66,26.85,10954720,312209520.0
2026-01-29,28.42,28.2,28.85,28.07,8132411,229333990.2
2026-01-30,27.85,28.9,29.0,27.22,12932976,373763006.4
2026-02-02,28.5,27.35,28.9,27.3,9581960,262066606.0
2026-02-03,27.86,28.11,28.3,27.51,6984710,196340198.1
2026-02-04,28.05,30.01,30.14,28.0,9903148,297193471.48
2026-02-05,30.14,30.15,30.23,29.51,7630038,230045645.7
2026-02-06,30.02,30.0,30.85,29.78,5969566,179086980.0
2026-02-09,30.11,30.43,31.0,29.75,7957000,242131510.0
2026-02-10,30.57,31.92,32.1,30.39,8935356,285216563.52000004
2026-02-11,32.37,31.3,32.94,30.95,12374876,387333618.8
2026-02-12,31.58,31.58,32.98,31.33,10834302,342147257.15999997
2026-02-13,31.6,32.18,32.72,31.0,10233500,329314030.0
2026-02-24,32.2,31.4,32.3,31.0,7432020,233365428.0
2026-02-25,31.46,31.0,31.72,30.76,7418000,229958000.0
2026-02-26,31.0,31.3,31.46,30.66,6611580,206942454.0
2026-02-27,31.3,31.65,32.8,30.95,11208613,354752601.45
2026-03-02,31.23,31.85,32.02,30.92,9044184,288057260.40000004
2026-03-03,31.62,31.68,32.3,31.31,7620000,241401600.0
2026-03-04,31.46,31.0,32.18,30.7,7143700,221454700.0
2026-03-05,31.2,31.57,31.8,30.67,6757278,213327266.46
2026-03-06,31.48,31.52,31.95,31.06,4579300,144339536.0
2026-03-09,31.47,29.85,31.47,29.58,10519483,314006567.55
2026-03-10,30.31,30.96,31.07,30.0,7931589,245561995.44
2026-03-11,31.04,34.06,34.06,31.03,16106837,548598868.22
2026-03-12,35.66,34.15,37.04,33.21,30883857,1054683716.55
2026-03-13,33.92,34.56,35.0,32.58,28352841,979874184.96
2026-03-16,34.56,38.02,38.02,33.56,37437711,1423381772.22
2026-03-17,36.0,35.8,37.6,35.59,24704393,884417269.4
2026-03-18,36.0,38.08,39.38,34.23,28885622,1099964485.76
2026-03-19,36.9,35.45,37.82,35.01,23338453,827348158.85
2026-03-20,35.28,34.48,35.98,34.31,14595241,503243909.67999995
2026-03-23,33.4,32.3,33.95,31.95,16382824,529165215.1999999
2026-03-24,32.68,32.5,32.9,31.51,11724800,381056000.0
2026-03-25,32.7,33.6,35.46,32.6,25569615,859139064.0
2026-03-26,33.62,32.33,34.43,32.13,14210281,459418384.72999996
2026-03-27,32.1,32.19,32.92,31.75,10268600,330546234.0
2026-03-30,32.0,32.96,33.3,31.12,13251800,436779328.0
2026-03-31,32.89,31.7,33.38,31.5,8984783,284817621.09999996
2026-04-01,32.63,32.81,33.7,32.44,11159900,366156319.0
2026-04-02,32.87,32.08,32.98,31.8,7840479,251522566.32
2026-04-03,32.88,35.29,35.29,32.57,21922161,773633061.6899999
2026-04-07,35.22,35.24,35.84,34.4,19882046,700643301.0400001
2026-04-08,36.08,37.08,37.4,35.51,21536258,798564446.64
2026-04-09,36.98,38.05,39.89,36.19,21296822,810344077.0999999
2026-04-10,38.81,37.65,38.9,37.52,14210211,535014444.15
2026-04-13,37.3,37.34,38.28,36.5,9818887,366637240.58000004
2026-04-14,37.7,36.85,38.13,36.59,12147456,447633753.6
2026-04-15,36.8,36.34,37.09,36.1,7985632,290197866.88000005
2026-04-16,36.25,36.34,36.87,36.01,9193929,334107379.86
2026-04-17,36.28,36.64,38.35,36.06,12512006,458439899.84000003
2026-04-20,36.86,36.84,38.05,36.24,13280236,489243894.24000007
2026-04-21,36.7,38.19,38.63,35.92,14798072,565138369.68
2026-04-22,38.19,38.15,38.55,37.68,9018726,344064396.9
2026-04-23,37.99,37.38,38.37,36.67,8712409,325669848.42
2026-04-24,37.19,37.05,37.79,36.8,8175771,302912315.54999995
2026-04-27,37.16,37.48,38.17,36.85,8777435,328978263.79999995
2026-04-28,37.47,37.8,39.43,37.25,14917153,563868383.4
2026-04-29,37.88,38.62,38.75,36.59,9982960,385541915.2
2026-04-30,38.7,37.84,39.17,36.85,12537871,474433038.64000005
2026-05-06,37.8,37.55,38.15,36.25,16256382,610427144.0999999
2026-05-07,37.9,39.08,39.85,37.5,17433727,681310051.16
2026-05-08,39.85,40.6,40.6,38.17,16101320,653713592.0
2026-05-11,41.0,41.12,42.4,39.89,17918526,736809789.12
2026-05-12,41.11,44.01,44.88,40.57,18700319,823001039.1899999
