日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,8.82,8.58,8.86,8.51,32774720,281207097.6
2025-02-17,8.49,8.56,8.65,8.46,24889918,213057698.08
2025-02-18,8.56,8.17,8.58,8.15,25938882,211920665.94
2025-02-19,8.18,8.38,8.39,8.17,18866760,158103448.8
2025-02-20,8.31,8.4,8.47,8.2,20591867,172971682.8
2025-02-21,8.4,8.38,8.43,8.17,25556978,214167475.64000002
2025-02-24,8.38,8.33,8.46,8.24,22313664,185872821.12
2025-02-25,8.22,8.18,8.29,8.12,19182182,156910248.76
2025-02-26,8.2,8.22,8.26,8.15,16188120,133066346.4
2025-02-27,8.23,8.37,8.7,8.22,43470369,363846988.53
2025-02-28,8.25,8.05,8.29,8.0,28527936,229649884.8
2025-03-03,7.97,8.1,8.2,7.88,20747778,168057001.79999998
2025-03-04,8.02,8.22,8.22,7.99,14106200,115952964.00000001
2025-03-05,8.22,8.11,8.23,8.03,14398922,116775257.41999999
2025-03-06,8.22,8.2,8.25,8.13,16500100,135300820.0
2025-03-07,8.17,8.2,8.28,8.08,17835182,146248492.39999998
2025-03-10,8.15,8.17,8.24,8.07,14240271,116343014.07
2025-03-11,8.27,8.42,8.67,8.24,41250646,347330439.32
2025-03-12,8.3,8.33,8.38,8.23,26391870,219844277.1
2025-03-13,8.26,8.15,8.31,8.09,18516313,150907950.95000002
2025-03-14,8.11,8.2,8.2,8.09,13978807,114626217.39999999
2025-03-17,8.2,8.48,8.62,8.19,34241529,290368165.92
2025-03-18,8.47,8.5,8.52,8.37,19420662,165075627.0
2025-03-19,8.47,8.31,8.48,8.28,14651800,121756458.0
2025-03-20,8.29,8.26,8.41,8.23,12571460,103840259.6
2025-03-21,8.21,8.26,8.36,8.16,14314765,118239958.89999999
2025-03-24,8.2,7.95,8.26,7.77,24629199,195802132.05
2025-03-25,7.93,7.92,7.97,7.85,9809133,77688333.36
2025-03-26,7.92,7.96,8.04,7.89,8801786,70062216.56
2025-03-27,7.91,8.01,8.15,7.84,11520288,92277506.88
2025-03-28,7.98,8.1,8.31,7.97,18315965,148359316.5
2025-03-31,8.03,7.88,8.05,7.8,13640973,107490867.24
2025-04-01,7.89,7.88,7.99,7.83,10080829,79436932.52
2025-04-02,7.88,8.02,8.15,7.85,14723457,118082125.14
2025-04-03,7.96,7.92,8.05,7.84,10647528,84328421.76
2025-04-07,7.33,7.13,7.46,7.13,16148200,115136666.0
2025-04-08,6.8,6.68,6.97,6.45,26081701,174225762.68
2025-04-09,6.58,6.92,6.99,6.22,23683911,163892664.12
2025-04-10,7.01,7.08,7.21,6.97,17128469,121269560.52
2025-04-11,6.99,7.13,7.22,6.99,13791229,98331462.77
2025-04-14,7.18,7.42,7.66,7.18,23396195,173599766.9
2025-04-15,7.43,7.55,7.59,7.4,17013264,128450143.2
2025-04-16,7.56,8.31,8.31,7.55,30034665,249588066.15
2025-04-17,8.39,8.19,8.52,8.17,64134640,525262701.59999996
2025-04-18,8.11,8.18,8.34,8.02,34908473,285551309.14
2025-04-21,8.15,8.47,8.47,8.13,33473765,283522789.55
2025-04-22,8.4,8.41,8.49,8.29,25162035,211612714.35
2025-04-23,8.43,8.38,8.47,8.34,21275065,178285044.70000002
2025-04-24,8.38,8.91,9.22,8.38,87931250,783467437.5
2025-04-25,9.08,8.99,9.18,8.85,55727744,500992418.56
2025-04-28,8.8,8.15,8.93,8.12,47884873,390261714.95
2025-04-29,8.21,8.27,8.34,8.09,18817695,155622337.65
2025-04-30,8.17,8.16,8.31,8.13,20997033,171335789.28
2025-05-06,8.26,8.28,8.33,8.2,17467855,144633839.39999998
2025-05-07,8.38,8.25,8.53,8.17,23091489,190504784.25
2025-05-08,8.3,8.21,8.3,8.18,15426622,126652566.62000002
2025-05-09,8.2,8.21,8.48,8.07,28449723,233572225.83
2025-05-12,8.23,8.23,8.31,8.17,17504305,144060430.15
2025-05-13,8.32,8.16,8.39,8.04,22224355,181350736.8
2025-05-14,8.1,8.15,8.2,8.03,12465007,101589807.05
2025-05-15,8.15,8.08,8.18,8.07,9592600,77508208.0
2025-05-16,8.13,8.42,8.57,8.03,38589362,324922428.04
2025-05-19,8.43,8.91,9.06,8.37,52244464,465498174.24
2025-05-20,8.92,8.87,8.95,8.72,35482805,314732480.34999996
2025-05-21,8.8,8.72,8.83,8.68,17939673,156433948.56
2025-05-22,8.65,8.57,8.78,8.53,16799893,143975083.01
2025-05-23,8.55,8.55,8.95,8.45,27204843,232601407.65
2025-05-26,8.56,8.65,8.89,8.41,29665127,256603348.55
2025-05-27,8.52,8.45,8.64,8.3,19607765,165685614.25
2025-05-28,8.49,8.36,8.53,8.35,12342976,103187279.36
2025-05-29,8.28,8.47,8.57,8.23,15354581,130053301.07000001
2025-05-30,8.45,8.49,8.53,8.35,13531653,114883733.97
2025-06-03,8.4,8.33,8.4,8.27,13105805,109171355.65
2025-06-04,8.27,8.32,8.39,8.27,8338868,69379381.76
2025-06-05,8.33,8.25,8.36,8.19,14197530,117129622.5
2025-06-06,8.24,8.32,8.33,8.22,9942867,82724653.44
2025-06-09,8.28,8.33,8.34,8.26,10109154,84209252.82000001
2025-06-10,8.31,8.4,8.55,8.25,21900228,183961915.20000002
2025-06-11,8.35,8.28,8.39,8.27,12540017,103831340.75999999
2025-06-12,8.25,8.33,8.34,8.19,12780150,106458649.5
2025-06-13,8.26,8.58,8.66,8.22,24963064,214183089.12
2025-06-16,8.45,8.54,8.65,8.38,18787419,160444558.26
2025-06-17,8.57,8.57,8.75,8.5,14789061,126742252.77000001
2025-06-18,8.57,8.73,8.85,8.55,21144795,184594060.35000002
2025-06-19,8.68,8.36,8.71,8.36,18894524,157958220.64
2025-06-20,8.29,8.24,8.41,8.21,10678702,87992504.48
2025-06-23,8.11,8.15,8.18,8.02,12166178,99154350.7
2025-06-24,8.16,8.28,8.35,8.16,12208585,101087083.8
2025-06-25,8.28,8.4,8.47,8.25,16181978,135928615.20000002
2025-06-26,8.4,8.33,8.44,8.31,13592064,113221893.12
2025-06-27,8.34,8.41,8.58,8.31,16695292,140407405.72
2025-06-30,8.38,8.43,8.49,8.36,12495800,105339594.0
2025-07-01,8.46,8.47,8.59,8.36,16695525,141411096.75
2025-07-02,8.46,8.52,8.64,8.37,16998277,144825320.04
2025-07-03,8.5,8.47,8.53,8.37,11739810,99436190.7
2025-07-04,8.42,8.55,8.64,8.42,19280676,164849779.8
2025-07-07,8.55,8.65,8.76,8.35,24841951,214882876.15
2025-07-08,8.6,8.69,8.73,8.6,14205675,123447315.75
2025-07-09,8.68,8.63,8.83,8.61,17140630,147923636.9
