日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,55.3,57.86,58.9,54.09,2310700,133697102.0
2025-02-17,57.29,63.59,65.5,56.55,5597023,355914692.57
2025-02-18,63.59,60.87,65.27,60.3,2593200,157848084.0
2025-02-19,60.4,62.5,65.65,60.4,3032600,189537500.0
2025-02-20,62.62,64.59,65.2,61.08,4028072,260173170.48000002
2025-02-21,64.59,63.39,66.51,60.99,5216900,330699291.0
2025-02-24,61.95,60.77,62.44,59.21,2972072,180612815.44
2025-02-25,58.78,58.1,59.77,57.7,2420900,140654290.0
2025-02-26,58.7,58.32,59.15,56.6,2540900,148185288.0
2025-02-27,57.5,59.39,59.69,54.8,3909654,232194351.06
2025-02-28,58.58,53.1,58.78,52.25,3201100,169978410.0
2025-03-03,53.84,52.66,54.69,51.8,2017200,106225752.0
2025-03-04,52.01,53.19,53.79,51.62,1249100,66439629.0
2025-03-05,53.19,52.99,53.52,51.88,1664100,88180659.0
2025-03-06,53.5,55.47,56.43,53.46,2234400,123942168.0
2025-03-07,56.0,54.15,56.0,53.6,1546700,83753805.0
2025-03-10,54.34,54.0,55.49,53.35,977800,52801200.0
2025-03-11,53.24,53.87,53.95,52.45,855800,46101946.0
2025-03-12,54.05,54.51,56.2,54.02,1545000,84217950.0
2025-03-13,54.13,55.66,56.7,53.4,2474700,137741802.0
2025-03-14,55.04,54.17,55.85,52.18,2353400,127483678.0
2025-03-17,53.8,53.3,54.17,53.1,846000,45091800.0
2025-03-18,53.49,54.02,54.29,53.21,1177000,63581540.0
2025-03-19,54.04,54.06,54.47,53.34,1155900,62487954.0
2025-03-20,53.87,54.91,55.48,53.31,1515300,83205123.0
2025-03-21,54.55,52.91,55.25,52.8,1685862,89198958.41999999
2025-03-24,53.39,52.22,53.39,50.8,1196754,62494493.879999995
2025-03-25,52.23,51.67,52.74,51.05,940300,48585301.0
2025-03-26,51.67,51.94,52.26,50.8,871900,45286486.0
2025-03-27,51.99,51.58,52.7,51.39,1026200,52931396.0
2025-03-28,51.56,50.65,52.46,50.58,700600,35485390.0
2025-03-31,50.49,50.09,50.74,49.16,702400,35183216.0
2025-04-01,50.09,51.16,51.98,50.05,653500,33433059.999999996
2025-04-02,50.71,53.0,53.5,50.71,1203700,63796100.0
2025-04-03,52.27,55.48,56.5,52.27,2638420,146379541.6
2025-04-07,52.85,49.21,53.48,45.86,1921020,94533394.2
2025-04-08,48.6,49.94,51.1,48.3,1344500,67144330.0
2025-04-09,49.0,54.3,54.75,47.09,1895772,102940419.6
2025-04-10,55.0,53.99,56.18,53.81,1358100,73323819.0
2025-04-11,53.53,57.67,58.5,53.1,2648000,152710160.0
2025-04-14,57.6,57.09,59.9,55.68,2281400,130245126.00000001
2025-04-15,57.1,56.63,58.2,55.85,1297500,73477425.0
2025-04-16,56.6,54.83,56.74,54.26,1146200,62846146.0
2025-04-17,54.83,54.51,55.55,54.37,861600,46965816.0
2025-04-18,54.11,53.36,55.04,52.85,767400,40948464.0
2025-04-21,53.36,55.45,55.5,52.8,1080900,59935905.0
2025-04-22,55.44,53.72,55.45,53.66,848600,45586792.0
2025-04-23,54.5,54.24,54.78,52.5,1057950,57383208.0
2025-04-24,54.28,52.9,54.28,52.01,805400,42605660.0
2025-04-25,52.9,53.0,53.8,52.43,456100,24173300.0
2025-04-28,53.6,52.2,54.9,51.88,689600,35997120.0
2025-04-29,52.19,54.69,56.35,51.88,1567909,85748943.21
2025-04-30,54.81,55.28,55.85,54.34,886200,48989136.0
2025-05-06,56.3,56.0,57.17,54.4,1479900,82874400.0
2025-05-07,56.34,55.97,58.38,55.05,2344809,131238959.73
2025-05-08,56.0,59.4,60.37,55.95,3342800,198562320.0
2025-05-09,59.2,57.65,59.21,57.45,1324800,76374720.0
2025-05-12,57.71,57.8,58.8,57.28,1005000,58089000.0
2025-05-13,59.2,57.64,61.0,57.41,1054200,60764088.0
2025-05-14,57.83,57.5,57.83,56.84,958800,55131000.0
2025-05-15,57.0,56.28,57.8,56.14,635200,35749056.0
2025-05-16,55.8,56.53,56.98,55.8,433500,24505755.0
2025-05-19,57.2,60.07,61.38,57.11,3646400,219039248.0
2025-05-20,60.76,62.0,63.46,57.45,3961338,245602956.0
