日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.07,4.14,4.16,4.04,48989900,202818185.99999997
2025-01-27,4.8,4.73,4.9,4.49,252561581,1194616278.13
2025-02-05,5.48,5.68,5.68,5.37,125826412,714694020.16
2025-02-06,5.83,5.7,6.31,5.68,447387938,2550111246.6
2025-02-07,5.56,5.86,5.99,5.49,320147788,1876066037.68
2025-02-10,5.81,5.98,6.12,5.67,283890884,1697667486.3200002
2025-02-11,5.9,6.11,6.66,5.62,359551714,2196860972.54
2025-02-12,5.82,5.91,6.07,5.82,241057075,1424647313.25
2025-02-13,5.9,5.99,6.24,5.69,293209668,1756325911.3200002
2025-02-14,5.88,7.19,7.19,5.88,363491365,2613502914.35
2025-02-17,7.75,7.38,8.44,7.3,603096951,4450855498.38
2025-02-18,7.38,7.44,7.97,7.38,361371181,2688601586.6400003
2025-02-19,7.45,7.64,7.88,6.84,331231131,2530605840.8399997
2025-02-20,7.51,8.28,8.93,7.5,465030553,3850452978.8399997
2025-02-21,8.2,8.18,8.58,7.86,379463175,3104008771.5
2025-02-24,7.99,7.57,7.99,7.51,269504863,2040151812.91
2025-02-25,7.26,7.42,7.78,7.21,196538872,1458318430.24
2025-02-26,7.41,7.52,7.62,7.15,196321736,1476339454.72
2025-02-27,7.55,7.13,7.64,7.01,190314928,1356945436.6399999
2025-02-28,7.13,6.74,7.29,6.72,163057821,1099009713.54
2025-03-03,6.75,6.78,7.0,6.57,131353700,890578086.0
2025-03-04,6.63,7.52,7.84,6.6,297114211,2234298866.72
2025-03-05,7.51,7.79,8.24,7.38,353670014,2755089409.06
2025-03-06,7.65,7.78,8.11,7.6,302244050,2351458709.0
2025-03-07,7.66,7.56,7.95,7.4,216688038,1638161567.28
2025-03-10,7.6,7.34,7.67,7.27,128456500,942870710.0
2025-03-11,7.15,7.36,7.39,7.08,99298300,730835488.0
2025-03-12,7.4,7.31,7.58,7.3,140276828,1025423612.68
2025-03-13,7.22,6.99,7.27,6.91,129002526,901727656.74
2025-03-14,6.95,7.15,7.22,6.91,96967056,693314450.4
2025-03-17,7.17,7.08,7.2,7.07,67991275,481378227.0
2025-03-18,7.1,7.11,7.27,7.07,86702798,616456893.78
2025-03-19,7.08,6.93,7.08,6.89,83881880,581301428.4
2025-03-20,6.89,7.26,7.75,6.82,226371478,1643456930.28
2025-03-21,7.12,6.89,7.15,6.89,129527440,892444061.5999999
2025-03-24,6.83,6.57,6.84,6.27,131135703,861561568.71
2025-03-25,6.56,6.16,6.56,6.11,89770221,552984561.36
2025-03-26,6.26,6.18,6.34,6.18,52373700,323669466.0
2025-03-27,6.22,6.11,6.33,6.11,64006300,391078493.0
2025-03-28,6.13,6.07,6.18,6.07,46952200,284999854.0
2025-03-31,6.05,6.05,6.13,5.79,77708585,470136939.25
2025-04-01,6.06,5.95,6.11,5.93,58189494,346227489.3
2025-04-02,5.93,5.94,6.0,5.9,42991000,255366540.00000003
2025-04-03,5.8,5.84,5.98,5.8,42975200,250975168.0
2025-04-07,5.08,4.67,5.38,4.67,108687930,507572633.09999996
2025-04-08,4.65,4.87,5.08,4.65,110387731,537588249.97
2025-04-09,4.81,5.14,5.18,4.37,131213325,674436490.5
2025-04-10,5.28,5.32,5.51,5.25,114269300,607912676.0
2025-04-11,5.18,5.38,5.47,5.1,87236100,469330218.0
2025-04-14,5.46,5.46,5.59,5.4,73565705,401668749.3
2025-04-15,5.46,5.41,5.52,5.36,55700000,301337000.0
2025-04-16,5.36,5.27,5.41,5.16,52777900,278139533.0
2025-04-17,5.24,5.21,5.33,5.2,41915600,218380276.0
2025-04-18,5.24,5.25,5.31,5.17,43422800,227969700.0
2025-04-21,5.26,5.44,5.44,5.18,56519900,307468256.0
2025-04-22,5.41,5.34,5.5,5.31,55001300,293706942.0
2025-04-23,5.39,5.39,5.48,5.32,57592700,310424653.0
2025-04-24,5.4,5.11,5.4,5.1,72064778,368251015.58000004
2025-04-25,5.14,5.07,5.2,5.07,50831300,257714691.0
2025-04-28,5.06,5.05,5.29,5.01,82526500,416758825.0
2025-04-29,5.02,5.1,5.16,4.97,54637900,278653290.0
2025-04-30,5.11,5.25,5.36,5.11,75982900,398910225.0
2025-05-06,5.34,5.57,5.59,5.34,102084500,568610665.0
2025-05-07,5.72,5.55,5.75,5.46,85493401,474488375.55
2025-05-08,5.52,5.64,5.7,5.48,78485400,442657656.0
2025-05-09,5.86,5.67,6.08,5.65,178759700,1013567499.0
2025-05-12,5.6,5.71,5.74,5.56,96717090,552254583.9
2025-05-13,5.76,5.57,5.79,5.55,75421014,420095047.98
2025-05-14,5.55,5.67,5.74,5.55,66113443,374863221.81
2025-05-15,5.62,5.44,5.64,5.42,62562278,340338792.32000005
2025-05-16,5.47,5.41,5.48,5.37,40605573,219676149.93
2025-05-19,5.42,5.49,5.5,5.33,48876600,268332534.0
2025-05-20,5.49,5.56,5.6,5.4,54308100,301953036.0
2025-05-21,5.54,5.39,5.55,5.38,52337300,282098047.0
2025-05-22,5.36,5.31,5.42,5.29,38204200,202864301.99999997
2025-05-23,5.32,5.18,5.36,5.17,43726900,226505342.0
2025-05-26,5.17,5.28,5.32,5.17,37147400,196138272.0
2025-05-27,5.27,5.22,5.28,5.19,29467800,153821916.0
2025-05-28,5.24,5.17,5.26,5.13,31436814,162528328.38
2025-05-29,5.21,5.43,5.43,5.18,83801538,455042351.34
