日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.15,6.12,6.15,6.1,41389031,253300869.72
2025-02-17,6.11,6.09,6.12,6.02,65609057,399559157.13
2025-02-18,6.08,6.21,6.3,6.04,105104440,652698572.4
2025-02-19,6.21,6.19,6.3,6.15,78215448,484153623.12
2025-02-20,6.17,6.08,6.18,6.05,56231876,341889806.08
2025-02-21,6.08,6.08,6.12,6.06,47922192,291366927.36
2025-02-24,6.1,6.06,6.14,6.03,73887528,447758419.67999995
2025-02-25,6.04,6.06,6.08,5.98,48964023,296721979.38
2025-02-26,6.05,6.16,6.22,6.03,86510782,532906417.12
2025-02-27,6.18,6.15,6.19,6.1,46423490,285504463.5
2025-02-28,6.15,6.12,6.25,6.12,79063483,483868515.96000004
2025-03-03,6.14,6.1,6.2,6.09,59302302,361744042.2
2025-03-04,6.08,6.1,6.12,6.03,41658320,254115752.0
2025-03-05,6.09,6.1,6.12,6.06,31113833,189794381.29999998
2025-03-06,6.1,6.09,6.11,6.06,45433899,276692444.90999997
2025-03-07,6.08,6.17,6.19,6.07,73116330,451127756.1
2025-03-10,6.16,6.28,6.28,6.15,77489581,486634568.68
2025-03-11,6.25,6.2,6.28,6.15,58847840,364856608.0
2025-03-12,6.2,6.18,6.22,6.16,35904755,221891385.89999998
2025-03-13,6.18,6.31,6.32,6.17,103388642,652382331.02
2025-03-14,6.31,6.26,6.31,6.24,94307808,590366878.0799999
2025-03-17,6.23,6.28,6.34,6.23,55044094,345676910.32
2025-03-18,6.28,6.23,6.29,6.21,53799197,335168997.31
2025-03-19,6.22,6.33,6.34,6.19,85750144,542798411.52
2025-03-20,6.33,6.49,6.61,6.33,147689791,958506743.59
2025-03-21,6.49,6.5,6.6,6.44,83530938,542951097.0
2025-03-24,6.52,6.44,6.55,6.38,75898511,488786410.84000003
2025-03-25,6.43,6.45,6.48,6.35,58752940,378956463.0
2025-03-26,6.45,6.29,6.46,6.28,100183661,630155227.69
2025-03-27,6.28,6.28,6.31,6.26,46750087,293590546.36
2025-03-28,6.28,6.15,6.28,6.15,65551590,403142278.5
2025-03-31,6.13,6.08,6.19,6.06,58574800,356134784.0
2025-04-01,6.09,6.13,6.16,6.09,44048928,270019928.64
2025-04-02,6.13,6.12,6.15,6.08,25111950,153685134.0
2025-04-03,6.09,6.06,6.12,6.02,59722925,361920925.5
2025-04-07,5.81,5.45,5.82,5.45,121561821,662511924.45
2025-04-08,5.48,5.59,5.6,5.46,80795118,451644709.62
2025-04-09,5.52,5.58,5.61,5.39,80592532,449706328.56
2025-04-10,5.64,5.57,5.67,5.52,121466019,676565725.83
2025-04-11,5.52,5.56,5.57,5.5,49131011,273168421.15999997
2025-04-14,5.59,5.69,5.71,5.57,79995221,455172807.49
2025-04-15,5.69,5.6,5.69,5.57,44019076,246506825.6
2025-04-16,5.58,5.52,5.63,5.49,53748741,296693050.32
2025-04-17,5.49,5.51,5.54,5.48,31882474,175672431.73999998
2025-04-18,5.53,5.51,5.54,5.48,26869602,148051507.01999998
2025-04-21,5.5,5.5,5.53,5.48,38602619,212314404.5
2025-04-22,5.49,5.45,5.5,5.43,62569116,341001682.2
2025-04-23,5.46,5.53,5.56,5.46,67177411,371491082.83000004
2025-04-24,5.54,5.59,5.6,5.51,56418284,315378207.56
2025-04-25,5.71,5.72,5.76,5.65,134721170,770605092.4
2025-04-28,5.72,5.73,5.77,5.67,66403129,380489929.17
2025-04-29,5.72,5.73,5.81,5.7,57563930,329841318.90000004
2025-04-30,5.75,5.79,5.81,5.73,52380253,303281664.87
2025-05-06,5.81,5.86,5.92,5.8,83172978,487393651.08000004
2025-05-07,5.89,5.83,5.9,5.81,68921328,401811342.24
2025-05-08,5.83,5.76,5.84,5.76,76478584,440516643.84
2025-05-09,5.78,5.78,5.82,5.76,53627628,309967689.84000003
2025-05-12,5.8,5.88,5.89,5.79,85924098,505233696.24
2025-05-13,5.91,5.86,5.92,5.85,66416896,389203010.56
2025-05-14,5.87,5.9,5.9,5.84,48924331,288653552.90000004
2025-05-15,5.88,5.92,6.02,5.88,97983956,580065019.52
2025-05-16,5.92,6.03,6.05,5.91,89093259,537232351.77
2025-05-19,6.13,5.89,6.13,5.88,153844659,906145041.51
2025-05-20,5.88,5.94,5.98,5.88,55027128,326861140.32
2025-05-21,5.95,5.99,6.03,5.95,68844686,412379669.14
2025-05-22,5.99,5.95,6.0,5.94,45991324,273648377.8
2025-05-23,5.96,5.88,5.98,5.88,51443214,302486098.32
2025-05-26,5.89,5.98,6.0,5.82,67960321,406402719.58000004
2025-05-27,5.98,5.93,5.99,5.9,41962573,248838057.89
2025-05-28,5.94,5.95,5.96,5.92,32676531,194425359.45000002
2025-05-29,5.94,5.94,5.95,5.92,32919965,195544592.10000002
2025-05-30,5.93,5.93,5.95,5.91,31873195,189008046.35
2025-06-03,5.93,5.88,5.94,5.86,57260003,336688817.64
2025-06-04,5.89,5.88,5.9,5.87,33062530,194407676.4
2025-06-05,5.89,5.89,5.9,5.87,29332037,172765697.92999998
2025-06-06,5.9,5.97,5.99,5.89,67468836,402788950.91999996
2025-06-09,5.94,5.96,5.99,5.94,38404569,228891231.24
2025-06-10,5.97,5.98,6.0,5.93,60386352,361110384.96000004
2025-06-11,5.98,6.0,6.02,5.96,56614003,339684018.0
2025-06-12,6.01,6.0,6.03,5.98,49035468,294212808.0
2025-06-13,6.05,6.13,6.15,6.05,147990471,907181587.23
2025-06-16,6.2,6.1,6.25,6.09,132959453,811052663.3
2025-06-17,6.08,6.17,6.18,6.05,97652735,602517374.95
2025-06-18,6.2,6.13,6.23,6.12,64320870,394286933.09999996
2025-06-19,6.11,6.12,6.19,6.05,97138658,594488586.96
2025-06-20,6.11,6.04,6.13,6.03,84375161,509625972.44
2025-06-23,6.1,6.09,6.14,6.05,70624478,430103071.02
2025-06-24,6.03,5.98,6.03,5.86,103941157,621568118.86
2025-06-25,5.97,5.99,6.0,5.94,55822880,334379051.2
2025-06-26,5.97,5.94,6.01,5.94,62838042,373257969.48
2025-06-27,5.95,6.0,6.0,5.94,57007887,342047322.0
2025-06-30,6.0,6.02,6.05,5.99,49650502,298896022.03999996
2025-07-01,6.02,6.02,6.03,5.99,31444651,189296799.01999998
2025-07-02,6.01,6.06,6.08,6.0,56205566,340605729.96
2025-07-03,6.05,6.02,6.06,6.01,37386682,225067825.64
2025-07-04,6.02,6.0,6.04,5.99,59618854,357713124.0
2025-07-07,6.0,5.96,6.0,5.95,70014310,417285287.6
2025-07-08,5.97,5.99,6.0,5.96,58544961,350684316.39
2025-07-09,5.98,5.99,6.03,5.98,66100321,395940922.79
2025-07-10,6.03,6.14,6.15,6.01,204567578,1256044928.9199998
2025-07-11,6.17,6.11,6.18,6.11,99417241,607439342.51
2025-07-14,6.12,6.14,6.16,6.11,85605035,525614914.9
2025-07-15,6.14,6.03,6.14,6.01,130779291,788599124.73
2025-07-16,6.03,6.09,6.1,6.02,96896071,590097072.39
2025-07-17,6.09,6.08,6.11,6.02,167846637,1020507552.96
2025-07-18,5.48,5.45,5.5,5.43,135773659,739966441.5500001
2025-07-21,5.45,5.53,5.54,5.45,130511424,721728174.72
2025-07-22,5.53,5.83,5.83,5.49,261447940,1524241490.2
2025-07-23,5.88,5.71,5.99,5.69,190575417,1088185631.07
2025-07-24,5.7,5.71,5.72,5.62,109945919,627791197.49
2025-07-25,5.73,5.59,5.74,5.58,105206057,588101858.63
2025-07-28,5.56,5.52,5.56,5.5,81807492,451577355.84
2025-07-29,5.53,5.52,5.54,5.48,62851856,346942245.11999995
2025-07-30,5.53,5.51,5.57,5.49,99521801,548365123.51
2025-07-31,5.51,5.42,5.51,5.41,104123881,564351435.02
2025-08-01,5.42,5.42,5.44,5.4,45833220,248416052.4
2025-08-04,5.39,5.45,5.45,5.38,46117937,251342756.65
2025-08-05,5.45,5.45,5.47,5.44,42151202,229724050.9
