日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,46.19,46.36,47.18,46.07,812658,37674824.88
2025-02-17,46.36,46.15,47.03,45.9,873638,40318393.699999996
2025-02-18,46.11,45.19,46.77,44.8,880112,39772261.28
2025-02-19,45.11,47.03,47.3,45.11,1028720,48380701.6
2025-02-20,47.04,47.42,48.1,46.98,979844,46464202.480000004
2025-02-21,47.3,48.6,48.75,46.88,1231015,59827329.0
2025-02-24,48.5,48.45,48.88,47.7,1125458,54528440.1
2025-02-25,48.16,48.69,49.38,47.55,934352,45493598.879999995
2025-02-26,48.5,49.63,49.65,48.3,1140159,56586091.17
2025-02-27,49.63,48.97,49.63,48.0,1257111,61560725.67
2025-02-28,48.18,45.91,48.7,45.78,1584272,72733927.52
2025-03-03,46.0,46.16,47.39,45.41,899553,41523366.48
2025-03-04,45.5,47.38,47.55,45.5,929688,44048617.440000005
2025-03-05,47.01,46.78,47.75,46.31,749159,35045658.02
2025-03-06,46.88,47.99,48.17,46.79,1029466,49404073.34
2025-03-07,48.12,48.15,48.47,47.03,1030872,49636486.8
2025-03-10,47.86,48.6,49.16,47.57,1285915,62495469.0
2025-03-11,47.9,49.01,49.33,47.61,1144779,56105618.79
2025-03-12,49.01,48.77,49.88,48.36,1180825,57588835.25
2025-03-13,48.4,47.51,48.99,47.23,947713,45025844.629999995
2025-03-14,47.55,49.35,50.0,47.35,1247156,61547148.6
2025-03-17,49.54,50.18,50.97,48.9,1225012,61471102.16
2025-03-18,50.04,49.86,50.76,49.6,904606,45103655.16
2025-03-19,49.65,49.1,49.99,48.71,756235,37131138.5
2025-03-20,49.03,49.03,51.4,48.76,1058181,51882614.43
2025-03-21,48.98,47.6,49.37,47.6,738702,35162215.2
2025-03-24,47.5,46.64,47.93,45.77,897941,41879968.24
2025-03-25,46.65,45.9,46.84,45.78,520736,23901782.4
2025-03-26,45.89,46.14,46.79,45.78,687855,31737629.7
2025-03-27,45.55,45.93,46.81,44.8,610316,28031813.88
2025-03-28,45.79,45.88,46.78,45.68,457568,20993219.84
2025-03-31,45.3,46.92,46.98,44.99,748937,35140124.04
2025-04-01,46.71,46.79,47.78,46.71,625816,29281930.64
2025-04-02,46.55,46.48,47.24,46.25,470630,21874882.4
2025-04-03,46.08,45.21,47.13,44.98,712218,32199375.78
2025-04-07,42.77,37.4,42.97,36.29,1141366,42687088.4
2025-04-08,38.32,39.05,40.48,38.0,980021,38269820.05
2025-04-09,37.91,39.94,40.35,36.51,1011051,40381376.94
2025-04-10,40.8,40.66,41.83,40.07,684761,27842382.259999998
2025-04-11,40.69,43.48,45.0,40.14,1665131,72399895.88
2025-04-14,44.34,43.0,44.5,42.8,970376,41726168.0
2025-04-15,42.6,42.12,43.05,41.9,398000,16763759.999999998
2025-04-16,41.89,41.24,42.27,40.5,446451,18411639.240000002
