日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,16.14,16.8,16.88,16.14,1240853,20846330.400000002
2025-01-27,16.8,16.27,17.08,16.11,1725667,28076602.09
2025-02-05,16.3,16.82,16.95,16.2,1466298,24663132.36
2025-02-06,16.75,18.13,18.42,16.7,3156086,57219839.18
2025-02-07,18.18,18.26,18.64,17.95,2420739,44202694.14
2025-02-10,18.32,19.64,19.7,18.0,3835003,75319458.92
2025-02-11,19.68,19.89,20.08,19.32,2768258,55060651.620000005
2025-02-12,19.95,20.18,20.23,19.4,1771523,35749334.14
2025-02-13,20.28,19.62,20.34,19.56,1785587,35033216.940000005
2025-02-14,19.55,19.4,19.9,19.2,1447185,28075388.999999996
2025-02-17,19.33,19.09,19.72,18.69,2098586,40062006.74
2025-02-18,18.83,18.25,18.9,18.18,2339429,42694579.25
2025-02-19,18.26,19.62,19.7,18.26,3670099,72007342.38000001
2025-02-20,19.8,20.87,21.26,19.57,4745419,99036894.53
2025-02-21,20.82,20.75,21.2,20.43,2963352,61489554.0
2025-02-24,20.75,19.78,20.77,19.4,3732719,73833181.82000001
2025-02-25,19.45,19.6,19.83,19.38,1646977,32280749.200000003
2025-02-26,19.54,19.17,20.03,18.77,4340506,83207500.02000001
2025-02-27,19.17,19.44,19.76,18.9,3054786,59385039.84
2025-02-28,19.47,18.35,19.47,18.27,2872478,52709971.300000004
2025-03-03,18.47,18.66,19.15,18.13,2784000,51949440.0
2025-03-04,18.58,18.77,18.8,18.36,1710913,32113837.009999998
2025-03-05,18.61,18.75,18.82,18.32,2136202,40053787.5
2025-03-06,18.75,18.84,19.32,18.59,3187745,60057115.8
2025-03-07,18.7,18.42,18.8,18.29,1993270,36716033.400000006
2025-03-10,18.72,18.99,19.22,18.47,3793070,72030399.3
2025-03-11,18.99,18.71,19.28,18.53,2455194,45936679.74
2025-03-12,19.02,18.91,19.43,18.77,2931619,55436915.29
2025-03-13,18.88,18.55,19.66,18.3,3943848,73158380.4
2025-03-14,18.88,19.15,19.32,18.46,3318023,63540140.449999996
2025-03-17,19.3,20.11,20.16,19.01,3528607,70960286.77
2025-03-18,19.88,20.4,20.98,19.83,4616722,94181128.8
2025-03-19,20.95,21.92,23.23,20.46,8991775,197099708.00000003
2025-03-20,22.28,21.65,22.28,21.11,4762297,103103730.05
2025-03-21,21.24,20.05,21.6,19.91,4299722,86209426.10000001
2025-03-24,20.26,19.82,20.49,19.18,5491948,108850409.36
2025-03-25,19.7,19.2,19.96,19.0,2774790,53275968.0
2025-03-26,19.0,19.16,19.84,19.0,1711903,32800061.48
2025-03-27,18.89,19.02,19.22,18.61,1631226,31025918.52
2025-03-28,19.34,18.71,19.34,18.7,1205976,22563810.96
2025-03-31,18.59,18.3,18.92,18.13,1733559,31724129.700000003
2025-04-01,18.49,18.72,19.13,18.38,1496878,28021556.16
2025-04-02,18.72,18.89,19.3,18.6,1508846,28502100.94
2025-04-03,18.6,18.42,18.88,18.21,1616537,29776611.540000003
2025-04-07,17.21,14.74,17.38,14.74,3233936,47668216.64
2025-04-08,15.18,14.89,15.91,14.7,2773745,41301063.050000004
2025-04-09,14.75,15.87,16.09,13.89,2891651,45890501.37
2025-04-10,16.6,16.56,16.79,16.2,1897267,31418741.519999996
2025-04-11,16.42,16.72,16.79,16.39,954624,15961313.28
2025-04-14,16.99,16.8,17.08,16.6,1172585,19699428.0
2025-04-15,16.8,16.99,17.32,16.63,2225004,37802817.95999999
2025-04-16,17.32,16.64,17.32,16.2,1852841,30831274.240000002
2025-04-17,16.55,16.83,17.35,16.4,1462129,24607631.069999997
2025-04-18,16.83,16.81,17.05,16.64,1096484,18431896.04
2025-04-21,16.88,16.91,17.08,16.62,1498969,25347565.79
2025-04-22,17.0,17.01,17.06,16.71,814843,13860479.430000002
2025-04-23,17.05,16.82,17.28,16.7,2065540,34742382.8
2025-04-24,16.9,16.81,17.04,16.28,1975826,33213635.06
2025-04-25,16.7,16.96,17.4,16.7,1656712,28097835.52
2025-04-28,16.99,17.5,17.58,16.65,2830504,49533820.0
2025-04-29,17.61,18.81,19.4,17.33,4774277,89804150.36999999
2025-04-30,19.19,20.04,20.47,18.82,6226938,124787837.52
2025-05-06,20.5,22.03,22.5,20.17,9892175,217924615.25
2025-05-07,22.2,22.42,22.59,21.15,9955006,223191234.52
2025-05-08,22.55,21.86,23.44,21.75,5654102,123598669.72
2025-05-09,21.68,23.85,24.23,21.25,10569663,252086462.55
2025-05-12,23.5,23.52,23.99,22.59,9435173,221915268.96
2025-05-13,23.5,23.11,23.96,22.91,4396638,101606304.17999999
2025-05-14,23.11,22.53,23.45,22.4,4456076,100395392.28
2025-05-15,22.5,22.02,22.59,21.84,3746851,82505659.02
2025-05-16,21.89,22.32,23.2,21.8,4128344,92144638.08
2025-05-19,22.1,21.82,22.67,21.6,3405687,74312090.34
2025-05-20,21.96,22.26,22.65,21.65,3360825,74811964.5
2025-05-21,22.2,21.84,22.25,21.51,2278829,49769625.36
2025-05-22,21.84,21.38,22.0,21.22,2238711,47863641.18
2025-05-23,21.1,20.8,21.79,20.58,3161582,65760905.6
2025-05-26,20.68,20.59,20.71,20.3,1877541,38658569.19
2025-05-27,20.6,20.67,20.83,20.19,2052531,42425815.77
2025-05-28,20.8,20.31,20.86,20.25,1267479,25742498.49
2025-05-29,20.48,20.46,21.03,20.06,2462937,50391691.02
2025-05-30,20.5,20.16,20.63,20.0,1761867,35519238.72
2025-06-03,20.01,20.2,20.31,19.92,1542958,31167751.599999998
2025-06-04,20.08,20.33,20.42,20.08,1269415,25807206.95
2025-06-05,20.41,20.38,20.58,20.06,1984096,40435876.48
2025-06-06,20.4,20.72,21.15,20.22,2426293,50272790.96
2025-06-09,20.81,21.04,21.31,20.68,1897851,39930785.04
2025-06-10,21.25,20.48,21.25,20.11,2193988,44932874.24
2025-06-11,20.48,20.66,21.35,20.48,3161973,65326362.18
2025-06-12,20.56,20.33,20.87,20.24,1546723,31444878.589999996
2025-06-13,20.31,19.83,20.57,19.5,2606976,51696334.08
2025-06-16,19.82,19.73,20.1,19.64,1260215,24864041.95
2025-06-17,19.73,19.4,19.85,19.18,2557732,49620000.8
2025-06-18,19.42,19.46,19.57,19.21,1598989,31116325.94
2025-06-19,19.4,19.33,19.84,19.21,1853805,35834050.65
2025-06-20,19.3,19.29,19.78,19.22,1966151,37927052.79
2025-06-23,19.2,19.56,19.58,19.12,1555130,30418342.799999997
2025-06-24,19.64,20.79,20.9,19.61,3583311,74497035.69
2025-06-25,20.77,20.85,21.0,20.57,2433849,50745751.650000006
2025-06-26,20.8,21.2,22.0,20.68,4058717,86044800.39999999
2025-06-27,21.3,21.25,21.61,21.0,2337012,49661505.0
2025-06-30,21.1,21.5,21.58,21.02,1853079,39841198.5
2025-07-01,21.5,21.49,21.58,21.11,1865913,40098470.37
2025-07-02,21.2,21.28,21.5,21.13,1831390,38971979.2
2025-07-03,21.3,21.78,21.93,21.16,2232443,48622608.54
2025-07-04,21.78,21.03,21.82,20.98,2025985,42606464.550000004
2025-07-07,21.1,21.02,21.17,20.83,1991595,41863326.9
2025-07-08,21.03,21.01,21.11,20.87,1955566,41086441.660000004
2025-07-09,21.07,20.89,21.46,20.84,2896572,60509389.08
2025-07-10,20.89,20.91,21.16,20.6,2115465,44234373.15
2025-07-11,20.9,20.94,21.09,20.72,1859344,38934663.36
2025-07-14,21.0,21.55,21.6,20.82,2600593,56042779.15
2025-07-15,21.5,20.98,21.62,20.74,3109928,65246289.44
2025-07-16,21.13,21.16,21.39,20.81,1718210,36357323.6
2025-07-17,21.39,21.55,21.92,21.12,2823443,60845196.65
2025-07-18,21.73,21.49,21.73,21.22,1747630,37556568.699999996
2025-07-21,21.56,21.52,21.66,21.42,1749500,37649240.0
2025-07-22,21.52,21.29,21.77,21.2,1824596,38845648.839999996
2025-07-23,21.39,21.32,21.55,21.01,2110647,44998994.04
2025-07-24,21.32,21.62,21.88,21.2,2074324,44846884.88
2025-07-25,21.62,21.98,22.39,21.58,2245221,49349957.58
2025-07-28,22.19,22.45,22.57,21.92,2099712,47138534.4
2025-07-29,22.51,22.14,22.51,21.98,1862404,41233624.56
2025-07-30,22.19,21.72,22.32,21.41,2776649,60308816.279999994
2025-07-31,21.71,21.39,21.99,21.34,2028636,43392524.04
2025-08-01,21.5,21.52,21.79,21.38,1898962,40865662.24
2025-08-04,21.37,21.96,22.03,21.37,1695004,37222287.84
2025-08-05,22.02,22.04,22.44,21.88,2398572,52864526.879999995
2025-08-06,22.19,23.74,24.23,21.97,7601733,180465141.42
2025-08-07,23.46,24.16,24.98,23.46,6957505,168093320.8
2025-08-08,23.65,23.63,24.0,23.07,4380797,103518233.11
2025-08-11,23.52,24.16,24.72,23.42,4123059,99613105.44
2025-08-12,24.45,24.78,25.1,24.0,4686772,116138210.16000001
2025-08-13,24.86,24.73,25.9,24.66,5874199,145268941.27
2025-08-14,25.29,23.88,26.43,23.8,6005492,143411148.96
2025-08-15,23.46,24.49,24.72,23.44,5619771,137628191.79
2025-08-18,25.0,26.39,27.38,24.66,9253463,244198888.57
2025-08-19,26.6,26.1,26.6,25.41,4637046,121026900.60000001
2025-08-20,25.98,26.06,26.57,25.48,3837710,100010722.6
2025-08-21,25.68,25.48,26.14,25.26,3126939,79674405.72
2025-08-22,25.7,25.88,26.55,25.48,4821366,124776952.08
2025-08-25,26.0,25.9,26.53,25.75,3541132,91715318.8
