日期,开盘,收盘,最高,最低,成交量,成交额
2026-03-31,23.46,27.68,30.0,20.8,107670568,2980321322.24
2026-04-01,24.92,24.73,28.88,24.1,85427092,2112611985.16
2026-04-02,23.33,24.78,25.56,22.25,77644958,1924042059.24
2026-04-03,23.8,22.26,24.66,22.24,54523125,1213684762.5
2026-04-07,21.49,23.17,24.41,21.49,58565120,1356953830.4
2026-04-08,22.8,24.12,25.4,22.8,64303773,1551007004.76
2026-04-09,24.21,23.58,24.26,22.5,41811326,985911067.0799999
2026-04-10,23.73,22.61,23.88,22.57,43465547,982756017.67
2026-04-13,22.67,23.21,23.66,22.67,36214190,840531349.9
2026-04-14,23.14,22.91,23.74,22.72,29646087,679191853.17
2026-04-15,23.32,23.77,24.69,23.32,42749913,1016165432.01
2026-04-16,23.61,23.43,23.76,22.88,29157892,683169409.56
2026-04-17,23.25,23.12,23.96,22.93,25548794,590688117.28
2026-04-20,22.9,23.8,23.96,22.82,32489729,773255550.2
2026-04-21,23.87,24.66,25.29,23.53,40261726,992854163.16
2026-04-22,24.21,24.25,24.35,23.8,25018842,606706918.5
2026-04-23,24.12,22.96,24.36,22.9,31998562,734686983.52
2026-04-24,22.76,22.65,22.87,22.31,17373708,393514486.2
2026-04-27,22.6,22.27,22.6,21.86,14598743,325114006.61
2026-04-28,22.35,21.75,22.48,21.53,15084009,328077195.75
2026-04-29,21.75,22.69,22.91,21.68,21945338,497939719.22
2026-04-30,22.44,22.52,22.76,22.23,15369114,346112447.28
2026-05-06,22.59,24.71,24.77,22.52,40374167,997645666.57
2026-05-07,24.75,26.01,27.16,24.75,47649357,1239359775.5700002
2026-05-08,26.09,26.5,26.77,25.65,34760723,921159159.5
2026-05-11,26.21,26.09,26.89,25.85,25070957,654101268.13
2026-05-12,26.71,26.16,28.29,25.24,40009295,1046643157.2
2026-05-13,26.48,26.94,27.68,26.08,41132279,1108103596.26
2026-05-14,26.99,25.0,27.04,25.0,29288223,732205575.0
2026-05-15,25.2,24.21,25.3,23.88,21860070,529232294.70000005
2026-05-18,23.81,24.8,25.25,23.7,19980317,495511861.6
2026-05-19,24.63,25.29,26.76,24.55,35174388,889560272.52
2026-05-20,25.17,24.8,25.58,24.2,20978572,520268585.6
2026-05-21,25.0,23.9,25.77,23.81,25995985,621304041.5
2026-05-22,24.38,24.66,24.96,24.19,16622560,409912329.6
2026-05-25,24.89,23.48,25.05,23.17,23542035,552766981.8
2026-05-26,23.2,25.83,25.83,22.64,38027321,982245701.43
2026-05-27,26.93,28.41,28.41,26.8,39928775,1134376497.75
