日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,15.26,15.36,15.62,15.26,9527782,146346731.51999998
2025-02-17,15.56,15.44,15.72,15.28,11502136,177592979.84
2025-02-18,15.43,15.43,15.74,15.22,10612779,163755179.97
2025-02-19,15.39,15.5,15.69,15.33,9889142,153281701.0
2025-02-20,15.44,15.64,15.76,15.44,9257837,144792570.68
2025-02-21,15.67,15.8,15.86,15.46,10781693,170350749.4
2025-02-24,15.85,15.96,16.14,15.77,9342881,149112380.76000002
2025-02-25,15.8,15.92,16.23,15.71,8371548,133275044.16
2025-02-26,15.89,15.98,16.05,15.8,7535531,120417785.38000001
2025-02-27,16.0,16.37,16.5,15.84,13276754,217340462.98000002
2025-02-28,15.78,14.92,15.78,14.86,21308971,317929847.32
2025-03-03,14.93,14.7,15.09,14.6,14029680,206236296.0
2025-03-04,14.61,14.73,14.78,14.55,6911272,101803036.56
2025-03-05,14.7,14.26,14.74,14.06,13678093,195049606.18
2025-03-06,14.35,14.46,14.5,14.23,8690146,125659511.16000001
2025-03-07,14.36,14.25,14.47,14.17,7459655,106300083.75
2025-03-10,14.48,14.51,14.72,14.38,8077774,117208500.74
2025-03-11,14.44,14.44,14.56,14.28,6281985,90711863.39999999
2025-03-12,14.45,14.48,14.66,14.29,10663594,154408841.12
2025-03-13,14.49,14.65,15.1,14.48,14880138,217994021.70000002
2025-03-14,14.68,14.88,14.89,14.63,9071792,134988264.96
2025-03-17,14.86,14.68,14.86,14.38,15204391,223200459.88
2025-03-18,14.61,14.7,14.83,14.61,7385970,108573759.0
2025-03-19,14.71,14.72,14.9,14.64,8960277,131895277.44000001
2025-03-20,14.75,15.13,15.54,14.67,19829510,300020486.3
2025-03-21,15.32,14.84,15.49,14.76,14186077,210521382.68
2025-03-24,14.78,14.55,14.82,14.31,9141872,133014237.60000001
2025-03-25,14.58,14.56,14.58,14.32,4330446,63051293.760000005
2025-03-26,14.49,14.5,14.7,14.49,5751367,83394821.5
2025-03-27,14.5,14.54,14.59,14.25,7903942,114923316.67999999
2025-03-28,14.54,14.53,14.93,14.47,11187519,162554651.07
2025-03-31,14.44,14.17,14.53,14.07,9325905,132148073.85
2025-04-01,14.16,14.77,15.15,14.16,17192942,253939753.34
2025-04-02,14.74,14.96,15.16,14.62,10671642,159647764.32000002
2025-04-03,14.85,14.83,15.13,14.63,7464097,110692558.51
2025-04-07,14.17,12.35,14.37,11.96,18053583,222961750.04999998
2025-04-08,12.5,12.86,13.04,12.45,9917516,127539255.75999999
2025-04-09,12.5,12.95,13.05,11.9,10236470,132562286.5
2025-04-10,13.2,13.24,13.45,13.11,8313202,110066794.48
2025-04-11,13.25,13.46,13.68,13.21,7239881,97448798.26
2025-04-14,13.61,16.15,16.15,13.61,48229765,778910704.7499999
2025-04-15,16.06,16.34,16.68,15.82,34906772,570376654.48
2025-04-16,16.39,16.38,16.95,16.03,18998829,311200819.02
2025-04-17,16.3,16.58,16.8,16.0,13733481,227701114.98
2025-04-18,16.51,16.34,16.88,16.26,9024073,147453352.82
2025-04-21,16.14,16.4,16.68,15.52,12879810,211228883.99999997
2025-04-22,16.3,16.33,16.58,16.15,6730676,109911939.07999998
2025-04-23,16.38,15.94,16.59,15.77,11235256,179089980.64
2025-04-24,15.91,17.09,17.25,15.91,18565508,317284531.71999997
2025-04-25,17.28,17.17,17.31,16.42,16046884,275524998.28000003
2025-04-28,16.74,15.25,16.74,15.0,18313922,279287310.5
2025-04-29,14.88,15.43,15.83,14.3,12138503,187297101.29
2025-04-30,15.15,16.5,16.61,15.02,11842821,195406546.5
