日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.86,6.81,6.95,6.75,40820800,277989648.0
2025-02-17,6.8,6.92,6.98,6.77,37021807,256190904.44
2025-02-18,6.95,6.71,7.02,6.7,39889823,267660712.33
2025-02-19,6.68,6.95,6.99,6.65,44826181,311541957.95
2025-02-20,6.93,7.03,7.38,6.91,66791700,469545651.0
2025-02-21,7.0,7.1,7.2,6.9,58298987,413922807.7
2025-02-24,7.02,6.94,7.06,6.88,42223400,293030396.0
2025-02-25,6.83,7.16,7.3,6.8,73588966,526896996.56
2025-02-26,7.15,7.24,7.35,7.1,73596758,532840527.92
2025-02-27,7.33,7.23,7.44,7.1,69240200,500606646.0
2025-02-28,7.17,6.8,7.23,6.77,51038943,347064812.4
2025-03-03,6.81,6.82,6.97,6.73,31581141,215383381.62
2025-03-04,6.8,7.0,7.01,6.76,32469120,227283840.0
2025-03-05,6.96,7.05,7.1,6.96,32592346,229776039.29999998
2025-03-06,7.06,7.08,7.11,6.98,39607943,280424236.44
2025-03-07,7.03,7.02,7.3,6.92,54680520,383857250.4
2025-03-10,7.0,7.04,7.11,6.95,32764920,230665036.8
2025-03-11,6.79,6.86,6.92,6.73,43450040,298067274.40000004
2025-03-12,6.85,6.78,6.9,6.77,37220140,252352549.20000002
2025-03-13,6.78,6.52,6.78,6.44,49144753,320423789.56
2025-03-14,6.53,6.57,6.57,6.41,27009800,177454386.0
2025-03-17,6.58,6.66,6.7,6.57,23037160,153427485.6
2025-03-18,6.66,6.7,6.73,6.6,24448100,163802270.0
2025-03-19,6.65,6.64,6.69,6.59,18129300,120378552.0
2025-03-20,6.64,6.85,6.9,6.62,50327000,344739950.0
2025-03-21,6.84,6.72,6.99,6.7,40533104,272382458.88
2025-03-24,6.66,6.41,6.71,6.21,49948404,320169269.64
2025-03-25,6.39,6.24,6.44,6.23,25086200,156537888.0
2025-03-26,6.17,6.43,6.5,6.17,30135900,193773837.0
2025-03-27,6.41,6.35,6.44,6.27,20572900,130637915.0
2025-03-28,6.31,6.24,6.39,6.23,16349600,102021504.0
2025-03-31,6.2,6.19,6.22,6.02,19697076,121924900.44000001
2025-04-01,6.18,6.21,6.25,6.14,12676996,78724145.16
2025-04-02,6.17,6.18,6.3,6.17,12240500,75646290.0
2025-04-03,6.1,6.13,6.22,6.07,16109600,98751848.0
2025-04-07,5.9,5.52,5.9,5.52,20354500,112356839.99999999
2025-04-08,5.18,5.03,5.37,4.97,46299280,232885378.4
2025-04-09,4.91,5.53,5.53,4.6,53144303,293887995.59000003
2025-04-10,5.65,5.72,5.78,5.55,47310900,270618348.0
2025-04-11,5.95,6.29,6.29,5.91,74995290,471720374.1
2025-04-14,6.37,6.6,6.73,6.32,99723716,658176525.6
2025-04-15,6.51,6.63,6.74,6.48,71108015,471446139.45
2025-04-16,6.77,6.66,6.98,6.58,89007803,592791967.98
2025-04-17,6.6,7.02,7.2,6.6,111472105,782534177.0999999
2025-04-18,7.04,6.83,7.04,6.72,70534047,481747541.01
2025-04-21,6.83,6.97,7.09,6.76,61470460,428449106.2
2025-04-22,6.98,6.95,7.09,6.86,52862148,367391928.6
2025-04-23,6.99,6.86,7.04,6.83,42775700,293441302.0
2025-04-24,6.86,6.8,6.98,6.73,38743300,263454440.0
2025-04-25,6.8,6.74,6.91,6.5,42277570,284950821.8
2025-04-28,6.85,6.75,7.27,6.73,70196571,473826854.25
2025-04-29,6.68,7.02,7.05,6.66,63654446,446854210.91999996
2025-04-30,6.98,6.97,7.04,6.9,36090750,251552527.5
2025-05-06,7.01,7.32,7.34,7.01,73045179,534690710.28000003
2025-05-07,7.4,7.46,7.49,7.27,83101869,619939942.74
2025-05-08,7.46,7.72,7.83,7.4,100257980,773991605.6
2025-05-09,7.67,7.42,7.72,7.4,72827970,540383537.4
2025-05-12,7.52,7.65,7.7,7.44,60335957,461570071.05
2025-05-13,7.73,7.65,7.74,7.49,54329000,415616850.0
2025-05-14,7.66,7.66,7.77,7.61,44879459,343776655.94
2025-05-15,7.62,7.48,7.86,7.45,42149060,315274968.8
2025-05-16,7.45,7.77,7.9,7.41,82579056,641639265.12
2025-05-19,7.8,7.72,8.16,7.62,64864564,500754434.08
2025-05-20,7.73,8.17,8.27,7.62,107330140,876887243.8
2025-05-21,8.2,7.96,8.2,7.85,74909640,596280734.4
2025-05-22,7.9,7.73,7.99,7.67,48559176,375362430.48
2025-05-23,7.69,7.96,8.19,7.62,90381562,719437233.52
2025-05-26,7.76,7.49,7.85,7.2,99282502,743625939.98
2025-05-27,7.4,7.41,7.49,7.28,48226560,357358809.6
2025-05-28,7.4,7.28,7.54,7.26,31932900,232471512.0
2025-05-29,7.29,7.43,7.59,7.29,45860000,340739800.0
2025-05-30,7.37,7.08,7.41,7.07,49505800,350501064.0
2025-06-03,7.07,7.42,7.72,7.07,71963780,533971247.6
2025-06-04,7.5,7.29,7.55,7.27,42899080,312734293.2
2025-06-05,7.28,7.41,7.45,7.15,41280743,305890305.63
2025-06-06,7.5,7.26,7.5,7.24,35899052,260627117.51999998
2025-06-09,7.26,6.96,7.31,6.91,85690431,596405399.76
2025-06-10,6.95,6.79,6.95,6.71,59726780,405544836.2
2025-06-11,6.79,6.75,6.85,6.74,28811276,194476113.0
2025-06-12,6.71,6.7,6.78,6.65,29291820,196255194.0
2025-06-13,6.71,6.58,6.72,6.52,27631200,181813296.0
2025-06-16,6.59,6.62,6.65,6.55,18795063,124423317.06
2025-06-17,6.61,6.66,6.76,6.6,26287200,175072752.0
2025-06-18,6.66,6.97,6.98,6.63,71929336,501347471.91999996
2025-06-19,6.97,7.09,7.28,6.84,77766935,551367569.15
2025-06-20,7.1,7.36,7.46,6.88,87002610,640339209.6
2025-06-23,7.17,7.34,7.54,7.06,63453713,465750253.42
2025-06-24,7.27,7.35,7.5,7.24,63633448,467705842.79999995
2025-06-25,7.35,7.43,7.99,7.31,113547771,843659938.53
2025-06-26,7.36,7.19,7.47,7.19,79007103,568061070.57
2025-06-27,7.29,7.47,7.59,7.24,75403300,563262651.0
2025-06-30,7.48,7.53,7.65,7.47,55779600,420020388.0
2025-07-01,7.56,8.08,8.16,7.52,138731789,1120952855.1200001
2025-07-02,7.93,7.82,7.97,7.67,82942243,648608340.26
2025-07-03,7.81,7.82,7.9,7.7,57256054,447742342.28000003
2025-07-04,7.81,7.72,8.08,7.65,69969722,540166253.84
2025-07-07,7.57,7.49,7.72,7.48,54437522,407737039.78000003
2025-07-08,7.48,7.53,7.56,7.44,37477965,282209076.45
2025-07-09,7.51,7.35,7.55,7.31,47090140,346112529.0
2025-07-10,7.35,7.39,7.52,7.35,35249145,260491181.54999998
2025-07-11,7.39,7.48,7.6,7.3,46253036,345972709.28000003
2025-07-14,7.45,7.48,7.5,7.37,23752434,177668206.32000002
2025-07-15,7.42,7.28,7.46,7.26,37380870,272132733.6
2025-07-16,7.23,7.31,7.47,7.23,30281720,221359373.2
2025-07-17,7.27,7.28,7.33,7.22,31805000,231540400.0
2025-07-18,7.3,7.27,7.41,7.2,34406600,250135982.0
2025-07-21,7.28,7.39,7.42,7.26,37999991,280819933.49
2025-07-22,7.38,7.37,7.44,7.3,36644770,270071954.9
2025-07-23,7.33,7.22,7.37,7.2,36461240,263250152.79999998
2025-07-24,7.24,7.25,7.27,7.18,26210300,190024675.0
2025-07-25,7.26,7.59,7.74,7.16,94614015,718120373.85
2025-07-28,7.6,7.51,7.64,7.44,43672232,327978462.32
2025-07-29,7.51,7.43,7.51,7.34,35148771,261155368.53
2025-07-30,7.43,7.31,7.44,7.26,28478300,208176373.0
2025-07-31,7.24,7.7,8.04,7.23,138347176,1065273255.2
2025-08-01,7.58,7.73,7.77,7.51,91464860,707023367.8000001
2025-08-04,7.69,8.11,8.23,7.62,118114731,957910468.41
2025-08-05,8.02,8.07,8.16,7.93,88706628,715862487.96
2025-08-06,8.08,8.07,8.19,8.04,63693503,514006569.21000004
2025-08-07,8.06,8.25,8.39,8.04,110903756,914955987.0
2025-08-08,8.1,8.15,8.23,8.05,72594531,591645427.65
2025-08-11,8.15,8.1,8.16,8.07,55336470,448225407.0
2025-08-12,8.07,8.06,8.19,8.03,53634880,432297132.8
2025-08-13,8.04,7.99,8.15,7.95,63252671,505388841.29
2025-08-14,7.97,7.76,8.24,7.76,81403924,631694450.24
2025-08-15,7.66,8.03,8.06,7.66,74547539,598616738.17
