日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,42.18,41.93,43.92,41.92,11812573,495301185.89
2025-01-13,41.25,43.93,45.52,41.0,15789157,693617667.01
2025-01-14,44.0,45.1,45.67,43.7,14034516,632956671.6
2025-01-15,44.95,44.86,45.97,44.12,10497934,470937319.24
2025-01-16,45.18,45.67,47.0,45.18,16451951,751360602.1700001
2025-01-17,45.9,46.86,48.2,45.46,16629065,779237985.9
2025-01-20,46.95,46.52,47.5,46.14,10647908,495340680.16
2025-01-21,46.85,47.18,47.72,46.56,11000418,518999721.24
2025-01-22,47.02,46.54,47.6,46.26,9744348,453501955.92
2025-01-23,47.2,46.7,48.78,46.65,13820754,645429211.8000001
2025-01-24,46.66,47.3,47.36,46.61,8391615,396923389.5
2025-01-27,47.3,45.85,47.35,45.85,7962172,365065586.2
2025-02-05,48.3,47.6,48.64,47.48,15841081,754035455.6
2025-02-06,47.35,49.25,49.8,47.2,17929075,883006943.75
2025-02-07,49.26,49.06,50.21,48.32,17612622,864075235.32
2025-02-10,49.26,49.04,49.52,48.64,11644096,571026467.84
2025-02-11,49.01,47.72,49.27,47.52,9452449,451070866.28
2025-02-12,47.8,49.69,49.86,47.2,20731507,1030148582.8299999
2025-02-13,49.4,48.39,49.47,48.35,10871283,526061384.37
2025-02-14,47.0,46.79,47.8,46.38,17251722,807208072.38
2025-02-17,46.5,51.72,53.8,46.1,36726771,1899508596.12
2025-02-18,50.6,51.1,53.48,50.52,32200044,1645422248.4
2025-02-19,51.85,60.28,61.0,51.85,71970245,4338366368.6
2025-02-20,59.6,58.23,59.89,56.82,38347471,2232973236.33
2025-02-21,58.5,59.78,61.94,57.5,61165692,3656485067.76
2025-02-24,58.8,59.86,61.94,58.17,40998376,2454162787.36
2025-02-25,57.86,56.51,59.22,56.28,35322949,1996099847.99
2025-02-26,57.47,57.31,57.85,54.86,24738070,1417738791.7
2025-02-27,57.0,55.19,58.25,53.9,27406532,1512566501.08
2025-02-28,54.86,52.4,55.19,52.1,19833437,1039272098.8
2025-03-03,52.6,51.81,52.88,51.25,14655390,759295755.9
2025-03-04,51.1,52.27,53.35,50.23,21782462,1138569288.74
2025-03-05,52.77,54.3,54.62,52.45,23881705,1296776581.5
2025-03-06,54.88,54.12,55.88,53.84,22425552,1213670874.24
2025-03-07,53.6,54.39,56.06,53.28,20821252,1132467896.28
2025-03-10,54.46,53.98,54.46,52.88,13380933,722302763.3399999
2025-03-11,52.86,53.81,55.38,52.5,14572984,784172269.0400001
2025-03-12,54.7,53.47,54.85,53.4,12161702,650286205.9399999
2025-03-13,53.4,52.58,53.93,51.86,12237852,643466258.16
2025-03-14,52.6,53.99,54.1,52.5,13625932,735664068.6800001
2025-03-17,54.12,53.2,54.26,53.02,9234693,491285667.6
2025-03-18,53.6,53.11,54.33,53.01,9215516,489436054.76
2025-03-19,52.87,52.3,53.24,52.0,8067371,421923503.29999995
2025-03-20,52.11,51.37,52.27,51.33,8984334,461525237.58
2025-03-21,51.2,49.75,51.82,49.54,12120665,603003083.75
2025-03-24,49.62,48.7,50.0,47.83,10233614,498377001.8
2025-03-25,48.7,47.2,48.76,46.8,9807247,462902058.40000004
2025-03-26,47.1,47.08,48.0,47.01,8747693,411841386.44
2025-03-27,47.09,47.76,49.25,46.67,13620694,650524345.4399999
2025-03-28,47.3,45.88,47.93,45.81,12562437,576364609.5600001
2025-03-31,45.72,45.78,46.38,45.01,8651316,396057246.48
2025-04-01,45.95,46.2,46.94,45.95,7955651,367551076.20000005
2025-04-02,46.5,46.91,47.22,46.07,7547281,354042951.71
2025-04-03,46.3,46.67,47.99,46.18,9401616,438773418.72
2025-04-07,44.1,40.76,45.38,37.81,23511025,958309379.0
2025-04-08,40.76,41.46,42.7,40.71,17099423,708942077.58
2025-04-09,40.7,43.2,43.83,39.03,17507165,756309528.0
2025-04-10,44.1,43.7,45.05,43.7,14169802,619220347.4000001
2025-04-11,43.93,52.33,52.44,43.62,50725160,2654447622.7999997
2025-04-14,51.0,52.48,53.5,50.88,31435261,1649722497.28
2025-04-15,52.2,51.79,52.78,50.85,15264827,790565390.33
2025-04-16,52.4,51.93,53.78,51.51,16690342,866729460.06
2025-04-17,51.81,52.0,54.23,51.62,19782015,1028664780.0
2025-04-18,51.8,52.08,52.16,50.88,8418383,438429386.64
2025-04-21,52.0,51.67,52.23,50.93,8650423,446967356.41
2025-04-22,51.8,53.86,55.2,51.8,23209499,1250063616.14
2025-04-23,53.9,53.84,54.18,52.83,12586957,677681764.88
2025-04-24,53.5,52.46,53.76,52.0,9565330,501797211.8
2025-04-25,52.01,51.2,52.46,49.5,14585047,746754406.4000001
2025-04-28,51.39,51.03,51.85,50.81,5734565,292634851.95
2025-04-29,50.91,51.4,52.37,50.65,5724103,294218894.2
2025-04-30,51.4,51.35,52.1,51.03,7571688,388806178.8
2025-05-06,51.45,51.96,52.5,51.45,7580706,393893483.76
2025-05-07,52.6,51.8,53.36,51.15,11746623,608475071.4
2025-05-08,51.75,52.0,52.79,50.7,10929619,568340188.0
2025-05-09,49.5,47.15,49.5,45.76,32263688,1521232889.2
2025-05-12,47.15,47.19,47.41,46.07,14591359,688566231.2099999
2025-05-13,47.68,46.15,47.7,46.08,10176229,469632968.34999996
2025-05-14,46.0,46.31,46.8,45.8,7071565,327484175.15000004
2025-05-15,46.09,45.18,46.26,45.05,6759769,305406363.42
2025-05-16,45.1,45.45,46.22,45.0,6183704,281049346.8
2025-05-19,45.4,46.68,47.39,45.09,11529895,538215498.6
2025-05-20,46.43,46.55,47.05,46.19,7210530,335650171.5
2025-05-21,46.44,47.97,47.97,46.1,11882809,570018347.73
2025-05-22,47.44,47.21,48.4,47.15,7472050,352755480.5
2025-05-23,47.08,46.6,47.7,46.57,5664511,263966212.6
2025-05-26,47.34,48.17,49.12,47.3,10857268,522994599.56
2025-05-27,48.0,47.2,48.16,47.03,5361417,253058882.4
2025-05-28,47.2,46.56,47.65,46.36,4539017,211336631.52
2025-05-29,46.8,49.42,50.07,46.4,13650007,674583345.94
2025-05-30,48.9,47.88,49.08,47.8,6543698,313312260.24
2025-06-03,47.97,48.12,49.49,47.56,7976599,383833943.88
2025-06-04,48.29,48.27,48.47,47.8,4043155,195163091.85000002
2025-06-05,48.38,49.06,49.5,47.85,8546032,419268329.92
2025-06-06,49.0,49.0,49.95,48.71,6238144,305669056.0
2025-06-09,49.0,50.32,50.48,48.9,8248639,415071514.48
2025-06-10,50.45,48.2,50.5,47.9,9255119,446096735.8
2025-06-11,48.0,48.2,49.26,47.99,7058078,340199359.6
2025-06-12,48.21,47.12,48.45,47.0,8147944,383931121.28
2025-06-13,47.12,46.78,47.69,46.01,11960551,559514575.78
2025-06-16,46.74,47.44,47.78,46.6,5384816,255455671.04
2025-06-17,47.42,48.66,48.87,47.02,7489328,364430700.47999996
2025-06-18,48.5,49.5,49.82,48.31,10238911,506826094.5
2025-06-19,49.03,49.57,50.31,49.02,7586052,376040597.64
2025-06-20,50.0,51.0,51.97,50.0,16662603,849792753.0
2025-06-23,50.82,51.98,53.53,50.81,16714294,868809002.12
2025-06-24,52.03,51.95,52.64,51.15,10677586,554700592.7
2025-06-25,51.9,52.9,53.28,51.81,11220195,593548315.5
2025-06-26,52.9,52.1,53.58,51.97,8972811,467483453.1
2025-06-27,52.4,52.12,52.59,51.68,5458891,284517398.91999996
2025-06-30,53.01,54.91,55.9,52.7,20768653,1140406736.23
2025-07-01,54.83,54.51,54.83,53.63,9533094,519648953.94
2025-07-02,54.15,53.27,54.29,52.68,7778615,414366821.05
2025-07-03,53.0,52.67,53.48,52.41,7558914,398128000.38
2025-07-04,52.44,53.5,54.91,51.73,11481278,614248373.0
2025-07-07,53.7,54.03,55.49,53.7,10975813,593023176.39
2025-07-08,53.94,54.09,54.6,53.43,7288464,394233017.76000005
2025-07-09,53.96,53.09,53.96,52.69,6496971,344924190.39000005
2025-07-10,52.75,53.11,53.46,52.3,5751300,305451543.0
2025-07-11,52.9,55.55,56.43,52.78,15156422,841939242.0999999
2025-07-14,55.55,54.05,55.76,54.05,8066087,435972002.34999996
2025-07-15,54.0,54.08,54.48,53.18,5942082,321347794.56
2025-07-16,53.91,53.37,54.59,53.26,5939779,317006005.22999996
2025-07-17,53.37,53.25,53.9,52.4,10597649,564324809.25
2025-07-18,53.28,52.93,53.71,52.53,5386155,285089184.15
2025-07-21,52.9,53.18,54.4,52.8,5758402,306231818.36
2025-07-22,53.19,53.72,55.2,52.94,10277938,552130829.36
2025-07-23,53.7,54.35,55.28,53.36,10370283,563624881.0500001
2025-07-24,54.3,58.01,58.22,54.04,21684683,1257928460.83
2025-07-25,57.99,59.85,59.99,57.61,17675116,1057855692.6
2025-07-28,60.0,60.07,60.88,59.4,16080449,965952571.43
2025-07-29,59.5,60.22,60.78,58.95,14304952,861444209.4399999
2025-07-30,59.99,58.48,60.2,57.6,16781494,981381769.12
2025-07-31,58.0,60.02,62.2,57.96,21202951,1272601119.02
2025-08-01,60.13,58.67,60.15,58.3,8788401,515615486.67
2025-08-04,59.6,63.1,64.06,59.6,28407538,1792515647.8
2025-08-05,63.1,64.5,66.0,62.62,26061851,1680989389.5
2025-08-06,64.5,65.37,66.38,62.82,21449770,1402171464.9
2025-08-07,64.0,66.8,67.79,64.0,25035966,1672402528.8
2025-08-08,65.8,64.75,66.28,64.26,22334082,1446131809.5
2025-08-11,64.6,62.66,64.81,61.4,25693863,1609977455.58
2025-08-12,62.82,65.99,66.66,62.31,24310440,1604245935.6
2025-08-13,66.15,68.04,68.68,65.56,21126353,1437437058.1200001
2025-08-14,68.4,70.5,72.04,67.07,28940474,2040303417.0
2025-08-15,69.99,78.5,81.88,68.91,33788409,2652390106.5
2025-09-01,88.0,85.71,93.92,80.76,77767585,6665459710.349999
2025-09-02,83.17,76.8,83.26,76.0,61973222,4759543449.599999
2025-09-03,75.6,77.89,80.66,74.07,40014316,3116715073.2400002
2025-09-04,76.0,69.35,76.4,68.8,43313034,3003758907.8999996
2025-09-05,69.98,72.15,72.79,67.38,31707858,2287721954.7000003
2025-09-08,71.02,70.05,71.8,68.01,30287912,2121668235.6
2025-09-09,69.01,67.3,70.49,67.3,20583927,1385298287.1
2025-09-10,67.9,68.3,69.5,67.19,19336474,1320681174.2
2025-09-11,67.86,73.0,74.42,67.08,33971233,2479900009.0
2025-09-12,72.9,74.8,76.47,72.4,33135972,2478570705.6
2025-09-15,77.9,76.86,78.58,73.73,29091215,2235950784.9
2025-09-16,76.25,76.9,77.99,75.57,23565282,1812170185.8000002
2025-09-17,76.9,80.69,81.6,75.5,31189019,2516641943.11
2025-09-18,81.11,82.49,88.88,80.01,36611205,3020058300.45
2025-09-19,82.9,83.0,86.8,81.6,25389036,2107289988.0
2025-09-22,83.1,84.66,86.67,80.68,30606568,2591152046.88
2025-09-23,84.0,81.9,84.5,79.12,28310095,2318596780.5
2025-09-24,81.1,85.38,87.98,80.33,30919259,2639886333.42
2025-09-25,85.3,90.38,93.0,84.9,32335600,2922491528.0
2025-09-26,89.23,95.77,99.88,89.01,37946352,3634122131.04
2025-09-29,95.39,99.0,99.0,92.0,30549400,3024390600.0
2025-09-30,97.83,114.56,117.89,97.0,42131721,4826609957.76
2025-10-09,122.0,128.35,137.47,120.08,59370687,7620227676.45
2025-10-10,122.05,113.1,123.43,113.0,48422368,5476569820.8
2025-10-13,112.0,135.72,135.72,111.5,61170113,8302007736.36
2025-10-14,135.72,122.99,135.72,117.58,56191356,6910974874.44
2025-10-15,120.53,125.07,128.28,116.1,39958747,4997640487.29
2025-10-16,123.12,121.15,126.12,119.88,27668381,3352024358.15
2025-10-17,121.14,117.74,124.5,117.37,32094345,3778788180.2999997
2025-10-20,121.5,117.18,122.5,114.84,27213595,3188889062.1000004
2025-10-21,118.34,116.45,120.38,115.4,30493013,3550911363.85
2025-10-22,112.01,114.6,115.96,110.28,27980931,3206614692.6
2025-10-23,113.06,110.85,115.75,108.8,23249614,2577219711.9
2025-10-24,113.06,127.5,128.88,113.06,51776229,6601469197.5
2025-10-27,130.68,133.5,136.0,122.23,51304364,6849132594.0
2025-10-28,127.6,134.4,138.35,127.01,36976752,4969675468.8
2025-10-29,132.11,140.0,142.09,130.01,39409885,5517383900.0
2025-10-30,137.98,133.34,139.74,130.28,29800760,3973633338.4
2025-10-31,134.64,125.05,136.28,124.9,31672522,3960648876.1
2025-11-03,123.32,122.75,124.8,118.84,23704217,2909692636.75
2025-11-04,122.75,124.17,129.33,122.74,28628460,3554795878.2000003
2025-11-05,118.8,120.97,123.45,118.8,21363071,2584290698.87
2025-11-06,124.58,127.26,127.45,118.4,34092879,4338659781.54
2025-11-07,122.25,125.76,130.35,119.0,32805861,4125665079.36
2025-11-10,123.2,118.85,125.49,115.9,29433009,3498113119.6499996
2025-11-11,120.0,114.3,123.6,113.66,23229460,2655127278.0
2025-11-12,113.21,113.38,114.9,111.11,16727733,1896590367.54
2025-11-13,113.55,116.35,116.98,112.44,17374183,2021486192.05
2025-11-14,113.79,111.73,116.44,111.17,14999500,1675894135.0
2025-11-17,112.49,113.1,115.0,111.2,12147729,1373908149.8999999
2025-11-18,113.1,116.98,120.36,112.5,23310371,2726847199.58
2025-11-19,115.58,114.5,117.54,113.82,13456536,1540773372.0
2025-11-20,117.8,112.91,118.64,112.77,14582235,1646480153.85
2025-11-21,110.3,106.8,112.0,106.44,18254200,1949548560.0
2025-11-24,108.0,104.14,108.5,100.68,25681219,2674442146.66
2025-11-25,106.11,104.5,107.66,103.01,18090404,1890447218.0
2025-11-26,104.0,108.34,110.99,103.6,20799150,2253379911.0
2025-11-27,110.0,106.52,113.5,106.06,21363205,2275608596.6
2025-11-28,106.59,108.5,110.69,105.4,14546557,1578301434.5
2025-12-01,107.69,108.86,109.37,106.21,12555458,1366787157.8799999
2025-12-02,108.0,106.18,108.0,105.58,9536188,1012552441.84
2025-12-03,106.03,105.44,108.86,105.0,10887096,1147935402.24
2025-12-04,105.34,111.84,112.08,104.6,24482412,2738112958.08
2025-12-05,110.56,109.48,111.25,106.06,18478506,2023026836.88
2025-12-08,110.0,114.81,116.89,109.22,22347164,2565677898.84
2025-12-09,113.0,112.82,114.56,111.36,15961386,1800763568.52
2025-12-10,111.28,111.6,112.62,105.67,19068051,2127994491.6
2025-12-11,112.0,107.06,112.4,106.7,13553721,1451061370.26
2025-12-12,105.68,105.72,107.5,97.81,39354882,4160598125.04
2025-12-15,102.0,100.5,104.6,100.28,19016314,1911139557.0
2025-12-16,101.75,97.5,101.92,97.04,14699991,1433249122.5
2025-12-17,98.2,101.6,101.93,97.66,14078066,1430331505.6
2025-12-18,100.9,99.88,103.5,99.73,10373167,1036071919.9599999
2025-12-19,101.0,100.09,102.89,99.08,9944908,995385841.72
2025-12-22,101.1,104.58,106.57,101.1,18235497,1907068276.26
2025-12-23,104.0,105.2,106.64,102.9,15995313,1682706927.6000001
2025-12-24,107.58,110.1,110.49,106.41,23648288,2603676508.7999997
2025-12-25,109.33,109.72,112.25,107.8,15671447,1719471164.84
