日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,29.54,29.08,29.81,28.76,3936820,114482725.6
2025-02-17,29.18,29.65,29.66,28.8,3740010,110891296.5
2025-02-18,29.72,28.47,29.98,28.45,3894548,110877781.56
2025-02-19,28.47,30.33,30.33,28.36,7652170,232090316.1
2025-02-20,30.68,31.44,31.83,30.23,10814784,340016808.96000004
2025-02-21,31.2,31.52,32.06,30.6,7481749,235824728.48
2025-02-24,31.29,31.47,31.95,30.38,5826818,183369962.45999998
2025-02-25,31.02,31.81,32.3,30.7,6505670,206945362.7
2025-02-26,32.03,32.61,33.31,31.76,11929430,389018712.3
2025-02-27,32.86,32.61,33.76,31.8,8499364,277164260.04
2025-02-28,33.48,30.55,33.91,30.35,8856814,270575667.7
2025-03-03,30.67,30.2,31.08,29.9,5237530,158173406.0
2025-03-04,29.9,30.98,31.15,29.88,4088594,126664642.12
2025-03-05,30.84,32.66,32.69,30.84,7523684,245723519.43999997
2025-03-06,32.66,32.55,33.28,32.23,6443320,209730065.99999997
2025-03-07,32.69,35.29,39.06,32.69,21039342,742478379.18
2025-03-10,40.0,36.93,41.5,36.48,23851586,880839070.98
2025-03-11,37.21,42.38,44.32,37.21,30850701,1307452708.38
2025-03-12,42.0,40.64,42.52,39.7,28291763,1149777248.32
2025-03-13,40.1,41.35,42.66,38.98,23254249,961563196.15
2025-03-14,40.06,38.44,40.49,37.35,19703705,757410420.1999999
2025-03-17,37.5,38.86,39.26,37.0,13581910,527793022.59999996
2025-03-18,38.45,38.69,39.27,37.74,12806426,495480621.94
2025-03-19,38.41,36.56,39.4,36.35,14527078,531109971.68
2025-03-20,36.2,36.31,36.95,35.78,9796522,355711713.82
2025-03-21,36.17,36.71,37.37,35.3,11455794,420542197.74
2025-03-24,36.09,35.3,36.49,33.65,11207460,395623337.99999994
2025-03-25,35.02,33.9,36.06,33.76,8091146,274289849.4
2025-03-26,33.59,33.79,35.11,33.59,6168554,208435439.66
2025-03-27,33.71,32.98,33.88,32.6,5955430,196410081.39999998
2025-03-28,33.33,32.79,33.55,32.57,3709860,121646309.39999999
2025-03-31,32.56,32.26,32.56,31.08,5598114,180595157.64
2025-04-01,32.22,31.74,32.6,31.63,4084400,129638856.0
2025-04-02,31.74,32.12,32.45,31.6,3870358,124315898.96
2025-04-03,31.79,31.37,32.48,31.11,4427530,138891616.1
2025-04-07,28.87,25.1,30.1,25.1,7017064,176128306.4
2025-04-08,25.47,25.06,26.3,24.07,6576260,164801075.6
2025-04-09,24.1,25.91,26.18,22.28,7527410,195035193.1
2025-04-10,26.44,26.61,27.6,26.44,7035063,187203026.43
2025-04-11,26.34,27.15,27.7,26.09,5554753,150811543.95
2025-04-14,27.4,27.44,28.08,27.3,3954608,108514443.52000001
2025-04-15,27.4,27.32,27.64,26.96,2850300,77870196.0
