日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,18.96,18.52,18.96,18.2,15445559,286051752.68
2025-05-15,18.34,18.3,18.51,17.63,18127600,331735080.0
2025-05-16,18.03,19.53,19.63,17.87,31530000,615780900.0
2025-05-19,20.92,20.46,21.14,19.91,36613392,749110000.32
2025-05-20,20.46,20.3,20.94,19.71,28066850,569757055.0
2025-05-21,20.08,19.88,20.15,19.1,24563400,488320392.0
2025-05-22,19.69,19.05,19.76,18.9,15358800,292585140.0
2025-05-23,18.89,18.8,19.62,18.55,15469450,290825660.0
2025-05-26,18.71,18.76,18.9,18.45,9129950,171277862.0
2025-05-27,18.77,18.63,19.35,18.0,18114700,337476861.0
2025-05-28,18.76,19.8,20.25,18.41,30520935,604314513.0
2025-05-29,19.0,18.1,19.39,17.6,38449433,695934737.3000001
2025-05-30,17.66,16.68,17.7,16.61,21559128,359606255.04
2025-06-03,16.22,16.54,17.05,16.22,14451763,239032160.01999998
2025-06-04,16.58,17.08,17.16,16.4,14136166,241445715.27999997
2025-06-05,16.95,17.11,17.33,16.71,13740778,235104711.57999998
2025-06-06,17.05,17.71,18.18,17.05,20924390,370570946.90000004
2025-06-09,17.7,17.81,18.27,17.53,13023500,231948534.99999997
2025-06-10,17.74,17.8,18.06,17.32,12504262,222575863.6
2025-06-11,17.82,17.79,18.05,17.66,10570112,188042292.48
2025-06-12,17.6,17.41,17.88,17.3,11281404,196409243.64000002
2025-06-13,17.02,16.48,17.33,16.38,13250900,218374832.0
2025-06-16,16.36,16.8,16.93,16.16,8812400,148048320.0
2025-06-17,16.64,16.73,16.9,16.5,6505890,108843539.7
2025-06-18,16.63,16.7,16.85,16.38,5782790,96572593.0
2025-06-19,16.7,16.13,17.13,16.12,9739800,157102974.0
2025-06-20,16.17,15.83,16.33,15.72,7797400,123432842.0
2025-06-23,15.98,16.17,16.34,15.81,5632350,91075099.50000001
2025-06-24,16.14,16.99,17.05,16.14,10662850,181161821.49999997
2025-06-25,16.99,17.08,17.37,16.87,9740900,166374571.99999997
2025-06-26,17.0,16.59,17.14,16.54,9551000,158451090.0
2025-06-27,16.6,16.57,16.75,16.43,6162150,102106825.5
2025-06-30,16.55,16.95,17.24,16.55,9601350,162742882.5
2025-07-01,16.95,17.08,17.42,16.91,9489350,162078097.99999997
2025-07-02,17.02,16.77,17.32,16.57,6716900,112642413.0
2025-07-03,16.77,17.0,17.18,16.56,11605300,197290100.0
2025-07-04,16.9,16.66,16.95,16.5,8709150,145094439.0
2025-07-07,16.74,16.66,16.78,16.43,5293500,88189710.0
2025-07-08,16.61,16.74,16.94,16.59,6039000,101092859.99999999
2025-07-09,16.72,16.41,17.0,16.37,8655950,142044139.5
2025-07-10,16.5,17.52,17.83,16.06,27126461,475255596.71999997
2025-07-11,17.64,17.47,17.69,17.3,15647044,273353858.68
2025-07-14,17.44,17.41,17.55,17.05,8864500,154330945.0
2025-07-15,17.31,17.39,17.42,16.9,9689900,168507361.0
2025-07-16,17.37,17.75,18.14,17.15,16766859,297611747.25
2025-07-17,17.66,17.87,18.15,17.56,11766406,210265675.22
2025-07-18,17.87,17.56,17.89,17.44,7295000,128100199.99999999
2025-07-21,17.56,17.56,17.72,17.3,7797756,136928595.35999998
2025-07-22,17.41,17.31,17.66,17.3,6567845,113689396.94999999
2025-07-23,17.32,17.17,17.39,17.12,4917231,84428856.27000001
2025-07-24,17.24,17.74,17.99,17.14,12799993,227071875.82
2025-07-25,17.65,17.9,17.98,17.55,9618400,172169360.0
2025-07-28,18.0,18.04,18.25,17.67,13822100,249350684.0
2025-07-29,17.89,17.63,17.98,17.45,9497790,167446037.7
2025-07-30,17.5,17.36,17.58,17.14,8295660,144012657.6
2025-07-31,17.38,17.55,17.95,17.33,12554933,220339074.15
2025-08-01,17.41,17.39,17.92,17.26,9561966,166282588.74
2025-08-04,17.23,17.99,18.05,17.13,14624848,263101015.51999998
2025-08-05,18.07,18.28,18.33,17.96,12178470,222622431.60000002
2025-08-06,18.3,18.49,18.78,18.16,12677137,234400263.12999997
2025-08-07,18.44,18.06,18.58,18.01,10131550,182975793.0
2025-08-08,17.71,17.58,17.86,17.15,14101100,247897337.99999997
2025-08-11,17.58,17.99,18.4,17.41,13814128,248516162.71999997
2025-08-12,17.9,18.0,18.14,17.67,9972600,179506800.0
2025-08-13,18.0,18.6,18.6,17.83,16364100,304372260.0
2025-08-14,18.59,18.0,18.61,17.8,16948850,305079300.0
2025-08-15,17.91,18.48,18.72,17.91,17553307,324385113.36
2025-08-18,18.71,19.09,19.5,18.4,22795291,435162105.19
2025-08-19,18.91,20.0,20.28,18.63,31366800,627336000.0
2025-08-20,19.8,20.01,20.4,19.64,19912390,398446923.90000004
2025-08-21,19.89,19.73,20.26,19.42,17920541,353572273.93
2025-08-22,19.91,19.67,20.15,19.37,15941351,313566374.17
2025-08-25,19.68,19.49,19.91,19.28,15067950,293674345.5
2025-08-26,19.49,19.32,19.65,19.25,12455990,240649726.8
2025-08-27,19.26,18.5,19.38,18.5,16048750,296901875.0
2025-08-28,18.53,18.58,18.8,17.92,12611494,234321558.51999998
2025-08-29,18.57,18.7,19.14,18.35,11314009,211571968.29999998
2025-09-01,18.95,19.31,19.57,18.85,18321560,353789323.59999996
2025-09-02,19.33,18.45,19.4,17.9,15530750,286542337.5
2025-09-03,18.49,19.06,19.47,17.89,22727253,433181442.17999995
2025-09-04,18.67,18.1,19.32,17.81,16215200,293495120.0
2025-09-05,18.21,19.7,19.99,18.03,32671837,643635188.9
2025-09-08,19.99,20.37,20.56,19.56,30816152,627725016.24
2025-09-09,20.35,19.86,20.78,19.6,22786502,452539929.71999997
2025-09-10,19.9,19.23,20.5,19.22,15335766,294906780.18
2025-09-11,19.1,19.49,19.69,18.68,15307150,298336353.5
