日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.29,3.3,3.3,3.27,5276280,17411724.0
2025-01-27,3.3,3.33,3.35,3.3,8929612,29735607.96
2025-02-05,3.35,3.31,3.36,3.29,6586800,21802308.0
2025-02-06,3.31,3.31,3.32,3.28,7920220,26215928.2
2025-02-07,3.31,3.33,3.34,3.3,12118777,40355527.410000004
2025-02-10,3.33,3.35,3.36,3.32,9259221,31018390.35
2025-02-11,3.35,3.36,3.36,3.32,7081020,23792227.2
2025-02-12,3.35,3.34,3.36,3.32,5339501,17833933.34
2025-02-13,3.34,3.34,3.35,3.33,5502240,18377481.599999998
2025-02-14,3.34,3.32,3.34,3.31,6581904,21851921.279999997
2025-02-17,3.33,3.34,3.34,3.3,7840110,26185967.4
2025-02-18,3.33,3.29,3.34,3.28,9559500,31450755.0
2025-02-19,3.29,3.29,3.3,3.28,6470780,21288866.2
2025-02-20,3.29,3.31,3.32,3.27,6134053,20303715.43
2025-02-21,3.3,3.3,3.31,3.28,6157952,20321241.599999998
2025-02-24,3.29,3.32,3.33,3.29,6047037,20076162.84
2025-02-25,3.3,3.3,3.32,3.29,4652848,15354398.399999999
2025-02-26,3.3,3.34,3.34,3.29,7785780,26004505.2
2025-02-27,3.33,3.34,3.35,3.31,6237020,20831646.8
2025-02-28,3.33,3.32,3.35,3.32,8816240,29269916.799999997
2025-03-03,3.32,3.32,3.35,3.31,7022800,23315696.0
2025-03-04,3.32,3.32,3.33,3.3,4336124,14395931.68
2025-03-05,3.32,3.3,3.32,3.28,5844862,19288044.599999998
2025-03-06,3.3,3.3,3.31,3.28,6409131,21150132.299999997
2025-03-07,3.3,3.3,3.32,3.29,5496599,18138776.7
2025-03-10,3.3,3.32,3.34,3.3,7528436,24994407.52
2025-03-11,3.32,3.34,3.34,3.3,6556916,21900099.439999998
2025-03-12,3.34,3.34,3.35,3.32,5594260,18684828.4
2025-03-13,3.34,3.39,3.4,3.33,13405225,45443712.75
2025-03-14,3.41,3.39,3.42,3.36,11117703,37689013.17
2025-03-17,3.39,3.41,3.41,3.38,7690947,26226129.27
2025-03-18,3.42,3.4,3.42,3.38,5827795,19814503.0
2025-03-19,3.4,3.4,3.41,3.38,7401956,25166650.4
2025-03-20,3.41,3.42,3.43,3.4,7407494,25333629.48
2025-03-21,3.41,3.43,3.45,3.4,10267960,35219102.800000004
2025-03-24,3.43,3.41,3.44,3.35,10808765,36857888.65
2025-03-25,3.4,3.42,3.43,3.38,11363486,38863122.12
2025-03-26,3.42,3.44,3.44,3.41,9230320,31752300.8
2025-03-27,3.43,3.4,3.45,3.39,7925300,26946020.0
2025-03-28,3.4,3.38,3.41,3.35,7605700,25707266.0
2025-03-31,3.37,3.34,3.4,3.33,7456400,24904376.0
2025-04-01,3.34,3.43,3.44,3.34,11968336,41051392.480000004
2025-04-02,3.42,3.39,3.43,3.38,6550200,22205178.0
2025-04-03,3.38,3.42,3.43,3.37,12925702,44205900.839999996
2025-04-07,3.36,3.15,3.36,3.11,26729992,84199474.8
2025-04-08,3.16,3.25,3.28,3.16,15245747,49548677.75
2025-04-09,3.25,3.25,3.27,3.14,15126284,49160423.0
2025-04-10,3.27,3.26,3.29,3.24,11778204,38396945.04
2025-04-11,3.24,3.23,3.26,3.23,8177621,26413715.83
2025-04-14,3.25,3.26,3.27,3.24,7117801,23204031.259999998
2025-04-15,3.26,3.29,3.29,3.25,6548880,21545815.2
2025-04-16,3.28,3.27,3.31,3.24,6880680,22499823.6
2025-04-17,3.25,3.28,3.29,3.25,5185336,17007902.08
2025-04-18,3.28,3.27,3.29,3.26,3498400,11439768.0
2025-04-21,3.27,3.28,3.29,3.26,4398700,14427736.0
2025-04-22,3.28,3.29,3.31,3.27,6315037,20776471.73
2025-04-23,3.38,3.47,3.51,3.38,36113685,125314486.95
2025-04-24,3.45,3.58,3.6,3.45,32889022,117742698.76
2025-04-25,3.55,3.55,3.58,3.5,15962300,56666165.0
2025-04-28,3.55,3.53,3.57,3.51,15021560,53026106.8
2025-04-29,3.53,3.47,3.54,3.44,13733900,47656633.0
2025-04-30,3.47,3.39,3.48,3.38,15398200,52199898.0
2025-05-06,3.41,3.55,3.55,3.4,20611593,73171155.14999999
2025-05-07,3.6,3.51,3.6,3.48,16615991,58322128.41
2025-05-08,3.5,3.5,3.52,3.47,9478496,33174736.0
2025-05-09,3.5,3.54,3.55,3.5,10096292,35740873.68
2025-05-12,3.53,3.49,3.53,3.48,9792040,34174219.6
2025-05-13,3.5,3.5,3.51,3.47,7977300,27920550.0
2025-05-14,3.5,3.51,3.51,3.45,9055980,31786489.799999997
2025-05-15,3.5,3.5,3.52,3.49,7689775,26914212.5
2025-05-16,3.5,3.49,3.52,3.48,5291448,18467153.52
2025-05-19,3.51,3.55,3.56,3.5,10332412,36680062.6
2025-05-20,3.54,3.53,3.56,3.52,5633640,19886749.2
2025-05-21,3.53,3.58,3.59,3.52,10866978,38903781.24
2025-05-22,3.58,3.53,3.58,3.52,8846600,31228498.0
2025-05-23,3.53,3.51,3.55,3.5,9055400,31784453.999999996
2025-05-26,3.5,3.52,3.53,3.48,10431124,36717556.48
2025-05-27,3.4,3.4,3.41,3.37,11336500,38544100.0
2025-05-28,3.4,3.44,3.44,3.39,7745240,26643625.599999998
2025-05-29,3.43,3.45,3.45,3.41,6854326,23647424.700000003
2025-05-30,3.43,3.41,3.46,3.4,7626212,26005382.92
2025-06-03,3.4,3.4,3.42,3.38,8303817,28232977.8
2025-06-04,3.4,3.44,3.44,3.4,6039077,20774424.88
2025-06-05,3.44,3.41,3.45,3.4,6662280,22718374.8
2025-06-06,3.42,3.44,3.46,3.41,8031620,27628772.8
2025-06-09,3.45,3.46,3.46,3.42,7690784,26610112.64
2025-06-10,3.46,3.45,3.46,3.41,6485500,22374975.0
2025-06-11,3.44,3.45,3.47,3.43,7281740,25122003.0
2025-06-12,3.45,3.44,3.45,3.42,6679500,22977480.0
2025-06-13,3.44,3.43,3.47,3.42,8367762,28701423.66
2025-06-16,3.45,3.49,3.51,3.44,15505056,54112645.440000005
2025-06-17,3.49,3.56,3.58,3.46,20345776,72430962.56
2025-06-18,3.56,3.51,3.58,3.49,14775640,51862496.4
2025-06-19,3.51,3.56,3.6,3.44,28788490,102487024.4
2025-06-20,3.52,3.53,3.55,3.48,16816584,59362541.519999996
2025-06-23,3.5,3.59,3.6,3.5,17497311,62815346.489999995
2025-06-24,3.56,3.54,3.57,3.52,17890664,63332950.56
2025-06-25,3.55,3.53,3.56,3.51,12125447,42802827.91
2025-06-26,3.53,3.5,3.53,3.49,11257002,39399507.0
2025-06-27,3.51,3.51,3.54,3.49,9090065,31906128.15
2025-06-30,3.5,3.51,3.52,3.48,9481768,33281005.68
2025-07-01,3.5,3.5,3.52,3.49,9551060,33428710.0
2025-07-02,3.5,3.52,3.53,3.49,7971060,28058131.2
2025-07-03,3.54,3.52,3.55,3.51,8280300,29146656.0
2025-07-04,3.53,3.53,3.55,3.51,8459284,29861272.52
2025-07-07,3.54,3.64,3.64,3.52,22531924,82016203.36
2025-07-08,3.64,3.64,3.65,3.6,16340471,59479314.440000005
2025-07-09,3.64,3.65,3.67,3.63,9947711,36309145.15
2025-07-10,3.64,3.68,3.68,3.63,11839443,43569150.24
2025-07-11,3.68,3.64,3.7,3.64,12044896,43843421.440000005
2025-07-14,3.64,3.68,3.69,3.63,11357040,41793907.2
2025-07-15,3.69,3.61,3.69,3.6,14837888,53564775.68
2025-07-16,3.61,3.64,3.65,3.6,10422600,37938264.0
2025-07-17,3.65,3.64,3.67,3.61,10008800,36432032.0
2025-07-18,3.64,3.64,3.65,3.62,9688602,35266511.28
2025-07-21,3.65,3.7,3.7,3.64,12418996,45950285.2
2025-07-22,3.71,3.71,3.72,3.66,9193560,34108107.6
2025-07-23,3.71,3.7,3.74,3.69,12576040,46531348.0
2025-07-24,3.7,3.73,3.73,3.69,9879400,36850162.0
2025-07-25,3.73,3.69,3.73,3.68,9816180,36221704.2
2025-07-28,3.7,3.68,3.7,3.66,8272288,30442019.84
2025-07-29,3.68,3.67,3.68,3.63,8154272,29926178.24
2025-07-30,3.66,3.67,3.7,3.66,7594252,27870904.84
2025-07-31,3.67,3.61,3.67,3.59,13968680,50426934.8
2025-08-01,3.62,3.65,3.66,3.6,8231588,30045296.2
2025-08-04,3.64,3.68,3.69,3.62,8171020,30069353.6
2025-08-05,3.69,3.71,3.71,3.67,7930340,29421561.4
2025-08-06,3.71,3.68,3.71,3.67,6147450,22622616.0
2025-08-07,3.68,3.69,3.71,3.67,8674400,32008536.0
2025-08-08,3.68,3.74,3.74,3.68,10631962,39763537.88
2025-08-11,3.74,3.73,3.76,3.7,10702300,39919579.0
2025-08-12,3.74,3.75,3.76,3.73,7496980,28113675.0
2025-08-13,3.75,3.74,3.76,3.72,8352560,31238574.400000002
2025-08-14,3.75,3.7,3.77,3.69,10838620,40102894.0
2025-08-15,3.69,3.71,3.74,3.68,9570929,35508146.589999996
2025-08-18,3.72,3.69,3.74,3.69,14021628,51739807.32
2025-08-19,3.69,3.72,3.73,3.68,10667380,39682653.6
2025-08-20,3.71,3.73,3.73,3.7,7360697,27455399.81
2025-08-21,3.74,3.77,3.78,3.72,9647170,36369830.9
2025-08-22,3.78,3.77,3.78,3.73,9533627,35941773.79
2025-08-25,3.78,3.79,3.8,3.75,13073348,49547988.92
2025-08-26,3.79,3.84,3.85,3.77,12310783,47273406.72
2025-08-27,3.84,3.74,3.85,3.74,12906562,48270541.88
2025-08-28,3.72,3.76,3.78,3.67,12803901,48142667.76
2025-08-29,3.76,3.71,3.78,3.7,9189241,34092084.11
2025-09-01,3.73,3.87,3.98,3.73,33659350,130261684.5
2025-09-02,3.9,3.84,3.9,3.77,27976363,107429233.92
2025-09-03,3.84,3.79,3.84,3.76,13955666,52891974.14
2025-09-04,3.76,3.82,3.83,3.7,17082711,65255956.019999996
2025-09-05,3.82,3.8,3.83,3.76,10982480,41733424.0
2025-09-08,3.81,3.85,3.85,3.8,13338660,51353841.0
2025-09-09,3.85,3.88,3.89,3.83,13783537,53480123.559999995
2025-09-10,3.86,3.87,3.89,3.84,11458163,44343090.81
2025-09-11,3.86,3.89,3.9,3.83,12333808,47978513.120000005
2025-09-12,3.83,3.81,3.83,3.78,9997329,38089823.49
2025-09-15,3.8,3.82,3.82,3.77,8416700,32151794.0
2025-09-16,3.81,3.87,3.88,3.8,11511091,44547922.17
2025-09-17,3.87,3.9,3.94,3.86,13046933,50883038.699999996
2025-09-18,3.9,3.79,3.9,3.76,17357028,65783136.12
2025-09-19,3.8,3.9,3.9,3.79,20200511,78781992.89999999
2025-09-22,3.87,3.93,3.95,3.84,17612877,69218606.61
2025-09-23,3.92,3.88,3.93,3.82,16931956,65695989.28
2025-09-24,3.88,3.95,3.98,3.87,21564640,85180328.0
2025-09-25,3.95,3.9,3.95,3.85,16622924,64829403.6
2025-09-26,3.89,3.9,3.92,3.87,9887700,38562030.0
2025-09-29,3.9,3.87,3.91,3.84,11968251,46317131.370000005
2025-09-30,3.87,3.81,3.87,3.8,13933122,53085194.82
2025-10-09,3.81,3.83,3.84,3.78,13841720,53013787.6
2025-10-10,3.82,3.92,3.93,3.79,21208329,83136649.67999999
2025-10-13,3.88,3.95,3.96,3.83,17305980,68358621.0
2025-10-14,3.97,3.99,4.0,3.93,17711353,70668298.47
2025-10-15,3.99,3.99,4.04,3.97,17846032,71205667.68
2025-10-16,4.0,3.95,4.01,3.92,14011694,55346191.300000004
2025-10-17,3.95,4.15,4.23,3.95,56667114,235168523.10000002
2025-10-20,4.15,4.57,4.57,4.09,121356460,554599022.2
2025-10-21,4.5,5.03,5.03,4.36,136462046,686404091.38
2025-10-22,5.03,5.16,5.46,5.02,199558147,1029720038.52
2025-10-23,4.88,5.09,5.36,4.8,152308103,775248244.27
2025-10-24,4.91,4.58,4.93,4.58,95032710,435249811.8
2025-10-27,4.46,4.4,4.57,4.3,109353375,481154850.00000006
2025-10-28,4.38,4.29,4.4,4.27,74210673,318363787.17
2025-10-29,4.3,4.33,4.35,4.21,62424958,270300068.14
2025-10-30,4.34,4.42,4.56,4.32,97678457,431738779.94
2025-10-31,4.38,4.22,4.38,4.2,86689360,365829099.2
2025-11-03,4.45,4.64,4.64,4.4,72540395,336587432.79999995
2025-11-04,4.7,4.82,5.04,4.57,189733817,914516997.94
2025-11-05,4.73,4.68,4.78,4.61,99751123,466835255.64
2025-11-06,4.65,4.62,4.68,4.6,78925169,364634280.78000003
2025-11-07,4.62,4.63,4.83,4.59,97032189,449259035.07
2025-11-10,4.6,4.53,4.67,4.52,81267213,368140474.89000005
2025-11-11,4.57,4.98,4.98,4.52,146411223,729127890.5400001
2025-11-12,5.33,5.48,5.48,5.25,122224880,669792342.4000001
2025-11-13,5.5,5.29,5.7,5.26,283908165,1501874192.85
2025-11-14,5.23,5.43,5.6,5.23,227586396,1235794130.28
2025-11-17,5.15,5.11,5.37,5.01,162096267,828311924.37
2025-11-18,5.11,4.84,5.26,4.78,118464992,573370561.28
2025-11-19,4.84,4.69,4.9,4.64,85233490,399745068.1
2025-11-20,4.71,4.57,4.72,4.52,72001559,329047124.63
2025-11-21,4.53,4.31,4.58,4.3,75031445,323385527.95
2025-11-24,4.31,4.25,4.4,4.17,54041184,229675032.0
2025-11-25,4.3,4.36,4.39,4.26,52903788,230660515.68
2025-11-26,4.34,4.28,4.4,4.27,39454340,168864575.20000002
2025-11-27,4.29,4.21,4.32,4.2,39088820,164563932.2
2025-11-28,4.22,4.26,4.27,4.18,33935596,144565638.95999998
2025-12-01,4.27,4.32,4.34,4.26,40568124,175254295.68
2025-12-02,4.33,4.32,4.34,4.21,33265900,143708688.0
2025-12-03,4.31,4.42,4.42,4.28,77593014,342961121.88
2025-12-04,4.48,4.33,4.64,4.33,99142696,429287873.68
2025-12-05,4.32,4.26,4.33,4.18,56636282,241270561.32
2025-12-08,4.27,4.26,4.32,4.22,42843634,182513880.84
2025-12-09,4.26,4.12,4.26,4.12,51255791,211173858.92000002
2025-12-10,4.12,4.14,4.15,4.09,28481619,117913902.66
2025-12-11,4.12,4.02,4.14,4.01,38647555,155363171.1
2025-12-12,4.02,4.02,4.06,4.0,26463893,106384849.85999998
2025-12-15,3.98,4.03,4.06,3.98,21166329,85300305.87
