日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.56,4.39,4.59,4.37,136687759,600059262.01
2025-02-17,4.34,4.44,4.54,4.34,84731448,376207629.12
2025-02-18,4.4,4.26,4.49,4.26,80763559,344052761.34
2025-02-19,4.23,4.33,4.34,4.23,65737280,284642422.4
2025-02-20,4.3,4.52,4.54,4.24,124342645,562028755.4
2025-02-21,4.46,4.44,4.49,4.36,79240767,351829005.48
2025-02-24,4.41,4.49,4.61,4.31,91062196,408869260.04
2025-02-25,4.41,4.45,4.56,4.34,81687898,363511146.1
2025-02-26,4.41,4.42,4.53,4.39,61358140,271202978.8
2025-02-27,4.41,4.44,4.5,4.37,69525783,308694476.52000004
2025-02-28,4.42,4.1,4.42,4.08,84251233,345430055.29999995
2025-03-03,4.1,4.14,4.21,4.07,46549700,192715758.0
2025-03-04,4.12,4.19,4.23,4.06,38024600,159323074.0
2025-03-05,4.18,4.17,4.19,4.07,37054559,154517511.03
2025-03-06,4.17,4.26,4.35,4.16,56125331,239093910.06
2025-03-07,4.23,4.17,4.29,4.14,49395770,205980360.9
2025-03-10,4.18,4.59,4.59,4.17,123337237,566117917.8299999
2025-03-11,4.55,4.46,4.55,4.41,163375749,728655840.54
2025-03-12,4.47,4.48,4.53,4.44,96058800,430343424.00000006
2025-03-13,4.48,4.57,4.72,4.43,161555286,738307657.0200001
2025-03-14,4.54,4.68,4.73,4.41,155018345,725485854.5999999
2025-03-17,4.65,4.59,4.8,4.59,123071000,564895890.0
2025-03-18,4.58,4.57,4.7,4.52,96330660,440231116.20000005
2025-03-19,4.52,4.5,4.57,4.46,67470860,303618870.0
2025-03-20,4.49,4.48,4.59,4.46,55985580,250815398.40000004
2025-03-21,4.45,4.38,4.52,4.37,60497321,264978265.98
2025-03-24,4.35,4.2,4.4,4.08,72487300,304446660.0
2025-03-25,4.2,4.22,4.26,4.1,48426200,204358564.0
2025-03-26,4.22,4.23,4.31,4.18,35185140,148833142.20000002
2025-03-27,4.23,4.16,4.23,4.11,31357940,130449030.4
2025-03-28,4.15,4.12,4.29,4.11,45203564,186238683.68
2025-03-31,4.08,3.99,4.09,3.93,42834958,170911482.42000002
2025-04-01,3.99,4.05,4.09,3.98,25639236,103838905.8
2025-04-02,4.07,4.09,4.21,4.06,32218500,131773665.0
2025-04-03,4.03,4.13,4.19,4.01,40421186,166939498.18
2025-04-07,3.92,3.72,3.93,3.72,41105012,152910644.64000002
