日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-25,4.76,4.82,4.84,4.74,88538742,426756736.44
2025-04-28,4.82,4.81,4.84,4.78,51399073,247229541.12999997
2025-04-29,4.82,4.85,4.86,4.81,65119286,315828537.09999996
2025-04-30,4.82,4.72,4.82,4.72,95444725,450499102.0
2025-05-06,4.73,4.74,4.75,4.72,66320940,314361255.6
2025-05-07,4.8,4.81,4.81,4.75,95323856,458507747.35999995
2025-05-08,4.79,4.82,4.85,4.77,56726991,273424096.62
2025-05-09,4.81,4.78,4.82,4.78,37004726,176882590.28
2025-05-12,4.8,4.83,4.84,4.78,55992858,270445504.14
2025-05-13,4.85,4.87,4.88,4.82,79262031,386006090.97
2025-05-14,4.87,4.89,4.9,4.81,84128357,411387665.72999996
2025-05-15,4.88,4.85,4.92,4.84,67662184,328161592.4
2025-05-16,4.86,4.82,4.87,4.81,55892604,269402351.28000003
2025-05-19,4.82,4.82,4.85,4.81,37935004,182846719.28
2025-05-20,4.83,4.82,4.84,4.81,41816221,201554185.22
2025-05-21,4.83,4.82,4.84,4.81,37025429,178462567.78
2025-05-22,4.82,4.77,4.83,4.76,54124606,258174370.61999997
2025-05-23,4.77,4.71,4.79,4.71,59257500,279102825.0
2025-05-26,4.71,4.72,4.72,4.69,42813958,202081881.76
2025-05-27,4.71,4.71,4.72,4.7,28280307,133200245.97
2025-05-28,4.71,4.69,4.72,4.68,31729752,148812536.88000003
2025-05-29,4.69,4.72,4.73,4.68,41373425,195282566.0
2025-05-30,4.72,4.72,4.75,4.7,49955394,235789459.67999998
2025-06-03,4.71,4.73,4.74,4.68,49520939,234234041.47000003
2025-06-04,4.73,4.75,4.77,4.72,47629953,226242276.75
2025-06-05,4.77,4.74,4.78,4.73,47877142,226937653.08
2025-06-06,4.75,4.88,4.98,4.74,199663578,974358260.64
2025-06-09,4.88,4.93,4.96,4.87,111920928,551770175.04
2025-06-10,4.94,4.88,4.94,4.86,74219197,362189681.36
2025-06-11,4.89,4.89,4.93,4.88,58356717,285364346.13
2025-06-12,4.89,4.86,4.9,4.84,55079100,267684426.00000003
2025-06-13,4.87,4.85,4.91,4.84,72530600,351773410.0
2025-06-16,4.84,4.83,4.88,4.82,51473298,248616029.34
2025-06-17,4.83,4.86,4.86,4.81,50145002,243704709.72000003
2025-06-18,4.86,4.82,4.87,4.81,58768941,283266295.62
2025-06-19,4.81,4.72,4.82,4.72,66261185,312752793.2
2025-06-20,4.73,4.75,4.77,4.73,42380101,201305479.75
2025-06-23,4.74,4.75,4.77,4.71,43178190,205096402.5
2025-06-24,4.76,4.86,4.86,4.75,96185121,467459688.06
2025-06-25,4.86,4.9,4.91,4.83,89449920,438304608.00000006
2025-06-26,4.89,4.87,4.91,4.87,49386901,240514207.87
2025-06-27,4.9,4.88,4.92,4.87,60517708,295326415.04
2025-06-30,4.88,4.87,4.9,4.84,57294850,279025919.5
2025-07-01,4.87,4.86,4.88,4.84,49959400,242802684.00000003
2025-07-02,4.87,4.91,4.92,4.85,79362041,389667621.31
2025-07-03,4.92,4.92,4.93,4.89,48193207,237110578.44
2025-07-04,4.92,4.92,4.95,4.91,66519577,327276318.84
2025-07-07,4.93,4.94,4.95,4.91,54456300,269014122.0
2025-07-08,4.95,4.94,4.96,4.91,64300821,317646055.74
2025-07-09,4.95,4.98,5.02,4.94,129290930,643868831.4000001
2025-07-10,4.98,5.02,5.04,4.97,112862255,566568520.0999999
2025-07-11,5.03,5.05,5.15,5.0,185254769,935536583.4499999
2025-07-14,5.04,5.08,5.13,5.04,104122378,528941680.24
2025-07-15,5.08,5.06,5.1,5.02,88972210,450199382.59999996
2025-07-16,5.06,5.02,5.15,5.01,116554587,585104026.74
2025-07-17,5.02,5.06,5.07,5.01,80395606,406801766.35999995
2025-07-18,4.96,5.08,5.1,4.95,176928559,898797079.72
2025-07-21,5.59,5.59,5.59,5.59,100674069,562768045.71
2025-07-22,6.15,6.15,6.15,6.15,124364555,764842013.25
2025-07-23,6.77,6.77,6.77,6.77,175077309,1185273381.9299998
2025-07-24,7.0,7.45,7.45,6.66,2234102579,16644064213.550001
2025-07-25,7.49,7.22,7.84,7.14,2080285723,15019662920.06
2025-07-28,7.08,7.03,7.3,6.88,1106305473,7777327475.190001
2025-07-29,7.01,7.16,7.35,6.66,1528509465,10944127769.4
2025-07-30,6.91,6.8,7.04,6.78,894576668,6083121342.4
2025-07-31,6.69,6.83,6.97,6.69,722332162,4933528666.46
2025-08-01,6.76,6.52,6.83,6.5,626770288,4086542277.7599998
2025-08-04,6.46,6.46,6.59,6.4,420942076,2719285810.96
2025-08-05,6.48,6.42,6.51,6.38,407021036,2613075051.12
2025-08-06,6.42,6.33,6.43,6.29,437539950,2769627883.5
2025-08-07,6.33,6.34,6.38,6.29,401005742,2542376404.2799997
2025-08-08,6.32,6.45,6.51,6.29,562982681,3631238292.4500003
2025-08-11,6.46,6.39,6.47,6.33,355937269,2274439148.91
2025-08-12,6.36,6.28,6.39,6.27,351548683,2207725729.2400002
2025-08-13,6.27,6.26,6.3,6.24,305900276,1914935727.76
2025-08-14,6.26,6.16,6.31,6.15,328883825,2025924362.0
2025-08-15,6.14,6.16,6.18,6.13,262499559,1616997283.44
2025-08-18,6.18,6.2,6.27,6.16,335633212,2080925914.4
2025-08-19,6.19,6.17,6.25,6.16,260811245,1609205381.65
2025-08-20,6.16,6.18,6.19,6.09,309821639,1914697729.02
2025-08-21,6.22,6.18,6.34,6.16,376030909,2323871017.62
2025-08-22,6.18,6.23,6.23,6.12,289805552,1805488588.96
2025-08-25,6.23,6.32,6.37,6.21,467061286,2951827327.52
2025-08-26,6.3,6.23,6.3,6.22,248369048,1547339169.0400002
2025-08-27,6.23,6.05,6.24,6.04,455786515,2757508415.75
2025-08-28,6.04,6.04,6.07,5.93,320517593,1935926261.72
2025-08-29,6.03,5.92,6.12,5.91,447159370,2647183470.4
2025-09-01,5.9,5.85,5.94,5.82,407845529,2385896344.6499996
2025-09-02,5.85,5.78,5.87,5.73,290556188,1679414766.64
2025-09-03,5.8,5.71,5.81,5.67,212492492,1213332129.32
2025-09-04,5.7,5.69,5.74,5.65,231949870,1319794760.3000002
2025-09-05,5.7,5.75,5.76,5.65,211452331,1215850903.25
2025-09-08,5.74,5.74,5.77,5.68,280947849,1612640653.26
2025-09-09,5.73,5.67,5.73,5.65,195476955,1108354334.85
2025-09-10,5.66,5.66,5.69,5.62,163331768,924457806.88
2025-09-11,5.65,5.69,5.69,5.63,181798098,1034431177.6200001
2025-09-12,5.68,5.7,5.81,5.67,424567743,2420036135.1
2025-09-15,5.72,5.76,5.87,5.7,354724741,2043214508.1599998
2025-09-16,5.76,5.7,5.8,5.66,235900481,1344632741.7
2025-09-17,5.68,5.72,5.72,5.64,202928610,1160751649.2
2025-09-18,5.71,5.61,5.77,5.59,276215105,1549566739.0500002
2025-09-19,5.61,5.73,5.73,5.6,271220147,1554091442.3100002
2025-09-22,5.71,5.63,5.71,5.61,205295827,1155815506.01
2025-09-23,5.61,5.57,5.62,5.5,240995332,1342343999.24
2025-09-24,5.55,5.57,5.57,5.51,148283049,825936582.9300001
2025-09-25,5.55,5.52,5.59,5.52,138951267,767010993.8399999
2025-09-26,5.51,5.51,5.56,5.49,130612952,719677365.52
2025-09-29,5.51,5.58,5.59,5.45,190684981,1064022193.98
2025-09-30,5.58,5.58,5.63,5.55,168902364,942475191.12
2025-10-09,5.6,5.8,5.8,5.59,435322912,2524872889.6
2025-10-10,5.8,5.8,5.86,5.73,303318847,1759249312.6
2025-10-13,5.74,5.86,5.92,5.71,442151273,2591006459.78
2025-10-14,5.85,5.86,5.95,5.81,353472681,2071349910.66
2025-10-15,5.84,5.86,5.89,5.78,247493509,1450311962.74
2025-10-16,5.83,5.79,5.85,5.76,193995345,1123233047.55
2025-10-17,5.77,5.68,5.82,5.66,202032527,1147544753.36
2025-10-20,5.68,5.64,5.71,5.63,145154929,818673799.56
2025-10-21,5.66,5.77,5.79,5.65,241841891,1395427711.07
2025-10-22,5.79,5.75,5.8,5.74,135174398,777252788.5
2025-10-23,5.73,5.75,5.75,5.67,143453236,824856107.0
2025-10-24,5.74,5.71,5.76,5.69,144241175,823617109.25
2025-10-27,5.72,5.82,5.82,5.69,242765773,1412896798.8600001
2025-10-28,5.8,5.73,5.81,5.72,182022356,1042988099.8800001
2025-10-29,5.71,5.77,5.78,5.7,142048969,819622551.13
2025-10-30,5.78,5.79,5.84,5.76,213795241,1237874445.39
2025-10-31,5.75,5.64,5.75,5.64,277308049,1564017396.36
2025-11-03,5.64,5.64,5.64,5.59,126596474,714004113.36
2025-11-04,5.63,5.61,5.65,5.6,105392335,591250999.35
2025-11-05,5.59,5.68,5.69,5.56,167453905,951138180.4
2025-11-06,5.67,5.89,6.05,5.66,567542701,3342826508.89
2025-11-07,5.89,5.85,5.95,5.82,267904429,1567240909.6499999
2025-11-10,5.86,5.84,5.89,5.82,184075259,1074999512.56
2025-11-11,5.85,5.85,5.88,5.81,165341779,967249407.15
2025-11-12,5.81,5.73,5.82,5.71,207722404,1190249374.92
2025-11-13,5.73,5.74,5.75,5.71,118782069,681809076.0600001
2025-11-14,5.73,5.69,5.74,5.69,129056992,734334284.48
2025-11-17,5.68,5.66,5.69,5.65,96867631,548270791.46
2025-11-18,5.66,5.61,5.66,5.6,103224790,579091071.9
2025-11-19,5.59,5.58,5.62,5.57,98752492,551038905.36
2025-11-20,5.6,5.59,5.63,5.58,83638532,467539393.88
2025-11-21,5.56,5.43,5.56,5.43,181291960,984415342.8
2025-11-24,5.44,5.45,5.47,5.41,75385920,410853264.0
2025-11-25,5.46,5.45,5.47,5.44,87480800,476770360.0
2025-11-26,5.45,5.42,5.47,5.41,66003567,357739333.14
2025-11-27,5.41,5.39,5.42,5.38,73077354,393886938.06
2025-11-28,5.38,5.43,5.43,5.31,120279431,653117310.3299999
2025-12-01,5.35,5.34,5.36,5.32,171090065,913620947.1
2025-12-02,5.32,5.27,5.33,5.25,119149115,627915836.05
2025-12-03,5.26,5.27,5.3,5.25,82700219,435830154.12999994
2025-12-04,5.27,5.24,5.28,5.22,76571300,401233612.0
2025-12-05,5.23,5.31,5.32,5.22,98615576,523648708.55999994
2025-12-08,5.32,5.3,5.34,5.29,83044666,440136729.8
2025-12-09,5.29,5.22,5.3,5.22,82140295,428772339.9
2025-12-10,5.22,5.25,5.27,5.18,98150562,515290450.5
2025-12-11,5.26,5.2,5.28,5.2,79586059,413847506.8
2025-12-12,5.21,5.26,5.27,5.2,96027480,505104544.79999995
2025-12-15,5.24,5.24,5.29,5.23,69184536,362526968.64
2025-12-16,5.24,5.16,5.25,5.16,88438913,456344791.08
2025-12-17,5.16,5.21,5.23,5.14,84691492,441242673.32
2025-12-18,5.19,5.2,5.22,5.18,54426849,283019614.8
2025-12-19,5.2,5.25,5.26,5.19,88759193,465985763.25
2025-12-22,5.26,5.25,5.27,5.24,69663997,365735984.25
2025-12-23,5.26,5.24,5.33,5.23,116840157,612242422.6800001
2025-12-24,5.26,5.29,5.33,5.25,101559372,537249077.88
2025-12-25,5.28,5.28,5.29,5.27,52598716,277721220.48
2025-12-26,5.29,5.27,5.3,5.25,81056095,427165620.65
2025-12-29,5.27,5.25,5.29,5.24,76659880,402464370.0
2025-12-30,5.24,5.21,5.26,5.21,84502807,440259624.46999997
2025-12-31,5.21,5.2,5.22,5.18,72122904,375039100.8
2026-01-05,5.2,5.24,5.24,5.19,89232683,467579258.92
2026-01-06,5.24,5.33,5.33,5.23,173542739,924982798.87
2026-01-07,5.32,5.32,5.4,5.31,162423979,864095568.2800001
2026-01-08,5.32,5.37,5.39,5.3,149685608,803811714.96
2026-01-09,5.37,5.38,5.39,5.35,145810917,784462733.46
2026-01-12,5.38,5.41,5.41,5.35,203743255,1102251009.55
2026-01-13,5.42,5.51,5.56,5.37,427459384,2355301205.8399997
2026-01-14,5.55,5.43,5.57,5.4,312771419,1698348805.1699998
2026-01-15,5.42,5.36,5.43,5.35,160299235,859203899.6
2026-01-16,5.45,5.78,5.9,5.45,1065508506,6158639164.68
2026-01-19,5.75,5.84,5.93,5.62,786422378,4592706687.5199995
2026-01-20,5.85,6.25,6.36,5.75,1124809217,7030057606.25
2026-01-21,6.1,6.04,6.19,6.01,705390283,4260557309.32
2026-01-22,6.01,5.92,6.09,5.88,497219295,2943538226.4
2026-01-23,5.94,5.97,6.08,5.87,505081865,3015338734.0499997
2026-01-26,5.98,5.98,6.07,5.9,394759478,2360661678.44
2026-01-27,5.95,5.78,5.95,5.75,385716601,2229441953.78
2026-01-28,5.76,5.72,5.89,5.71,450142578,2574815546.16
2026-01-29,5.71,5.68,5.76,5.61,438425063,2490254357.8399997
2026-01-30,5.65,5.66,5.73,5.57,325642626,1843137263.16
2026-02-02,5.71,5.56,5.8,5.56,359834371,2000679102.7599998
2026-02-03,5.59,5.59,5.62,5.54,197398408,1103457100.72
2026-02-04,5.58,5.68,5.68,5.56,207194468,1176864578.24
2026-02-05,5.65,5.55,5.66,5.54,208971934,1159794233.7
2026-02-06,5.51,5.52,5.57,5.47,168608397,930718351.4399999
2026-02-09,5.55,5.54,5.59,5.53,166966010,924991695.4
2026-02-10,5.54,5.5,5.55,5.47,169925087,934587978.5
2026-02-11,5.49,5.49,5.51,5.48,103527566,568366337.34
2026-02-12,5.49,5.53,5.56,5.48,174071267,962614106.51
2026-02-13,5.52,5.44,5.52,5.44,176229590,958688969.6
2026-02-24,5.49,5.64,5.65,5.48,309077113,1743194917.32
2026-02-25,5.63,5.62,5.79,5.6,409177885,2299579713.7
2026-02-26,5.62,5.68,5.72,5.61,221091085,1255797362.8
2026-02-27,5.66,5.73,5.74,5.65,306868394,1758355897.6200001
2026-03-02,5.68,5.72,5.76,5.65,305453820,1747195850.3999999
2026-03-03,5.71,5.59,5.75,5.58,291096377,1627228747.43
2026-03-04,5.55,5.6,5.67,5.51,228359222,1278811643.1999998
2026-03-05,5.66,5.75,5.8,5.65,443919327,2552536130.25
2026-03-06,5.76,5.96,6.01,5.73,685419860,4085102365.6
2026-03-09,5.97,5.92,6.07,5.88,502227792,2973188528.64
2026-03-10,5.9,6.03,6.19,5.84,686073701,4137024417.03
2026-03-11,6.04,6.38,6.54,5.93,1245092016,7943687062.08
2026-03-12,6.48,6.54,6.65,6.25,1475218816,9647931056.64
2026-03-13,6.95,7.19,7.19,6.76,1800476985,12945429522.150002
2026-03-16,7.1,6.47,7.13,6.47,1911490858,12367345851.26
2026-03-17,6.28,6.12,6.43,6.1,1086421440,6648899212.8
2026-03-18,6.08,6.13,6.24,6.02,754445442,4624750559.46
2026-03-19,6.02,6.01,6.17,5.96,556582984,3345063733.8399997
2026-03-20,5.98,5.85,6.1,5.84,536674604,3139546433.3999996
2026-03-23,5.76,5.81,5.95,5.73,558798661,3246620220.41
2026-03-24,5.87,5.95,5.99,5.79,510083371,3034996057.4500003
2026-03-25,5.95,6.13,6.18,5.95,640780312,3927983312.56
2026-03-26,6.12,5.95,6.12,5.93,440797949,2622747796.55
2026-03-27,5.85,5.93,5.99,5.85,282377079,1674496078.47
2026-03-30,5.84,5.86,5.92,5.74,311266301,1824020523.8600001
2026-03-31,5.84,5.74,5.87,5.74,260445038,1494954518.1200001
2026-04-01,5.85,5.8,5.88,5.75,223025747,1293549332.6
2026-04-02,5.8,5.67,5.81,5.65,258601907,1466272812.69
2026-04-03,5.66,5.56,5.68,5.55,195068336,1084579948.1599998
2026-04-07,5.56,5.62,5.64,5.56,147049328,826417223.36
2026-04-08,5.73,5.8,5.8,5.7,254790729,1477786228.2
2026-04-09,5.75,5.69,5.76,5.67,206336636,1174055458.8400002
2026-04-10,5.7,5.66,5.73,5.66,207529922,1174619358.52
2026-04-13,5.62,5.68,5.7,5.6,169776448,964330224.64
2026-04-14,5.7,5.69,5.72,5.65,169720022,965706925.1800001
2026-04-15,5.69,5.68,5.76,5.67,260243540,1478183307.1999998
2026-04-16,5.7,5.72,5.75,5.68,210981922,1206816593.84
2026-04-17,5.71,5.71,5.77,5.69,185581875,1059672506.25
2026-04-20,5.72,5.8,5.82,5.7,311734547,1808060372.6
2026-04-21,5.8,5.93,5.95,5.74,418325009,2480667303.37
2026-04-22,5.9,5.87,5.92,5.85,239186736,1404026140.32
2026-04-23,5.89,5.94,5.99,5.84,301064439,1788322767.66
2026-04-24,5.88,5.78,5.89,5.76,257598180,1488917480.4
2026-04-27,5.76,5.68,5.77,5.68,200407960,1138317212.8
2026-04-28,5.66,5.62,5.68,5.58,193363026,1086700206.1200001
2026-04-29,5.65,5.68,5.69,5.64,156803546,890644141.28
2026-04-30,5.63,5.59,5.64,5.58,204232398,1141659104.82
2026-05-06,5.6,5.63,5.63,5.6,161847221,911199854.23
2026-05-07,5.64,5.96,6.04,5.62,570362394,3399359868.24
2026-05-08,5.97,5.85,5.98,5.82,386965342,2263747250.7
2026-05-11,5.88,5.89,6.0,5.87,382548842,2253212679.38
2026-05-12,5.9,5.95,6.02,5.86,359357075,2138174596.25
