日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-11,35.7,34.7,35.7,34.6,6488604,225154558.8
2025-02-12,34.51,36.8,37.01,34.22,14884775,547759720.0
2025-02-13,36.28,35.62,36.44,35.55,8693877,309675898.73999995
2025-02-14,35.43,35.37,35.7,34.68,6115292,216297878.04
2025-02-17,35.35,35.41,35.87,34.85,6364382,225362766.61999997
2025-02-18,35.27,33.38,35.67,33.27,8236000,274917680.0
2025-02-19,33.43,34.9,34.97,33.42,7766282,271043241.8
2025-02-20,35.1,34.69,35.35,34.4,5517210,191392014.89999998
2025-02-21,34.7,36.1,36.25,34.31,11381230,410862403.0
2025-02-24,36.31,36.49,37.16,35.68,10562440,385423435.6
2025-02-25,35.8,36.84,37.73,35.62,11763818,433379055.12000006
2025-02-26,36.84,37.7,37.9,36.21,10755650,405488005.00000006
2025-02-27,37.5,36.98,37.92,35.95,9656276,357089086.47999996
2025-02-28,36.55,34.95,36.81,34.75,7486407,261649924.65000004
2025-03-03,35.23,34.91,36.13,34.54,6888310,240470902.09999996
2025-03-04,34.78,37.39,38.48,34.4,13482641,504115946.99
2025-03-05,37.5,37.13,37.87,36.5,8422140,312714058.20000005
2025-03-06,37.49,37.15,37.51,36.91,8917480,331284382.0
2025-03-07,37.0,36.28,37.08,36.0,7046496,255646874.88
2025-03-10,36.28,36.74,36.93,36.05,4984450,183128693.0
2025-03-11,36.01,36.34,36.8,35.87,5335500,193892070.00000003
2025-03-12,36.55,35.97,36.75,35.94,5749776,206819442.72
2025-03-13,35.72,34.27,35.85,34.01,7433525,254746901.75000003
2025-03-14,34.21,35.01,35.21,34.18,5259645,184140171.45
2025-03-17,35.02,34.96,35.25,34.7,3265215,114151916.4
2025-03-18,35.17,34.86,35.79,34.81,3729130,129997471.8
2025-03-19,34.81,34.21,35.08,34.05,3762947,128730416.87
2025-03-20,34.38,33.43,34.48,33.42,4677900,156382197.0
2025-03-21,33.3,32.57,33.55,32.48,4277483,139317621.31
2025-03-24,32.58,32.23,32.8,31.2,4206730,135582907.89999998
2025-03-25,32.24,32.55,33.15,31.65,4510974,146832203.7
2025-03-26,32.43,32.29,32.88,32.28,2850590,92045551.1
2025-03-27,32.01,32.26,32.85,31.83,2762400,89115024.0
2025-03-28,32.4,31.58,32.77,31.58,2768494,87429040.52
2025-03-31,30.0,27.0,30.46,26.5,15948260,430603020.0
2025-04-01,27.0,27.77,28.2,26.93,8197816,227653350.32
2025-04-02,27.59,27.78,28.14,27.51,4447540,123552661.2
2025-04-03,27.77,27.64,28.33,27.43,4406785,121803537.4
