日期,开盘,收盘,最高,最低,成交量,成交额
2025-10-30,45.6,45.36,46.19,45.22,977320,44331235.2
2025-10-31,45.39,45.6,45.78,45.13,810460,36956976.0
2025-11-03,45.6,45.97,46.08,45.4,999100,45928627.0
2025-11-04,45.97,46.57,46.88,45.75,2081202,96921577.14
2025-11-05,46.01,46.72,47.2,45.8,1943708,90810037.75999999
2025-11-06,48.02,47.1,48.59,47.04,3260024,153547130.4
2025-11-07,46.52,46.5,47.3,46.47,1754514,81584901.0
2025-11-10,46.5,46.37,46.64,46.16,1135792,52666675.04
2025-11-11,46.41,46.29,46.6,46.16,896457,41496994.53
2025-11-12,46.18,46.02,46.19,45.67,968600,44574972.0
2025-11-13,46.02,45.99,46.02,45.7,799882,36786573.18
2025-11-14,45.86,45.83,46.19,45.72,779641,35730947.03
2025-11-17,45.85,45.64,46.05,45.45,818079,37337125.56
2025-11-18,45.63,45.34,45.7,45.22,682900,30962686.000000004
2025-11-19,45.33,44.91,45.47,44.86,756463,33972753.33
2025-11-20,44.93,44.78,45.2,44.64,558874,25026377.72
2025-11-21,44.77,42.7,44.9,42.16,1207769,51571736.300000004
2025-11-24,42.62,43.1,43.34,42.45,633229,27292169.900000002
2025-11-25,43.1,43.23,43.65,43.1,612965,26498476.95
2025-11-26,43.25,42.48,43.4,42.44,632943,26887418.639999997
2025-11-27,42.53,42.48,42.8,42.41,460925,19580094.0
2025-11-28,42.47,42.77,42.9,42.01,565941,24205296.57
2025-12-01,42.86,43.2,43.53,42.71,617712,26685158.400000002
2025-12-02,43.21,42.77,43.23,42.72,428475,18325875.75
2025-12-03,42.77,42.62,42.99,42.5,392576,16731589.12
2025-12-04,42.52,42.32,42.61,42.1,395600,16741792.0
2025-12-05,42.33,42.61,42.71,42.33,387079,16493436.19
2025-12-08,42.88,42.8,42.95,42.52,382039,16351269.2
2025-12-09,42.8,43.14,43.2,42.65,733526,31644311.64
2025-12-10,43.13,43.38,43.57,42.53,716790,31094350.200000003
2025-12-11,43.39,43.7,44.16,43.22,1044100,45627170.0
2025-12-12,43.7,44.06,44.17,43.36,921800,40614508.0
2025-12-15,44.07,43.0,44.14,43.0,916642,39415606.0
2025-12-16,42.8,42.6,43.1,42.45,538770,22951602.0
2025-12-17,42.59,42.59,42.69,42.02,660631,28136274.290000003
2025-12-18,42.58,42.66,43.1,42.28,508441,21690093.06
2025-12-19,42.66,42.88,42.99,42.66,391128,16771568.64
2025-12-22,42.82,43.07,43.07,42.75,544686,23459626.02
2025-12-23,43.02,42.37,43.06,42.36,610786,25879002.82
2025-12-24,42.27,43.15,43.23,42.21,848477,36611782.55
2025-12-25,43.1,43.06,43.19,42.84,495543,21338081.580000002
2025-12-26,42.86,44.25,44.74,42.86,2244719,99328815.75
2025-12-29,44.11,43.51,44.11,43.3,1042643,45365396.93
2025-12-30,43.41,43.29,43.45,43.01,681847,29517156.63
2025-12-31,43.29,42.94,43.37,42.73,590330,25348770.2
2026-01-05,42.77,43.22,43.27,42.68,1138325,49198406.5
2026-01-06,43.22,43.26,43.3,43.1,1175841,50866881.66
2026-01-07,43.39,43.5,43.72,43.17,1270045,55246957.5
2026-01-08,43.42,43.8,43.85,43.3,1212040,53087352.0
2026-01-09,43.8,43.93,43.94,43.58,1368156,60103093.08
2026-01-12,43.91,44.5,44.54,43.9,2061717,91746406.5
2026-01-13,44.6,44.92,45.31,43.85,2670457,119956928.44
2026-01-14,45.05,44.51,45.1,44.3,2357187,104918393.36999999
2026-01-15,44.49,44.62,45.0,44.12,1293948,57735959.76
2026-01-16,45.25,44.83,46.56,44.75,2507770,112423329.1
2026-01-19,44.85,45.91,45.91,44.67,2702980,124093811.8
2026-01-20,46.0,45.84,46.3,45.25,2173154,99617379.36000001
2026-01-21,45.68,45.43,45.68,44.88,1467135,66651943.05
2026-01-22,45.87,45.99,46.18,45.6,1819832,83694073.68
2026-01-23,45.99,45.71,45.99,45.6,1312818,60008910.78
2026-01-26,45.41,45.55,46.0,44.68,2117860,96468523.0
2026-01-27,45.36,45.13,45.55,44.42,1231607,55582423.910000004
2026-01-28,45.0,44.64,45.34,44.6,908840,40570617.6
2026-01-29,44.58,43.77,44.58,43.76,1165161,50999096.970000006
2026-01-30,43.77,43.96,44.07,43.1,820826,36083510.96
2026-02-02,43.85,43.53,44.6,43.49,925612,40291890.36
2026-02-03,43.57,44.07,44.08,43.33,712112,31382775.84
2026-02-04,43.86,44.32,45.19,43.86,1231835,54594927.2
2026-02-05,44.1,44.26,44.44,44.04,605298,26790489.48
2026-02-06,43.92,44.18,44.43,43.85,559422,24715263.96
2026-02-09,44.38,44.89,45.18,44.2,1126568,50571637.52
2026-02-10,44.89,44.97,45.38,44.63,786091,35350512.269999996
2026-02-11,44.98,44.8,45.2,44.74,589145,26393696.0
2026-02-12,44.86,45.06,45.1,44.42,950426,42826195.56
2026-02-13,45.06,44.9,45.15,44.77,723490,32484701.0
2026-02-24,45.0,45.62,45.66,44.9,1604525,73198430.5
2026-02-25,45.68,45.46,45.92,45.22,1243402,56525054.92
2026-02-26,45.41,45.72,45.77,45.26,1285524,58774157.28
2026-02-27,45.5,45.39,45.68,45.11,1168997,53060773.83
2026-03-02,45.0,44.16,45.27,44.11,1349893,59611274.879999995
2026-03-03,44.5,42.75,44.82,42.7,1286324,54990351.0
2026-03-04,42.8,43.4,43.73,42.7,964192,41845932.8
2026-03-05,43.62,44.6,45.26,43.5,1655474,73834140.4
2026-03-06,44.25,44.77,45.04,44.25,1147766,51385483.82
2026-03-09,44.37,45.55,45.55,44.29,2487742,113316648.1
2026-03-10,45.7,45.59,46.2,45.2,2061689,93992401.51
2026-03-11,45.5,45.95,46.01,45.23,1975471,90772892.45
2026-03-12,45.91,45.66,46.26,45.45,1839636,83997779.75999999
2026-03-13,45.49,45.17,46.17,45.15,1990128,89894081.76
2026-03-16,45.01,44.12,45.17,43.61,1713986,75621062.32
2026-03-17,44.13,46.08,46.49,43.81,4270852,196800860.16
2026-03-18,45.95,48.28,48.38,45.6,7822940,377691543.2
2026-03-19,47.0,47.58,48.08,46.5,4393453,209040493.73999998
2026-03-20,47.58,45.44,47.6,45.3,3432240,155960985.6
2026-03-23,44.2,41.21,44.2,40.9,3774473,155546032.33
2026-03-24,42.0,41.58,42.19,40.25,2155872,89641157.75999999
2026-03-25,41.49,41.95,42.72,41.1,2187863,91780852.85000001
2026-03-26,41.7,40.29,41.7,40.0,2300178,92674171.62
2026-03-27,39.39,40.37,40.64,39.34,1120235,45223886.949999996
2026-03-30,39.6,39.98,40.09,39.16,1212732,48485025.36
2026-03-31,39.9,39.86,40.53,39.58,882226,35165528.36
2026-04-01,40.52,40.15,40.52,39.9,768137,30840700.55
2026-04-02,40.01,38.69,40.1,38.66,1508230,58353418.699999996
2026-04-03,38.6,37.38,38.95,37.18,1455416,54403450.080000006
2026-04-07,37.38,37.53,37.8,37.18,671497,25201282.41
2026-04-08,38.1,39.08,39.15,38.01,1301247,50852732.76
2026-04-09,38.79,38.55,39.0,38.28,862581,33252497.549999997
2026-04-10,38.76,38.9,39.13,38.55,803286,31247825.4
2026-04-13,38.55,38.84,38.88,38.37,478100,18569404.0
2026-04-14,39.0,39.19,39.34,38.68,887952,34798838.879999995
2026-04-15,39.18,39.45,39.88,39.18,1462292,57687419.400000006
2026-04-16,39.45,39.92,39.95,39.03,1281039,51139076.88
2026-04-17,39.92,39.56,40.08,39.36,938195,37114994.2
2026-04-20,39.51,39.72,39.77,39.3,1054586,41888155.92
2026-04-21,39.89,39.58,39.89,39.0,1006465,39835884.699999996
2026-04-22,39.65,39.06,39.65,39.03,1068602,41739594.120000005
2026-04-23,38.89,38.41,39.24,38.4,1043956,40098349.95999999
2026-04-24,37.96,37.47,37.96,36.49,2118443,79378059.21
2026-04-27,37.06,37.3,37.39,36.4,1356456,50595808.8
2026-04-28,37.0,36.41,37.28,36.27,1246372,45380404.519999996
2026-04-29,36.41,37.37,38.16,36.3,1436231,53671952.47
2026-04-30,37.5,37.52,37.63,37.0,772266,28975420.320000004
2026-05-06,37.8,37.7,38.0,37.43,1333283,50264769.1
2026-05-07,37.69,37.87,38.05,37.6,928895,35177253.65
2026-05-08,37.92,38.32,38.32,37.37,1118376,42856168.32
2026-05-11,38.5,38.57,38.64,38.24,1106135,42663626.95
2026-05-12,38.84,39.07,40.1,38.2,2266469,88550943.83
2026-05-13,38.92,39.7,39.98,38.66,2086629,82839171.30000001
