日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-31,16.48,16.4,16.54,16.17,2892468,47436475.199999996
2025-04-01,16.48,16.51,16.65,16.44,2077242,34295265.42
2025-04-02,16.46,16.55,16.73,16.42,2057001,34043366.550000004
2025-04-03,16.4,16.25,16.69,16.21,2221692,36102495.0
2025-04-07,15.5,13.02,15.5,13.0,7576123,98641121.46
2025-04-08,13.33,13.31,13.91,13.03,5449568,72533750.08
2025-04-09,13.14,14.08,14.12,12.26,7152692,100709903.36
2025-04-10,14.48,14.53,14.76,14.34,5105796,74187215.88
2025-04-11,14.45,15.25,15.6,14.3,5963025,90936131.25
2025-04-14,15.79,15.31,15.79,15.23,3336065,51075155.15
2025-04-15,15.43,15.13,15.43,15.02,2311269,34969499.97
2025-04-16,15.2,14.91,15.45,14.57,2794486,41665786.26
2025-04-17,14.9,14.99,15.42,14.64,2694166,40385548.34
2025-04-18,14.96,14.84,15.18,14.67,2096820,31116808.8
2025-04-21,14.81,14.95,15.04,14.68,2058584,30775830.799999997
2025-04-22,14.99,15.29,15.45,14.74,3748086,57308234.94
2025-04-23,15.28,15.18,15.45,15.1,2446994,37145368.92
2025-04-24,15.13,14.82,15.18,14.68,2433869,36069938.58
2025-04-25,14.88,14.8,14.94,14.68,1840014,27232207.200000003
2025-04-28,14.71,14.64,14.87,14.57,1592499,23314185.36
2025-04-29,14.95,15.44,15.76,14.9,4949382,76418458.08
2025-04-30,15.51,15.64,15.85,15.42,3325266,52007160.24
2025-05-06,15.79,16.04,16.06,15.55,3296434,52874801.36
2025-05-07,16.29,16.03,16.48,15.95,3382987,54229281.61000001
2025-05-08,16.01,16.33,16.37,15.92,2846094,46476715.019999996
2025-05-09,16.4,15.96,16.46,15.83,2566387,40959536.52
2025-05-12,16.22,16.29,16.35,16.04,2680575,43666566.75
2025-05-13,16.36,16.1,16.53,16.08,2347016,37786957.6
2025-05-14,16.18,16.12,16.28,15.94,2615380,42159925.6
2025-05-15,16.09,15.91,16.09,15.8,2368896,37689135.36
2025-05-16,15.92,16.2,16.44,15.83,3035530,49175586.0
2025-05-19,16.2,16.31,16.38,16.05,2326984,37953109.04
2025-05-20,16.34,16.54,16.73,16.22,2323260,38426720.4
2025-05-21,16.53,16.36,16.54,16.29,1902843,31130511.48
2025-05-22,16.37,16.36,16.86,16.29,2973320,48643515.199999996
2025-05-23,16.29,15.9,16.42,15.9,2586472,41124904.800000004
2025-05-26,15.99,16.18,16.26,15.94,2073205,33544456.9
2025-05-27,16.19,16.3,16.35,15.91,2730662,44509790.6
2025-05-28,16.2,16.48,16.98,16.2,4969119,81891081.12
2025-05-29,16.58,16.75,16.78,16.42,3052882,51135773.5
2025-05-30,16.72,16.31,16.72,16.17,2564335,41824303.849999994
2025-06-03,16.32,16.2,16.48,15.97,2312703,37465788.6
2025-06-04,16.24,16.24,16.44,16.14,1829418,29709748.319999997
2025-06-05,16.19,16.65,16.72,16.11,3268061,54413215.65
2025-06-06,16.66,16.57,16.67,16.4,2105474,34887704.18
2025-06-09,16.57,16.81,16.85,16.56,2569304,43190000.239999995
2025-06-10,16.8,16.43,16.84,16.28,2568689,42203560.269999996
2025-06-11,16.48,16.53,16.74,16.37,2351882,38876609.46
2025-06-12,16.59,16.44,16.67,16.36,2188647,35981356.68
2025-06-13,16.3,15.97,16.46,15.88,3199047,51088780.59
2025-06-16,15.96,16.18,16.26,15.93,1887387,30537921.66
2025-06-17,16.15,16.19,16.32,16.05,1534087,24836868.53
2025-06-18,16.12,16.37,16.4,16.04,1785186,29223494.82
2025-06-19,16.37,16.14,16.58,16.07,2384089,38479196.46
2025-06-20,16.21,16.34,16.49,16.11,2754590,45010000.6
2025-06-23,16.22,16.65,16.67,16.16,2789189,46439996.849999994
2025-06-24,16.74,17.02,17.03,16.62,4047849,68894389.98
2025-06-25,17.02,17.2,17.27,16.9,4613307,79348880.39999999
2025-06-26,17.24,17.04,17.29,16.99,3562164,60699274.559999995
2025-06-27,17.19,17.22,17.35,16.99,3335213,57432367.86
2025-06-30,17.19,17.59,17.63,17.19,3543436,62329039.24
2025-07-01,17.58,17.66,17.84,17.42,3754636,66306871.76
2025-07-02,17.57,17.39,17.64,17.24,3505112,60953897.68
2025-07-03,17.38,17.35,17.56,17.28,2096893,36381093.550000004
2025-07-04,17.7,17.13,17.86,17.04,5056318,86614727.33999999
2025-07-07,17.1,17.09,17.24,17.0,1973538,33727764.42
2025-07-08,17.2,17.79,17.83,17.17,4911644,87378146.75999999
2025-07-09,17.85,17.78,18.28,17.73,5350747,95136281.66000001
2025-07-10,17.87,17.63,17.95,17.6,3454290,60899132.699999996
2025-07-11,17.65,17.67,17.76,17.46,2918017,51561360.39000001
2025-07-14,17.7,17.82,17.95,17.59,2633949,46936971.18
2025-07-15,17.84,18.78,18.99,17.44,9695752,182086222.56
2025-07-16,19.5,20.3,22.29,19.29,30394829,617015028.7
2025-07-17,20.44,20.86,21.37,20.34,16160301,337103878.86
2025-07-18,21.14,20.72,21.5,20.36,13622891,282266301.52
2025-07-21,20.62,20.82,20.85,19.8,11242723,234073492.86
2025-07-22,20.56,21.03,21.58,20.28,11629357,244565377.71
2025-07-23,21.08,22.51,22.98,21.01,18931502,426148110.02000004
2025-07-24,22.95,21.92,22.95,21.9,12758244,279660708.48
2025-07-25,22.0,22.53,23.16,21.93,10889910,245349672.3
2025-07-28,23.0,23.42,23.96,22.44,13423114,314369329.88
2025-07-29,23.21,24.95,25.28,23.0,14173854,353637657.3
2025-07-30,25.0,27.6,29.12,24.5,21926801,605179707.6
2025-07-31,27.33,26.58,28.4,25.95,18960617,503973199.85999995
2025-08-01,26.07,26.8,26.8,25.4,11751915,314951322.0
2025-08-04,27.16,27.38,28.0,26.33,12356835,338330142.3
2025-08-05,27.02,26.02,27.99,25.8,13903511,361769356.21999997
2025-08-06,25.8,31.22,31.22,25.6,27582996,861141135.12
2025-08-07,29.13,29.48,31.88,29.01,26180706,771807212.88
2025-08-08,29.47,29.78,29.88,28.4,13183016,392590216.48
2025-08-11,29.83,29.24,29.83,28.25,14281232,417583223.68
2025-08-12,28.94,28.9,29.65,28.27,11453587,331008664.3
2025-08-13,28.95,28.69,30.36,28.46,13181799,378185813.31
2025-08-14,28.3,27.18,28.51,27.05,16313226,443393482.68
2025-08-15,27.58,28.8,29.18,27.2,15092471,434663164.8
2025-08-18,28.8,29.54,29.8,28.23,17000751,502202184.53999996
2025-08-19,29.08,28.39,30.83,28.33,18712089,531236206.71000004
2025-08-20,28.3,28.69,29.0,27.86,9702326,278359732.94
2025-08-21,30.0,28.11,30.3,27.92,14032310,394448234.09999996
2025-08-22,28.07,28.51,28.97,27.9,11049860,315031508.6
2025-08-25,28.51,28.83,29.95,28.41,12888069,371563029.27
2025-08-26,29.12,27.68,29.29,27.42,13305342,368291866.56
2025-08-27,27.66,27.55,29.0,27.52,12596688,347038754.40000004
2025-08-28,27.53,27.95,28.57,26.78,11232376,313944909.2
2025-08-29,27.45,27.5,27.78,26.76,11936278,328247645.0
2025-09-01,27.54,27.47,28.09,26.6,11183555,307212255.84999996
2025-09-02,27.15,25.86,27.46,25.68,13237070,342310630.2
2025-09-03,26.39,25.72,26.54,25.54,7200912,185207456.64
2025-09-04,25.59,24.93,26.29,24.34,10152773,253108630.89
2025-09-05,25.17,26.51,26.86,24.41,15950707,422853242.57000005
2025-09-08,26.42,27.89,28.2,25.71,14611323,407509798.47
2025-09-09,29.0,28.27,29.3,27.77,19296579,545514288.33
2025-09-10,27.68,28.33,28.37,27.67,8160611,231190109.63
2025-09-11,28.0,28.85,29.96,27.9,15702075,453004863.75
2025-09-12,28.23,28.36,29.49,28.09,11353633,321989031.88
2025-09-15,28.98,28.26,29.27,27.98,8509798,240486891.48000002
2025-09-16,28.68,28.89,30.3,28.47,13931033,402467543.37
2025-09-17,28.67,28.85,29.36,28.23,9356023,269921263.55
2025-09-18,28.77,27.3,29.2,27.0,16571113,452391384.90000004
2025-09-19,27.33,27.62,28.49,27.3,10469062,289155492.44
2025-09-22,27.51,27.37,27.82,26.96,8524120,233305164.4
2025-09-23,27.18,26.76,27.42,25.88,9441024,252641802.24
2025-09-24,26.76,26.92,27.4,26.48,6833594,183960350.48000002
2025-09-25,26.9,27.14,28.5,26.81,10432199,283129880.86
2025-09-26,26.58,26.2,27.45,26.18,6821225,178716095.0
2025-09-29,26.01,25.89,26.39,25.51,7709760,199605686.4
2025-09-30,25.99,26.46,26.98,25.99,5982467,158296076.82
2025-10-09,27.2,28.0,28.58,26.86,15482502,433510056.0
2025-10-10,28.2,25.85,28.53,25.81,15659973,404810302.05
2025-10-13,25.0,28.13,28.39,24.6,15084660,424331485.8
2025-10-14,28.55,28.48,31.5,27.96,30051414,855864270.72
2025-10-15,28.02,28.4,29.3,27.91,14808055,420548762.0
2025-10-16,29.0,28.81,30.6,28.41,21215234,611210891.54
2025-10-17,28.5,25.71,29.44,25.61,19050559,489789871.89000005
2025-10-20,26.0,25.28,26.49,25.1,9951401,251571417.28
2025-10-21,25.45,25.88,26.25,25.3,7712669,199603873.72
2025-10-22,25.93,25.29,26.05,25.0,8017587,202764775.23
2025-10-23,25.22,24.66,25.22,23.99,7658401,188856168.66
2025-10-24,24.94,25.79,25.86,24.82,7293182,188091163.78
2025-10-27,25.9,26.56,26.97,25.43,10223868,271545934.08
2025-10-28,26.21,26.16,26.8,25.88,6265462,163904485.92
2025-10-29,26.14,25.64,26.2,25.42,8101375,207719255.0
2025-10-30,25.71,25.27,26.07,24.87,8011387,202447749.49
2025-10-31,25.2,25.0,26.19,24.97,7677412,191935300.0
2025-11-03,25.0,24.6,25.0,23.91,6724038,165411334.8
2025-11-04,24.55,23.71,24.67,23.45,6988954,165708099.34
2025-11-05,23.44,25.27,25.95,23.31,12344311,311940738.96999997
2025-11-06,24.9,25.35,26.07,24.9,9421986,238847345.10000002
2025-11-07,24.97,24.77,25.22,24.5,5912594,146454953.38
2025-11-10,24.77,24.29,24.9,24.02,4915963,119408741.27
2025-11-11,24.45,23.91,24.84,23.71,5161091,123401685.81
2025-11-12,23.71,23.28,23.85,22.88,6010749,139930236.72
2025-11-13,23.26,23.6,24.05,23.11,4943028,116655460.80000001
2025-11-14,23.37,23.1,23.87,22.9,6314333,145861092.3
2025-11-17,23.15,23.31,23.4,23.01,4281972,99812767.32
2025-11-18,23.31,23.06,23.49,22.98,4064680,93731520.8
2025-11-19,23.12,22.44,23.3,22.36,4020754,90225719.76
2025-11-20,22.88,23.59,24.1,22.66,12568372,296487895.48
2025-11-21,23.1,21.78,23.3,21.68,11358756,247393705.68
2025-11-24,21.86,22.35,22.51,21.68,5246478,117258783.30000001
2025-11-25,22.55,22.5,23.26,22.41,5899024,132728040.0
2025-11-26,22.49,22.23,22.94,22.11,5380891,119617206.93
2025-11-27,22.35,22.45,23.06,22.3,3895156,87446252.2
2025-11-28,22.25,22.91,22.94,22.25,4211135,96477102.85
2025-12-01,22.91,22.72,23.05,22.4,5040387,114517592.64
2025-12-02,22.72,26.32,26.58,22.35,33553215,883120618.8
2025-12-03,27.0,25.56,27.32,24.92,25613063,654669890.28
2025-12-04,27.99,28.0,29.48,27.21,35375381,990510668.0
2025-12-05,28.12,27.96,28.4,26.5,22501814,629150719.44
2025-12-08,27.2,27.41,27.86,26.88,20474809,561214514.69
2025-12-09,27.4,26.31,27.42,26.21,17596647,462967782.57
2025-12-10,26.01,26.1,26.4,25.53,11295540,294813594.0
2025-12-11,25.89,24.85,26.13,24.74,11691408,290531488.8
2025-12-12,24.52,25.89,26.47,24.52,13567739,351268762.71
2025-12-15,25.6,25.73,26.46,25.46,9864363,253810059.99
2025-12-16,25.6,24.06,25.6,23.78,10619981,255516742.85999998
2025-12-17,24.0,24.7,24.76,23.63,8113494,200403301.79999998
2025-12-18,24.4,24.48,25.0,24.31,5652627,138376308.96
2025-12-19,26.5,27.49,29.38,26.5,36478179,1002785140.7099999
2025-12-22,27.49,27.24,28.49,27.19,25943086,706689662.64
2025-12-23,27.0,27.12,27.47,26.76,12496242,338898083.04
2025-12-24,27.12,28.25,28.8,27.09,18688205,527941791.25
2025-12-25,28.0,29.98,30.55,27.98,23140815,693761633.7
2025-12-26,29.57,28.54,29.58,28.22,20487626,584716846.04
2025-12-29,28.5,31.08,32.0,28.22,27526452,855522128.16
2025-12-30,30.12,33.12,33.54,29.6,33763727,1118254638.24
2025-12-31,32.41,31.73,32.92,31.5,18628534,591083383.82
2026-01-05,31.45,31.6,32.43,31.33,15687950,495739220.0
2026-01-06,31.68,31.54,32.31,31.2,13514320,426241652.8
2026-01-07,31.3,32.93,33.48,31.0,18037639,593979452.27
2026-01-08,32.37,32.17,32.5,31.7,12531932,403152252.44
2026-01-09,31.8,33.85,35.3,31.5,17562832,594501863.2
2026-01-12,33.68,34.38,35.23,33.35,15752697,541577722.86
2026-01-13,33.95,31.5,34.0,31.41,15708355,494813182.5
2026-01-14,31.62,31.39,32.79,31.02,12701597,398703129.83
2026-01-15,31.36,31.17,31.86,30.51,9471324,295221169.08000004
2026-01-16,31.79,32.75,33.38,31.33,14295584,468180376.0
2026-01-19,33.45,32.79,33.96,32.01,12459446,408545234.34
2026-01-20,32.57,32.24,33.14,31.7,8610942,277616770.08000004
2026-01-21,31.93,33.55,33.73,31.81,11784677,395375913.34999996
2026-01-22,33.85,32.9,33.99,32.65,8861529,291544304.09999996
2026-01-23,32.71,34.96,35.86,32.71,15671370,547871095.2
2026-01-26,34.7,32.72,35.93,32.38,15757157,515574177.03999996
2026-01-27,32.36,33.63,34.19,30.9,14152196,475938351.48
2026-01-28,33.5,33.05,34.62,32.81,9494909,313806742.45
2026-01-29,32.69,30.75,33.17,30.75,12195276,375004737.0
2026-01-30,30.5,30.77,31.0,29.45,10118570,311348398.9
2026-02-02,31.23,30.07,32.1,30.07,8118351,244118814.57
2026-02-03,30.5,31.28,31.6,30.16,6745320,210993609.6
2026-02-04,31.31,30.53,31.31,30.04,6400157,195396793.21
2026-02-05,30.0,30.02,30.43,29.15,8008128,240404002.56
2026-02-06,29.8,29.93,30.6,29.41,5192140,155400750.2
2026-02-09,30.65,30.82,31.18,30.24,5320761,163985854.02
2026-02-10,30.8,30.85,31.12,30.65,4367664,134742434.4
2026-02-11,30.7,30.77,31.03,30.52,4192646,129007717.42
2026-02-12,31.45,33.02,33.38,30.78,14894590,491819361.8000001
2026-02-13,32.6,32.83,33.79,32.58,8868607,291156367.81
2026-02-24,33.36,34.24,36.68,32.06,13825142,473372862.08000004
2026-02-25,34.24,34.88,35.58,33.25,13660810,476489052.8
2026-02-26,34.54,35.11,35.25,33.33,13527701,474957582.11
2026-02-27,34.3,34.76,35.06,34.12,6893765,239627271.39999998
2026-03-02,33.8,33.55,34.77,33.41,8869565,297573905.75
2026-03-03,33.45,30.2,33.84,29.76,14372565,434051463.0
2026-03-04,29.35,30.07,30.78,29.23,6975611,209756622.77
2026-03-05,30.98,30.8,31.5,30.41,7128660,219562728.0
2026-03-06,30.62,31.32,32.21,30.38,7241947,226817780.04
2026-03-09,29.98,30.69,30.84,29.2,7895608,242316209.52
2026-03-10,31.27,32.0,32.05,31.19,6933111,221859552.0
2026-03-11,31.93,31.12,32.98,31.1,6634652,206470370.24
2026-03-12,31.06,30.88,31.52,30.1,5477611,169148627.68
2026-03-13,30.02,30.33,30.95,29.93,5028527,152515223.91
2026-03-16,29.83,30.56,30.65,29.61,4724458,144379436.48
2026-03-17,30.6,28.9,30.8,28.9,5671742,163913343.79999998
2026-03-18,29.07,29.32,29.42,28.8,4329882,126952140.24
2026-03-19,28.8,28.23,28.8,28.0,5530890,156137024.7
2026-03-20,28.35,27.56,28.67,27.49,5269079,145215817.23999998
2026-03-23,26.85,25.51,27.41,25.37,9049254,230846469.54000002
2026-03-24,26.02,26.8,26.9,25.41,5986458,160437074.4
2026-03-25,26.85,27.03,27.68,26.84,5286469,142893257.07
2026-03-26,27.2,26.25,27.27,26.15,3624651,95147088.75
2026-03-27,25.87,26.72,26.99,25.86,3302087,88231764.64
2026-03-30,26.34,26.46,26.56,25.93,2795379,73965728.34
2026-03-31,26.27,26.02,26.76,26.02,3083635,80236182.7
2026-04-01,26.8,27.0,27.08,26.53,3872249,104550723.0
2026-04-02,27.03,25.82,27.03,25.58,4033426,104143059.32000001
2026-04-03,25.82,25.63,26.11,25.6,2566474,65778728.62
2026-04-07,25.8,25.9,26.38,25.76,2935308,76024477.2
2026-04-08,26.76,27.54,27.57,26.71,4579935,126131409.89999999
2026-04-09,27.29,27.2,27.77,27.0,3885362,105681846.39999999
2026-04-10,27.47,27.41,27.96,27.4,3957494,108474910.54
2026-04-13,27.2,27.47,27.81,27.17,3111367,85469251.49
2026-04-14,27.86,28.0,28.56,27.54,4499296,125980288.0
2026-04-15,28.27,27.45,28.35,27.32,4023314,110439969.3
2026-04-16,27.65,28.01,28.09,27.5,3483934,97584991.34
2026-04-17,28.26,28.53,28.82,27.87,4323110,123338328.30000001
2026-04-20,28.5,28.53,29.33,28.23,4513055,128757459.15
2026-04-21,28.5,28.18,28.53,27.84,4007814,112940198.52
2026-04-22,28.13,28.39,28.39,27.8,4347020,123411897.8
2026-04-23,28.42,27.48,28.68,27.27,4574500,125707260.0
2026-04-24,27.62,27.61,28.17,27.55,4292042,118503279.62
2026-04-27,27.55,28.17,28.33,27.54,4259199,119981635.83000001
2026-04-28,28.0,27.32,28.45,27.3,5447882,148836136.24
2026-04-29,27.57,27.75,27.98,27.17,4008688,111241092.0
2026-04-30,27.5,27.03,27.65,25.8,10018913,270811218.39
2026-05-06,27.2,27.19,28.08,27.12,7507933,204140698.27
2026-05-07,27.25,28.14,28.28,27.06,7026648,197729874.72
2026-05-08,28.28,28.39,28.89,27.53,6212812,176381732.68
2026-05-11,29.5,30.66,30.83,28.92,14751576,452283320.16
2026-05-12,31.0,30.41,31.4,30.02,13011534,395680748.94
