日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,31.99,32.24,33.38,31.99,1935732,62407999.68000001
2025-02-17,32.49,31.94,32.6,31.8,1530582,48886789.080000006
2025-02-18,32.04,30.75,32.64,30.58,2504790,77022292.5
2025-02-19,30.55,31.6,31.8,30.31,1872093,59158138.800000004
2025-02-20,31.31,31.78,31.83,30.92,1313050,41728729.0
2025-02-21,31.5,31.8,32.14,30.9,1996236,63480304.800000004
2025-02-24,31.74,32.56,32.83,31.33,2176148,70855378.88000001
2025-02-25,32.1,33.15,33.58,32.0,2868037,95075426.55
2025-02-26,34.0,34.75,34.97,33.61,3872537,134570660.75
2025-02-27,34.75,34.14,34.88,33.3,2868006,97913724.84
2025-02-28,34.11,32.64,34.16,32.48,2223593,72578075.52
2025-03-03,32.54,33.13,33.9,32.51,1905198,63119209.74
2025-03-04,32.66,33.37,33.76,32.15,1644358,54872226.45999999
2025-03-05,33.37,32.45,33.48,32.15,1613944,52372482.800000004
2025-03-06,32.68,36.4,38.0,32.52,5045426,183653506.4
2025-03-07,36.24,35.45,36.8,35.08,2829007,100288298.15
2025-03-10,36.64,42.54,42.54,35.81,9357010,398047205.4
2025-03-11,42.48,48.18,50.5,41.03,12124846,584175080.28
2025-03-12,50.52,49.1,51.98,47.36,8099944,397707250.40000004
2025-03-13,49.49,45.61,49.9,45.0,5889115,268602535.15
2025-03-14,45.16,47.9,49.49,44.02,6904705,330735369.5
2025-03-17,48.0,46.78,49.34,45.3,3289434,153879722.52
2025-03-18,46.98,48.2,49.88,46.38,4751251,229010298.20000002
2025-03-19,48.66,46.78,48.74,45.74,3216312,150459075.36
2025-03-20,47.38,44.86,48.26,44.86,3013530,135186955.8
2025-03-21,44.84,43.68,45.46,43.46,1883213,82258743.84
2025-03-24,43.68,43.0,43.8,41.0,2860891,123018313.0
2025-03-25,42.48,42.56,43.5,41.78,1498191,63763008.96
2025-03-26,42.09,42.7,44.18,42.09,2900819,123864971.30000001
2025-03-27,42.0,40.73,42.24,40.4,2073380,84448767.39999999
2025-03-28,40.35,40.52,42.0,40.35,1652481,66958530.120000005
2025-03-31,40.3,38.94,40.3,38.32,1854232,72203794.08
2025-04-01,38.9,39.9,41.15,38.73,2151192,85832560.8
2025-04-02,39.77,40.4,40.87,39.52,1110832,44877612.8
2025-04-03,39.8,39.96,41.98,39.55,1806076,72170796.96000001
2025-04-07,36.1,31.97,38.2,31.97,2295994,73402928.17999999
2025-04-08,32.6,32.71,33.68,31.8,2092891,68458464.61
2025-04-09,32.13,33.3,33.6,29.64,2083078,69366497.39999999
2025-04-10,34.4,35.88,36.78,34.21,2460990,88300321.2
2025-04-11,36.51,37.07,38.1,35.28,2325635,86211289.45
2025-04-14,37.74,39.0,39.48,37.34,2077513,81023007.0
2025-04-15,39.31,37.98,39.61,37.91,1311928,49827025.44
2025-04-16,37.8,36.88,38.19,36.29,1184193,43673037.84
2025-04-17,36.78,38.37,39.3,35.99,1670594,64100691.779999994
2025-04-18,39.51,37.79,41.25,37.34,2788559,105379644.61
2025-04-21,38.0,38.52,39.49,36.71,2099968,80890767.36
2025-04-22,38.03,37.41,38.52,36.8,1476543,55237473.629999995
