日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.78,4.93,4.93,4.78,15769571,77743985.03
2025-01-27,4.88,4.79,4.93,4.78,16994586,81404066.94
2025-02-05,4.83,4.81,4.89,4.78,15391081,74031099.61
2025-02-06,4.83,4.92,4.93,4.76,18105425,89078691.0
2025-02-07,4.91,5.0,5.05,4.91,22192239,110961195.0
2025-02-10,5.03,5.05,5.06,4.97,17212327,86922251.35
2025-02-11,5.04,4.99,5.06,4.95,16396083,81816454.17
2025-02-12,4.98,5.08,5.09,4.96,19087152,96962732.16
2025-02-13,5.09,5.03,5.13,5.02,18047796,90780413.88000001
2025-02-14,5.03,5.06,5.15,5.02,18463364,93424621.83999999
2025-02-17,5.1,5.03,5.11,5.0,17901335,90043715.05
2025-02-18,5.05,5.03,5.16,5.01,29115656,146451749.68
2025-02-19,5.0,5.06,5.08,4.98,19471237,98524459.22
2025-02-20,5.07,5.04,5.09,5.01,18059285,91018796.4
2025-02-21,5.06,5.15,5.16,5.03,25021557,128861018.55000001
2025-02-24,5.16,5.16,5.24,5.12,23304027,120248779.32000001
2025-02-25,5.1,5.17,5.24,5.09,20122996,104035889.32
2025-02-26,5.19,5.32,5.33,5.18,25583209,136102671.88
2025-02-27,5.34,5.39,5.42,5.28,30184494,162694422.66
2025-02-28,5.37,5.24,5.41,5.2,30273171,158631416.04
2025-03-03,5.26,5.44,5.6,5.24,50514301,274797797.44
2025-03-04,5.39,5.35,5.39,5.28,30548740,163435759.0
2025-03-05,5.34,5.27,5.36,5.2,22113167,116536390.08999999
2025-03-06,5.3,5.32,5.33,5.23,21224767,112915760.44000001
2025-03-07,5.29,5.19,5.31,5.17,23065963,119712347.97000001
2025-03-10,5.21,5.23,5.28,5.18,15688146,82049003.58000001
2025-03-11,5.18,5.25,5.26,5.16,15273131,80183937.75
2025-03-12,5.26,5.25,5.28,5.21,14705110,77201827.5
2025-03-13,5.25,5.22,5.28,5.15,17683654,92308673.88
2025-03-14,5.23,5.35,5.35,5.19,24708857,132192384.94999999
2025-03-17,5.35,5.32,5.38,5.31,15788468,83994649.76
2025-03-18,5.35,5.35,5.44,5.32,16382308,87645347.8
2025-03-19,5.34,5.3,5.39,5.28,16940689,89785651.7
2025-03-20,5.3,5.26,5.31,5.25,13075446,68776845.96
2025-03-21,5.29,5.22,5.32,5.21,15131181,78984764.82
2025-03-24,5.23,5.16,5.25,5.08,17740988,91543498.08
2025-03-25,5.16,5.22,5.24,5.13,14555527,75979850.94
2025-03-26,5.19,5.25,5.29,5.19,10646390,55893547.5
2025-03-27,5.25,5.2,5.29,5.16,12776820,66439464.0
2025-03-28,5.18,5.12,5.24,5.1,12304050,62996736.0
2025-03-31,5.11,5.02,5.12,4.98,15612710,78375804.19999999
2025-04-01,5.01,5.05,5.08,5.01,10003525,50517801.25
2025-04-02,5.04,5.08,5.14,5.01,9662182,49083884.56
2025-04-03,5.05,5.04,5.11,5.02,11203773,56467015.92
2025-04-07,4.8,4.28,4.87,4.18,39892661,170740589.08
2025-04-08,4.3,4.47,4.52,4.3,26817833,119875713.50999999
2025-04-09,4.4,4.52,4.57,4.23,20298573,91749549.96
2025-04-10,4.61,4.6,4.69,4.58,18042034,82993356.39999999
2025-04-11,4.58,4.65,4.7,4.57,14782338,68737871.7
2025-04-14,4.69,4.67,4.73,4.65,11031373,51516511.91
2025-04-15,4.65,4.67,4.71,4.62,11468891,53559720.97
2025-04-16,4.65,4.62,4.68,4.52,12045405,55649771.1
2025-04-17,4.58,4.63,4.67,4.58,10802345,50014857.35
2025-04-18,4.64,4.65,4.68,4.58,10722422,49859262.300000004
2025-04-21,4.6,4.66,4.69,4.57,13024621,60694733.86
2025-04-22,4.67,4.64,4.68,4.59,12553494,58248212.16
2025-04-23,4.65,4.68,4.7,4.65,11223384,52525437.12
2025-04-24,4.69,4.65,4.72,4.62,11196759,52064929.35
2025-04-25,4.66,4.66,4.7,4.63,10190517,47487809.22
2025-04-28,4.67,4.6,4.67,4.55,9326275,42900865.0
2025-04-29,4.59,4.63,4.67,4.58,8925314,41324203.82
2025-04-30,4.62,4.69,4.7,4.62,10649189,49944696.410000004
2025-05-06,4.7,4.79,4.8,4.69,12778380,61208440.2
2025-05-07,4.82,4.82,4.88,4.78,13025089,62780928.980000004
2025-05-08,4.81,4.85,4.88,4.79,11282210,54718718.49999999
2025-05-09,4.85,4.81,4.86,4.79,10698689,51460694.089999996
2025-05-12,4.86,4.91,4.91,4.85,12841296,63050763.36
2025-05-13,4.97,4.89,4.98,4.89,12293763,60116501.06999999
2025-05-14,4.89,4.89,4.93,4.85,10870765,53158040.849999994
2025-05-15,4.87,4.83,4.88,4.82,9024776,43589668.08
2025-05-16,4.83,4.84,4.87,4.82,8153181,39461396.04
2025-05-19,4.82,4.88,4.89,4.78,10249858,50019307.04
2025-05-20,4.89,4.91,4.92,4.85,8706592,42749366.72
2025-05-21,4.91,4.93,4.98,4.89,11836272,58352820.95999999
2025-05-22,4.9,4.83,4.93,4.83,8964384,43297974.72
2025-05-23,4.84,4.82,4.91,4.81,9468246,45636945.720000006
2025-05-26,4.82,4.9,4.93,4.8,13963827,68422752.30000001
2025-05-27,4.91,4.91,4.93,4.85,11622684,57067378.440000005
