日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-28,16.76,16.15,16.76,16.07,667881,10786278.149999999
2025-03-31,15.93,16.06,16.18,15.73,866638,13918206.28
2025-04-01,16.03,16.53,16.87,16.03,948909,15685465.770000001
2025-04-02,16.4,16.56,16.85,16.4,597941,9901902.959999999
2025-04-03,16.4,16.26,16.65,16.12,670309,10899224.340000002
2025-04-07,15.92,13.62,15.95,13.48,1518084,20676304.08
2025-04-08,14.65,14.23,14.75,13.82,1185763,16873407.490000002
2025-04-09,13.98,15.26,15.33,13.44,1560516,23813474.16
2025-04-10,15.35,15.79,16.14,15.06,1186224,18730476.959999997
2025-04-11,16.0,16.35,16.67,15.51,1549498,25334292.3
2025-04-14,16.2,15.85,16.6,15.83,1122567,17792686.95
2025-04-15,15.88,15.8,16.47,15.58,919927,14534846.600000001
2025-04-16,15.78,15.63,15.92,15.22,619509,9682925.67
2025-04-17,15.61,15.74,16.22,15.21,1061209,16703429.66
2025-04-18,15.75,15.88,15.98,15.43,741351,11772653.88
2025-04-21,15.66,16.07,16.34,15.52,663515,10662686.05
2025-04-22,16.14,15.96,16.18,15.82,815102,13009027.92
2025-04-23,16.29,16.16,16.29,15.96,586046,9470503.36
2025-04-24,16.15,15.68,16.16,15.62,619906,9720126.08
2025-04-25,15.88,15.63,15.88,15.61,471656,7371983.28
2025-04-28,15.55,15.22,15.56,15.14,706777,10757145.940000001
2025-04-29,15.69,16.0,16.28,15.23,1563404,25014464.0
2025-04-30,16.26,17.52,18.2,15.91,3098708,54289364.16
2025-05-06,17.4,17.83,18.09,17.33,2584626,46083881.58
2025-05-07,17.9,19.96,21.28,17.9,6355047,126846738.12
2025-05-08,19.95,20.56,21.56,19.65,7438407,152933647.92
2025-05-09,20.34,19.14,20.39,19.0,5474741,104786542.74000001
2025-05-12,18.79,20.4,20.88,18.58,6442425,131425469.99999999
2025-05-13,20.39,19.66,20.92,19.63,3731355,73358439.3
2025-05-14,20.0,19.91,20.99,19.56,3927422,78194972.02
2025-05-15,19.57,19.25,20.22,19.11,2629410,50616142.5
2025-05-16,19.31,18.73,19.48,18.69,1815550,34005251.5
2025-05-19,18.73,18.68,19.06,18.53,1543579,28834055.72
2025-05-20,18.86,18.73,18.87,18.5,1372126,25699919.98
2025-05-21,18.9,18.46,18.97,18.19,1061775,19600366.5
2025-05-22,18.38,18.22,18.96,18.21,1848418,33678175.96
2025-05-23,18.22,18.37,19.11,18.22,2247079,41278841.230000004
2025-05-26,18.36,18.14,18.43,18.01,1201663,21798166.82
2025-05-27,18.15,18.0,18.3,17.79,1300262,23404716.0
2025-05-28,18.12,17.77,18.2,17.55,1293739,22989742.03
2025-05-29,17.7,18.16,18.16,17.67,945025,17161654.0
2025-05-30,18.16,18.18,18.35,17.68,1258884,22886511.12
2025-06-03,19.01,19.45,20.24,18.83,3844590,74777275.5
2025-06-04,19.69,21.19,22.77,19.04,6153735,130397644.65
2025-06-05,20.85,20.41,20.98,20.18,3781904,77188660.64
2025-06-06,20.41,20.11,20.62,20.03,2148589,43208124.79
2025-06-09,19.96,21.05,22.48,19.9,3613332,76060638.60000001
2025-06-10,20.92,20.37,21.05,20.06,2267976,46198671.120000005
2025-06-11,20.39,20.45,20.57,20.1,1131990,23149195.5
2025-06-12,20.53,20.86,21.33,20.4,1917390,39996755.4
2025-06-13,21.4,21.5,21.68,20.7,2981971,64112376.5
2025-06-16,21.51,22.0,22.11,20.74,2772665,60998630.0
2025-06-17,21.82,21.89,22.49,21.55,2224324,48690452.36
2025-06-18,21.75,26.27,26.27,21.75,8063559,211829694.93
2025-06-19,27.08,28.98,30.12,24.24,11790946,341701615.08
2025-06-20,26.85,26.14,27.85,25.83,7380683,192931053.62
2025-06-23,26.49,26.62,26.96,24.78,6129679,163172054.98000002
2025-06-24,24.18,23.52,24.6,23.29,6265823,147372156.96
2025-06-25,23.3,24.71,25.37,23.3,6028647,148967867.37
2025-06-26,24.85,24.67,26.36,24.33,5825674,143719377.58
2025-06-27,24.55,24.39,25.48,24.13,3686463,89912832.57000001
2025-06-30,24.5,26.15,26.3,24.41,5952658,155662006.7
2025-07-01,26.63,25.22,26.66,24.97,4575600,115396632.0
2025-07-02,24.95,24.49,25.16,24.2,2681802,65677330.98
2025-07-03,24.36,24.61,25.23,24.36,2195470,54030516.699999996
2025-07-04,24.77,23.84,24.77,23.79,2428157,57887262.88
2025-07-07,24.16,24.95,25.4,23.88,3117485,77781250.75
2025-07-08,24.5,25.1,25.3,24.47,2184070,54820157.0
2025-07-09,25.1,24.36,25.86,24.36,3088511,75236127.96
2025-07-10,24.0,25.16,25.5,23.4,3693114,92918748.24
2025-07-11,25.07,25.0,25.3,24.69,1731440,43286000.0
2025-07-14,25.11,24.68,25.11,24.42,1169049,28852129.32
2025-07-15,24.7,24.1,24.78,23.87,1317294,31746785.400000002
2025-07-16,24.17,24.39,24.65,23.88,1319193,32175117.27
2025-07-17,24.49,25.03,25.56,24.21,2107327,52746394.81
2025-07-18,25.03,25.25,25.55,24.75,2337118,59012229.5
2025-07-21,25.43,29.31,30.2,25.26,7719205,226249898.54999998
2025-07-22,28.93,28.52,29.69,27.9,5375088,153297509.76
2025-07-23,27.72,28.38,30.45,27.53,6023801,170955472.38
2025-07-24,28.09,32.09,32.77,28.01,8225873,263968264.57000002
2025-07-25,32.09,33.47,34.07,31.56,7692645,257472828.15
2025-07-28,33.14,37.19,38.83,32.86,9630421,358155356.98999995
2025-07-29,36.4,40.54,40.66,36.4,8870088,359593367.52
2025-07-30,40.86,41.01,41.98,38.9,8125357,333220890.57
2025-07-31,40.2,40.38,42.01,38.66,7300212,294782560.56
2025-08-01,39.59,43.21,46.85,39.12,9757859,421637087.39
2025-08-04,42.78,49.06,49.96,41.92,9189516,450837654.96000004
2025-08-05,47.6,46.5,51.4,45.8,7987741,371429956.5
2025-08-06,45.78,47.98,48.8,45.4,7064154,338938108.91999996
2025-08-07,47.0,47.73,50.86,46.95,6390534,305020187.82
2025-08-08,47.0,46.66,48.5,44.97,4364908,203666607.27999997
2025-08-11,46.66,48.72,50.0,45.6,7461642,363531198.24
2025-08-12,49.6,47.0,50.33,45.9,6329415,297482505.0
2025-08-13,46.91,45.54,47.85,44.55,6364851,289855314.54
2025-08-14,45.4,43.58,46.0,43.2,6576640,286609971.2
2025-08-15,43.67,42.77,44.45,42.51,4547838,194511031.26000002
2025-08-18,43.33,45.03,46.05,43.33,5554706,250128411.18
2025-08-19,45.0,42.78,45.2,42.47,5243014,224296138.92000002
2025-08-20,43.24,41.97,43.8,40.75,5866275,246207561.75
2025-08-21,41.6,40.98,42.71,40.7,3782163,154993039.73999998
2025-08-22,41.3,42.57,43.93,40.44,6497285,276589422.45
2025-08-25,42.1,42.5,45.0,41.0,8858807,376499297.5
2025-08-26,42.8,43.76,45.45,41.17,8096698,354311504.47999996
2025-08-27,43.86,43.08,44.81,42.68,5140114,221436111.12
2025-08-28,42.0,47.16,47.17,41.85,6878886,324408263.76
2025-08-29,46.92,43.69,46.92,43.38,6105505,266749513.45
2025-09-01,44.45,47.19,48.15,43.69,6429180,303393004.2
2025-09-02,47.47,43.83,48.04,43.16,4457897,195389625.51
2025-09-03,44.99,37.45,45.0,37.16,7685303,287814597.35
2025-09-04,37.9,34.67,39.0,34.0,6831351,236842939.17000002
2025-09-05,34.99,34.86,35.27,34.01,3782972,131874403.92
2025-09-08,34.72,34.9,35.14,33.7,3092668,107934113.2
2025-09-09,35.22,35.95,36.47,34.61,3941765,141706451.75
2025-09-10,36.9,40.88,41.0,36.09,6756749,276215899.12
2025-09-11,41.1,43.26,43.35,40.19,6829118,295427644.68
2025-09-12,43.44,43.94,44.31,42.5,5477434,240678449.95999998
2025-09-15,44.3,42.25,44.4,41.72,3391710,143299747.5
2025-09-16,42.63,42.0,43.68,41.1,2246752,94363584.0
2025-09-17,42.35,43.08,44.39,42.0,4286389,184657638.12
2025-09-18,42.65,44.35,45.54,42.6,4759469,211082450.15
2025-09-19,46.0,47.0,47.8,44.66,5861154,275474238.0
2025-09-22,47.88,45.48,47.88,45.31,2761124,125575919.52
2025-09-23,45.4,43.77,45.98,42.64,3025437,132423377.49000001
2025-09-24,43.77,45.02,46.6,43.03,2986489,134451734.78
2025-09-25,44.99,43.27,45.0,43.01,2259960,97788469.2
2025-09-26,43.2,42.7,43.57,42.53,1352409,57747864.300000004
2025-09-29,36.11,35.2,37.37,34.24,11102970,390824544.00000006
2025-09-30,35.59,35.2,36.5,35.15,5654358,199033401.60000002
2025-10-09,35.24,37.5,39.33,35.21,6957386,260901975.0
2025-10-10,37.6,38.2,38.6,37.0,4301008,164298505.60000002
2025-10-13,36.2,40.42,40.92,36.13,5116539,206810506.38
2025-10-14,41.43,38.79,41.83,38.5,3912575,151768784.25
2025-10-15,39.17,40.01,40.18,37.5,2071033,82862030.33
2025-10-16,39.83,39.99,40.63,38.86,2480674,99202153.26
2025-10-17,39.8,40.22,41.91,39.8,2768665,111355706.3
2025-10-20,41.09,38.1,41.09,37.77,2608812,99395737.2
2025-10-21,38.5,39.06,39.49,38.0,1984272,77505664.32000001
2025-10-22,38.79,41.35,42.2,38.79,3937221,162804088.35
2025-10-23,42.0,40.63,42.0,38.51,2936101,119293783.63000001
2025-10-24,40.7,39.68,41.19,39.36,1801796,71495265.28
2025-10-27,40.06,39.33,40.5,38.45,2249119,88457850.27
2025-10-28,39.33,39.6,40.59,38.63,2212770,87625692.0
2025-10-29,39.8,39.08,40.32,38.82,2312797,90384106.75999999
2025-10-30,39.4,39.31,40.11,38.7,2182714,85802487.34
2025-10-31,39.69,39.85,40.03,39.01,1435930,57221810.5
2025-11-03,39.99,40.01,40.44,37.57,2278270,91153582.69999999
2025-11-04,40.8,40.7,41.41,39.26,2716234,110550723.80000001
2025-11-05,40.7,39.2,41.5,38.88,2292993,89885325.60000001
2025-11-06,39.35,41.2,41.46,38.97,2794975,115152970.00000001
2025-11-07,41.2,40.51,41.35,40.2,1386460,56165494.599999994
2025-11-10,40.99,42.2,43.28,39.35,3402314,143577650.8
2025-11-11,42.45,42.7,43.99,42.32,2746954,117294935.80000001
2025-11-12,42.69,41.58,43.11,40.8,1889014,78545202.11999999
2025-11-13,41.83,42.1,43.0,41.16,1465572,61700581.2
2025-11-14,42.39,43.0,43.18,41.39,2133896,91757528.0
2025-11-17,43.48,43.97,44.79,42.65,2830126,124440640.22
2025-11-18,43.72,42.05,43.97,41.19,2422535,101867596.75
2025-11-19,42.26,42.0,42.8,41.6,1294860,54384120.0
2025-11-20,41.88,41.39,42.21,40.5,1122091,46443346.49
2025-11-21,41.0,39.79,41.28,39.43,1186649,47216763.71
2025-11-24,40.01,43.11,43.55,39.62,3112885,134196472.35
2025-11-25,43.11,46.0,46.68,42.65,3993632,183707072.0
2025-11-26,46.08,44.84,46.1,44.46,2407334,107944856.56
2025-11-27,44.5,44.88,45.83,44.3,1536807,68971898.16000001
2025-11-28,45.0,45.21,45.3,44.5,1039367,46989782.07
2025-12-01,45.71,44.5,46.0,44.11,1587525,70644862.5
2025-12-02,44.4,43.7,44.94,43.4,1165248,50921337.6
2025-12-03,43.57,43.18,44.5,42.2,1747687,75465124.66
2025-12-04,43.0,43.28,43.58,42.51,939972,40681988.160000004
2025-12-05,43.78,44.4,44.9,42.7,1544015,68554266.0
2025-12-08,44.74,44.55,45.39,44.05,1716934,76489409.69999999
2025-12-09,44.76,45.49,47.19,44.44,2793858,127092600.42
2025-12-10,45.3,46.24,47.15,44.28,2570104,118841608.96000001
2025-12-11,46.24,44.55,46.99,44.33,2147591,95675179.05
2025-12-12,44.8,46.61,47.6,44.49,3396853,158327318.32999998
2025-12-15,48.36,48.75,49.89,47.39,4961716,241883655.0
2025-12-16,48.75,48.44,49.75,47.08,2327443,112741338.92
2025-12-17,48.44,47.98,49.33,46.11,2672908,128246125.83999999
2025-12-18,48.0,48.77,49.16,47.25,2122346,103506814.42
2025-12-19,48.88,51.0,51.87,48.88,4292404,218912604.0
2025-12-22,50.5,50.16,51.18,49.59,2274821,114105021.36
2025-12-23,50.16,50.85,50.98,48.48,2382603,121155362.55
2025-12-24,50.6,52.33,53.51,50.0,2376780,124376897.39999999
2025-12-25,52.3,52.33,53.8,51.6,2056760,107630250.8
2025-12-26,52.1,56.62,58.0,51.57,4506286,255145913.32
2025-12-29,58.14,60.25,61.84,56.8,5079860,306061565.0
2025-12-30,59.65,60.31,62.67,58.18,4409644,265945629.64000002
2025-12-31,60.15,63.84,66.05,59.42,6758971,431492708.64000005
2026-01-05,63.9,65.65,65.96,61.52,7914903,519613381.95000005
2026-01-06,64.0,60.86,64.0,58.0,6913689,420767112.54
2026-01-07,60.25,60.0,61.62,58.27,4301491,258089460.0
2026-01-08,59.4,61.2,62.5,55.91,5175044,316712692.8
2026-01-09,62.5,70.5,70.75,59.0,9254339,652430899.5
2026-01-12,73.0,71.0,74.96,66.71,7575722,537876262.0
2026-01-13,68.2,68.92,71.92,66.01,5902472,406798370.24
2026-01-14,69.2,68.25,71.95,67.8,4208878,287255923.5
2026-01-15,65.2,68.1,68.62,63.68,4247745,289271434.5
2026-01-16,70.0,68.62,70.0,66.61,1899265,130327564.30000001
2026-01-19,70.8,67.98,71.3,67.3,2539165,172612436.70000002
2026-01-20,68.1,65.58,69.0,64.5,2334583,153101953.14
2026-01-21,65.9,68.63,68.99,65.01,2215803,152070559.89
2026-01-22,68.0,68.83,69.55,67.11,2587177,178075392.91
2026-01-23,68.72,74.94,75.0,67.4,5870388,439926876.71999997
2026-01-26,74.0,69.18,75.55,69.18,4573032,316362353.76000005
2026-01-27,66.43,67.44,69.4,65.61,2750154,185470385.76
2026-01-28,67.58,63.36,67.99,62.38,3467940,219728678.4
2026-01-29,63.13,63.84,65.7,63.13,2222842,141906233.28
2026-01-30,64.51,65.91,67.2,62.6,2305927,151983648.57
2026-02-02,65.66,63.87,67.0,63.1,1315012,83989816.44
2026-02-03,63.9,68.23,68.8,63.9,2350723,160389830.29000002
2026-02-04,69.04,68.88,69.95,67.6,2164674,149102745.12
2026-02-05,67.46,67.68,68.66,65.75,2371183,160481665.44000003
2026-02-06,67.68,65.75,67.68,65.15,1108456,72880982.0
2026-02-09,65.99,69.56,70.67,65.99,2412334,167801953.04
2026-02-10,69.0,69.97,72.9,68.5,1876706,131313118.82
2026-02-11,69.5,67.9,71.21,67.9,1634931,111011814.9
2026-02-12,67.76,69.92,70.84,66.1,1986045,138864266.4
2026-02-13,70.82,71.5,73.0,69.82,2561902,183175993.0
2026-02-24,71.28,70.75,74.11,70.64,1943023,137468877.25
2026-02-25,70.55,73.82,74.5,67.51,3570619,263583094.57999998
2026-02-26,74.2,74.71,75.0,72.01,2402943,179523871.52999997
2026-02-27,75.43,75.0,75.8,73.39,2156676,161750700.0
2026-03-02,77.78,76.07,79.09,75.0,3086091,234758942.36999997
2026-03-03,76.07,69.6,76.68,69.6,3402369,236804882.39999998
2026-03-04,70.6,71.65,72.16,67.52,2944608,210981163.20000002
2026-03-05,72.83,72.0,73.8,70.8,1927841,138804552.0
2026-03-06,70.19,71.68,72.79,70.19,1069998,76697456.64
2026-03-09,71.7,68.35,71.7,65.98,2324469,158877456.14999998
2026-03-10,68.81,69.66,70.36,68.51,1366713,95205227.58
2026-03-11,69.66,66.48,69.67,66.0,1908505,126877412.4
2026-03-12,66.48,66.58,67.46,65.15,1466178,97618131.24
2026-03-13,66.01,65.7,66.47,65.21,741852,48739676.4
2026-03-16,65.31,68.85,69.4,65.31,1528064,105207206.39999999
2026-03-17,69.6,68.16,70.6,67.53,1566571,106777479.36
2026-03-18,69.7,70.12,71.64,67.8,2253424,158010090.88000003
2026-03-19,70.11,68.55,70.96,67.36,2038225,139720323.75
2026-03-20,67.1,65.3,69.28,65.18,1408967,92005545.1
2026-03-23,64.65,65.45,67.2,62.81,1950453,127657148.85000001
2026-03-24,66.78,68.9,70.3,66.58,3214372,221470230.8
2026-03-25,70.01,68.46,70.5,68.02,2152016,147327015.35999998
2026-03-26,69.42,68.0,69.67,67.58,1124197,76445396.0
2026-03-27,66.74,67.55,68.21,66.4,1020373,68926196.14999999
2026-03-30,68.19,69.9,70.55,67.01,2325325,162540217.5
2026-03-31,69.98,68.1,71.57,67.66,2833949,192991926.89999998
2026-04-01,69.02,69.19,69.72,68.0,1117522,77321347.17999999
2026-04-02,69.36,67.44,69.36,66.68,1238958,83555327.52
2026-04-03,66.83,70.5,71.58,66.55,2795917,197112148.5
2026-04-07,71.22,73.92,74.68,69.5,3234818,239117746.56
2026-04-08,73.99,76.18,76.3,73.5,2271282,173026262.76000002
2026-04-09,76.2,74.4,78.85,74.15,2359696,175561382.4
2026-04-10,75.23,74.4,76.16,74.39,2385833,177505975.20000002
2026-04-13,73.5,66.08,74.35,63.0,6006824,396930929.92
2026-04-14,66.08,67.0,67.25,65.02,2377494,159292098.0
2026-04-15,67.0,67.53,68.51,66.8,1556896,105137186.88
2026-04-16,67.55,67.94,68.5,65.98,1410569,95834057.86
2026-04-17,67.94,68.35,69.86,65.82,2370006,161989910.1
2026-04-20,68.8,70.81,73.2,67.17,2673535,189313013.35
2026-04-21,70.11,69.04,70.46,68.48,1548494,106908025.76
2026-04-22,68.37,69.2,69.22,67.72,1150684,79627332.8
2026-04-23,69.18,70.5,71.87,68.12,2046725,144294112.5
2026-04-24,70.5,67.0,70.5,66.5,2017237,135154879.0
2026-04-27,67.3,66.27,67.3,65.87,1115986,73956392.22
2026-04-28,66.25,67.16,67.32,62.2,2292365,153955233.4
2026-04-29,66.18,65.82,66.77,65.0,1358615,89424039.3
2026-04-30,65.0,63.93,65.7,63.7,1005767,64298684.31
2026-05-06,64.41,67.15,68.32,64.4,1840587,123595417.05000001
2026-05-07,67.0,67.35,68.1,66.0,1959616,131980137.6
2026-05-08,67.35,68.68,70.3,66.31,2549641,175109343.88000003
2026-05-11,69.05,66.6,69.99,66.51,1921662,127982689.19999999
2026-05-12,66.54,65.68,67.65,64.25,1768240,116138003.20000002
2026-05-13,66.2,64.85,66.3,64.3,1220563,79153510.55
2026-05-14,65.5,66.79,68.8,63.8,2329216,155568336.64000002
2026-05-15,67.29,64.6,68.36,64.5,1786818,115428442.8
2026-05-18,64.5,65.33,67.58,63.88,1931003,126152425.99
2026-05-19,65.5,66.5,66.78,63.6,1529765,101729372.5
2026-05-20,66.33,67.12,67.9,64.36,2838933,190549182.96
2026-05-21,66.68,63.8,69.3,63.25,3084311,196779041.79999998
2026-05-22,64.35,64.54,65.39,63.1,1217364,78568672.56
2026-05-25,65.17,61.28,65.81,60.9,2336221,143163622.88
2026-05-26,60.98,58.65,63.0,58.0,2896561,169883302.65
2026-05-27,58.16,58.01,60.28,57.65,1577781,91527075.81
