日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,23.94,24.47,24.79,23.24,11168601,273295666.46999997
2025-02-17,24.59,24.03,25.93,23.8,14763126,354757917.78000003
2025-02-18,24.61,23.28,25.92,23.18,15067100,350762088.0
2025-02-19,22.78,23.49,23.68,22.58,10413375,244610178.74999997
2025-02-20,23.49,23.12,23.97,23.01,6106950,141192684.0
2025-02-21,23.11,23.97,24.26,22.52,9176691,219965283.26999998
2025-02-24,23.8,24.2,24.42,22.94,8931206,216135185.2
2025-02-25,23.61,23.31,23.97,22.96,6096500,142109415.0
2025-02-26,23.72,23.3,24.39,23.01,6377843,148603741.9
2025-02-27,23.16,23.52,23.87,22.77,6767325,159167484.0
2025-02-28,23.52,22.69,24.5,22.34,12025000,272847250.0
2025-03-03,22.65,23.81,25.2,22.28,13914000,331292340.0
2025-03-04,23.5,23.99,24.88,23.42,8652375,207570476.25
2025-03-05,24.0,23.87,24.16,23.18,5766575,137648145.25
2025-03-06,23.95,25.13,25.57,23.95,10412526,261666778.38
2025-03-07,25.38,26.1,26.19,24.91,10933100,285353910.0
2025-03-10,25.87,25.5,26.0,24.72,7822051,199462300.5
2025-03-11,25.02,25.02,25.36,24.28,5447425,136294573.5
2025-03-12,25.42,25.5,26.29,24.7,7499072,191226336.0
2025-03-13,25.44,26.02,26.62,24.47,9362575,243614201.5
2025-03-14,25.67,28.06,28.78,25.0,17400091,488246553.46
2025-03-17,29.16,27.61,29.96,27.01,14765725,407681667.25
2025-03-18,27.81,27.22,28.5,26.88,9878101,268881909.21999997
2025-03-19,27.29,26.8,28.02,26.4,8686001,232784826.8
2025-03-20,26.54,25.79,26.58,25.73,6024151,155362854.29
2025-03-21,25.47,25.62,26.36,25.2,5943800,152280156.0
2025-03-24,25.51,24.66,26.36,23.9,11333575,279485959.5
2025-03-25,24.49,24.18,24.94,23.9,4772986,115410801.48
2025-03-26,24.09,23.96,24.41,23.9,3593600,86102656.0
2025-03-27,23.79,24.11,24.77,23.55,4470141,107775099.50999999
2025-03-28,24.11,24.54,25.4,24.11,6657451,163373847.54
2025-03-31,24.08,24.61,25.2,23.82,6658600,163868146.0
2025-04-01,24.56,25.05,25.9,24.52,6898374,172804268.70000002
2025-04-02,25.15,25.74,26.9,25.05,8319825,214152295.5
2025-04-03,24.99,26.12,26.88,24.88,7618575,198997179.0
2025-04-07,25.0,20.9,25.2,20.9,10411300,217596170.0
2025-04-08,21.8,22.82,23.42,21.15,11911925,271830128.5
2025-04-09,22.37,23.44,23.53,20.91,9692500,227192200.0
2025-04-10,25.0,23.2,25.2,22.37,23707150,550005880.0
2025-04-11,22.4,21.99,22.77,21.62,15300850,336465691.5
2025-04-14,22.05,22.45,23.08,21.85,12098200,271604590.0
2025-04-15,22.38,22.6,23.34,22.17,8996375,203318075.0
2025-04-16,22.52,21.76,22.56,21.52,6989975,152101856.0
2025-04-17,21.78,21.52,22.04,21.43,6827550,146928876.0
2025-04-18,21.47,22.38,22.42,21.33,9842030,220264631.39999998
2025-04-21,22.04,21.77,22.39,21.1,10846284,236123602.68
