日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,75.83,74.4,76.5,73.8,3006371,223674002.4
2025-02-17,74.11,76.86,78.34,73.61,3138457,241221805.02
2025-02-18,75.06,72.48,77.0,72.1,2377676,172333956.48000002
2025-02-19,72.48,74.96,76.27,71.7,2228701,167063426.95999998
2025-02-20,75.5,75.98,76.85,74.3,2528497,192115202.06
2025-02-21,75.99,76.42,78.0,74.51,2542207,194275458.94
2025-02-24,76.0,79.46,81.49,75.81,3374914,268170666.43999997
2025-02-25,77.98,90.01,94.78,76.9,6971523,627506785.23
2025-02-26,91.9,92.6,94.76,87.5,4608007,426701448.2
2025-02-27,92.6,86.01,93.39,84.02,2978549,256184999.49
2025-02-28,85.2,79.34,85.2,79.09,2338123,185506678.82000002
2025-03-03,79.49,89.03,91.82,77.12,4155858,369996037.74
2025-03-04,86.44,87.35,89.5,83.8,3273998,285983725.29999995
2025-03-05,86.14,84.8,88.51,83.09,1914526,162351804.79999998
2025-03-06,86.0,90.99,92.0,85.05,3567256,324584623.44
2025-03-07,90.65,97.4,98.98,88.53,4728255,460532037.0
2025-03-10,101.66,96.99,106.9,95.37,4566228,442878453.71999997
2025-03-11,93.0,97.71,102.02,92.3,2504775,244741565.24999997
2025-03-12,97.8,95.9,99.5,95.0,1952157,187211856.3
2025-03-13,94.88,88.05,95.99,87.88,2420069,213087075.45
2025-03-14,88.06,89.72,90.62,86.66,1652769,148286434.68
2025-03-17,90.12,90.82,91.73,88.23,1358419,123371613.57999998
2025-03-18,90.84,90.18,93.3,89.77,1317669,118827390.42
2025-03-19,89.97,88.44,92.88,87.81,1589756,140598020.64
2025-03-20,88.02,84.9,88.2,84.58,1748750,148468875.0
2025-03-21,84.11,83.48,85.5,82.27,1309360,109305372.80000001
2025-03-24,84.38,87.49,89.1,83.38,2022101,176913616.48999998
2025-03-25,87.0,85.45,88.3,85.0,1126800,96285060.0
2025-03-26,85.0,82.95,87.76,82.5,1141400,94679130.0
2025-03-27,82.4,87.05,89.37,80.39,2208162,192220502.1
2025-03-28,86.5,84.3,88.8,84.15,1053900,88843770.0
2025-03-31,82.66,82.7,83.44,79.5,1089092,90067908.4
2025-04-01,84.59,88.6,91.99,82.4,2045488,181230236.79999998
2025-04-02,88.6,88.36,89.49,86.1,1639059,144827253.24
2025-04-03,86.57,90.9,91.98,86.4,2043550,185758695.0
2025-04-07,85.0,91.34,93.7,83.12,2329477,212774429.18
2025-04-08,90.0,94.0,95.59,87.02,1975750,185720500.0
2025-04-09,89.01,98.49,99.86,81.0,2461439,242427127.10999998
2025-04-10,96.17,96.3,101.09,95.28,2112367,203420942.1
2025-04-11,93.7,95.24,100.99,93.7,1759856,167608685.44
2025-04-14,96.78,114.29,114.29,96.78,2453268,280383999.72
2025-04-15,116.0,108.6,117.0,107.25,3004739,326314655.4
2025-04-16,109.67,125.05,125.05,108.69,3610171,451451883.55
2025-04-17,121.11,128.0,135.65,119.01,3868470,495164160.0
2025-04-18,126.0,122.1,126.11,119.33,2520745,307782964.5
2025-04-21,117.18,116.71,120.59,112.23,2750294,320986812.74
2025-04-22,116.99,119.0,121.6,113.55,2338428,278272932.0
2025-04-23,117.0,109.94,117.0,109.2,3117014,342684519.15999997
2025-04-24,108.88,107.29,111.88,105.53,2554925,274117903.25
2025-04-25,107.5,119.08,123.64,104.26,3962390,471841401.2
2025-04-28,118.5,117.27,120.82,116.45,2020350,236926444.5
2025-04-29,118.41,124.05,124.54,112.3,2695800,334413990.0
