日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-19,37.7,36.72,37.9,36.38,16211109,595271922.48
2025-11-20,36.95,35.65,37.2,35.63,14737370,525387240.5
2025-11-21,35.2,34.23,35.37,34.2,14531293,497406159.3899999
2025-11-24,34.3,34.44,34.6,33.89,8406050,289504362.0
2025-11-25,34.69,34.77,35.19,34.41,9477638,329537473.26000005
2025-11-26,34.6,34.47,34.95,34.4,6866913,236702491.10999998
2025-11-27,34.55,34.41,35.13,34.39,7768312,267307615.92
2025-11-28,34.41,34.64,34.82,34.32,5832611,202041645.04
2025-12-01,34.68,34.85,34.94,34.45,8967845,312529398.25
2025-12-02,34.76,34.0,34.76,33.99,10166203,345650902.0
2025-12-03,33.95,34.15,34.28,33.5,10199462,348311627.3
2025-12-04,34.14,33.77,34.14,33.55,7088199,239368480.23000002
2025-12-05,33.77,34.05,34.15,33.41,6394084,217718560.2
2025-12-08,34.08,34.5,34.58,34.08,9076798,313149531.0
2025-12-09,34.26,33.88,34.55,33.87,7421343,251435100.84000003
2025-12-10,33.68,33.95,34.1,33.55,6272257,212943125.15
2025-12-11,33.96,33.04,34.04,33.04,7846700,259254968.0
2025-12-12,33.1,33.54,33.74,32.92,8122484,272428113.36
2025-12-15,33.25,33.17,33.62,33.16,5214757,172973489.69
2025-12-16,33.14,32.66,33.23,32.45,7255485,236964140.09999996
2025-12-17,32.6,33.49,33.5,32.32,7981137,267288278.13000003
2025-12-18,33.2,33.47,33.55,32.91,8331559,278857279.73
2025-12-19,33.44,33.58,33.7,33.33,7310873,245499115.33999997
2025-12-22,33.65,33.98,34.08,33.65,7488622,254463375.55999997
2025-12-23,33.88,33.6,34.09,33.48,6805062,228650083.20000002
2025-12-24,33.68,34.22,34.38,33.66,8111013,277558864.86
2025-12-25,34.0,34.45,34.76,34.0,6968667,240070578.15
2025-12-26,34.37,34.5,34.8,34.33,8770244,302573418.0
2025-12-29,35.44,36.34,37.22,35.44,34698383,1260939238.22
2025-12-30,36.66,36.74,37.77,36.16,19736954,725135689.96
2025-12-31,36.93,35.73,37.1,35.69,14267275,509769735.74999994
2026-01-05,36.0,36.27,36.5,35.89,12969378,470399340.06000006
2026-01-06,36.28,36.95,36.97,36.11,16982132,627489777.4000001
2026-01-07,37.28,37.21,37.66,36.98,19503561,725727504.8100001
2026-01-08,36.92,37.07,37.45,36.8,13211534,489751565.38
2026-01-09,36.88,37.35,37.75,36.73,15316958,572088381.3000001
2026-01-12,37.25,37.48,37.48,36.81,17154555,642952721.4
2026-01-13,37.49,36.17,37.5,36.02,17625227,637504460.59
2026-01-14,36.17,36.19,36.97,35.73,16955635,613624430.65
2026-01-15,36.0,36.86,36.93,35.93,14478656,533683260.15999997
2026-01-16,37.08,37.46,37.76,36.98,18892569,707715634.74
2026-01-19,37.88,37.76,38.43,37.7,20484419,773491661.4399999
2026-01-20,37.74,38.48,38.95,37.57,25574119,984092099.1199999
2026-01-21,38.1,38.6,38.97,38.03,18649867,719884866.2
2026-01-22,39.0,42.45,42.46,38.81,61126080,2594802096.0
2026-01-23,42.32,42.8,43.18,41.06,44982595,1925255065.9999998
2026-01-26,42.79,43.21,45.64,42.72,39032241,1686583133.6100001
2026-01-27,43.14,46.32,46.69,42.6,43584601,2018838718.32
2026-01-28,47.6,48.47,50.88,47.5,50682748,2456592795.56
2026-01-29,49.0,46.16,49.5,46.0,46565826,2149478528.16
2026-01-30,45.8,46.07,46.96,43.95,28088457,1294035213.99
2026-02-02,45.9,43.9,46.85,43.86,22175564,973507259.6
2026-02-03,44.57,44.12,44.9,43.54,18728000,826279360.0
2026-02-04,43.55,43.2,43.6,42.55,16631514,718481404.8000001
2026-02-05,42.86,45.72,46.55,41.47,40361854,1845343964.8799999
2026-02-06,44.69,45.01,45.85,44.16,24497752,1102643817.52
2026-02-09,46.16,45.38,46.39,44.2,23961314,1087364429.3200002
2026-02-10,45.8,44.5,46.2,44.4,12081649,537633380.5
2026-02-11,44.4,44.63,45.74,44.08,15655107,698687425.4100001
2026-02-12,44.71,47.67,48.67,44.71,26061072,1242331302.24
2026-02-13,46.78,47.15,47.9,46.22,19592427,923782933.05
2026-02-24,47.91,46.59,47.98,45.83,15047921,701082639.3900001
2026-02-25,46.98,47.6,48.6,46.88,21695672,1032713987.2
2026-02-26,47.65,48.91,49.0,47.41,37102831,1814699464.2099998
2026-02-27,47.99,47.67,47.99,46.44,27392897,1305819399.99
2026-03-02,46.0,46.1,47.45,46.0,20942609,965454274.9
2026-03-03,46.11,42.96,46.9,42.84,24080317,1034490418.32
2026-03-04,41.7,42.14,43.7,41.43,15255589,642870520.46
2026-03-05,43.1,41.95,43.42,41.4,14563250,610928337.5
2026-03-06,41.54,41.78,42.42,41.43,9964997,416337574.66
2026-03-09,40.93,41.63,41.7,39.2,16039785,667736249.5500001
2026-03-10,42.48,43.22,43.41,42.39,14261402,616377794.4399999
2026-03-11,43.3,43.32,43.78,42.69,11491861,497827418.52
2026-03-12,43.0,42.78,44.22,42.4,11329868,484691753.04
2026-03-13,42.61,41.32,42.85,41.28,10446738,431659214.16
2026-03-16,41.58,42.91,42.97,40.7,13901585,596517012.3499999
2026-03-17,43.26,41.22,43.3,41.13,9379442,386620599.24
2026-03-18,41.51,42.6,42.8,41.26,10724128,456847852.8
2026-03-19,41.8,41.69,42.25,41.43,8021977,334436221.13
2026-03-20,41.96,41.7,42.58,41.15,12125256,505623175.20000005
2026-03-23,40.7,40.68,42.15,40.08,13734442,558717100.56
2026-03-24,41.42,39.78,41.49,38.51,15732896,625854602.88
2026-03-25,39.92,40.01,40.88,39.56,11196955,447990169.54999995
2026-03-26,40.0,39.05,40.42,38.8,9589534,374471302.7
2026-03-27,37.96,38.04,38.59,37.08,13289954,505549850.15999997
2026-03-30,37.45,37.39,37.75,36.77,11372067,425201585.13
2026-03-31,37.2,36.5,37.43,36.18,10131947,369816065.5
2026-04-01,37.24,38.05,38.15,36.69,12161364,462739900.2
2026-04-02,37.98,37.23,38.65,37.0,7960040,296352289.2
2026-04-03,37.37,36.52,37.5,36.4,5902202,215548417.04000002
2026-04-07,36.87,36.23,37.08,36.15,6470073,234410744.79
2026-04-08,37.36,38.63,38.99,37.36,13541795,523119540.85
2026-04-09,38.03,38.31,38.63,37.83,7287936,279200828.16
2026-04-10,38.7,38.41,39.09,38.3,7914320,303989031.2
2026-04-13,37.78,37.9,38.64,37.69,8966464,339828985.59999996
2026-04-14,38.22,38.59,38.76,38.02,9021652,348145550.68
2026-04-15,38.51,37.69,38.82,37.44,10889633,410430267.77
2026-04-16,37.7,37.89,38.0,37.39,9849939,373214188.71
2026-04-17,37.66,37.71,38.29,37.43,12657027,477296488.17
2026-04-20,37.75,38.72,38.95,37.74,16245919,629041983.68
2026-04-21,38.7,38.38,38.82,37.45,17245963,661900059.94
2026-04-22,38.05,38.77,39.06,38.01,16830112,652503442.24
2026-04-23,39.0,38.08,39.72,37.9,18671464,711009349.12
2026-04-24,38.04,38.79,39.66,38.04,22672509,879466624.11
2026-04-27,38.88,40.1,40.13,38.5,23506137,942596093.7
2026-04-28,39.51,39.85,40.73,39.12,24779749,987472997.65
2026-04-29,39.55,39.77,40.23,39.11,17001751,676159637.2700001
2026-04-30,39.5,40.68,40.89,39.11,23408052,952239555.36
2026-05-06,41.58,41.34,42.8,41.29,29128316,1204164583.44
2026-05-07,41.5,41.83,41.93,40.95,18691854,781880252.8199999
2026-05-08,41.4,44.52,45.46,40.86,39282974,1748878002.48
2026-05-11,46.0,47.08,47.36,44.75,39881763,1877633402.04
2026-05-12,46.31,48.15,49.8,45.75,39438301,1898954193.1499999
