日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-29,5.91,5.88,5.94,5.85,50274058,295611461.04
2025-05-30,5.89,6.03,6.03,5.89,63571506,383336181.18
2025-06-03,6.03,6.15,6.16,6.01,61855346,380410377.90000004
2025-06-04,6.13,6.17,6.21,6.11,52730154,325345050.18
2025-06-05,6.16,6.06,6.2,6.03,57518959,348564891.53999996
2025-06-06,6.08,6.16,6.19,6.07,45409556,279722864.96
2025-06-09,6.17,6.13,6.19,6.06,53115898,325600454.74
2025-06-10,6.11,6.19,6.2,6.09,47719289,295382398.91
2025-06-11,6.19,6.23,6.26,6.15,46583245,290213616.35
2025-06-12,5.54,5.61,5.62,5.5,61396767,344435862.87
2025-06-13,5.61,5.54,5.68,5.52,67609209,374555017.86
2025-06-16,5.54,5.72,5.72,5.51,53652148,306890286.56
2025-06-17,5.72,5.84,5.88,5.7,68633622,400820352.48
2025-06-18,5.84,5.91,5.91,5.77,50360054,297627919.14
2025-06-19,5.91,5.88,5.94,5.82,43526483,255935720.04
2025-06-20,5.88,5.88,5.9,5.75,63766036,374944291.68
2025-06-23,5.85,5.84,5.9,5.71,61556072,359487460.48
2025-06-24,5.81,5.77,5.81,5.68,83525640,481942942.79999995
2025-06-25,5.74,5.8,5.82,5.67,60220164,349276951.2
2025-06-26,5.77,5.88,5.92,5.72,58976761,346783354.68
2025-06-27,5.85,5.71,5.97,5.65,83584852,477269504.92
2025-06-30,5.67,5.61,5.68,5.55,57280573,321344014.53000003
2025-07-01,5.62,5.69,5.71,5.61,42396947,241238628.43
2025-07-02,5.67,5.7,5.77,5.66,36611449,208685259.3
2025-07-03,5.72,5.72,5.77,5.68,28628854,163757044.88
2025-07-04,5.71,5.77,5.82,5.68,49306515,284498591.54999995
2025-07-07,5.76,5.8,5.86,5.72,37472961,217343173.79999998
2025-07-08,5.8,5.72,5.82,5.67,46072550,263534986.0
2025-07-09,5.72,5.8,5.81,5.69,41877618,242890184.4
2025-07-10,5.8,5.85,5.88,5.79,44947796,262944606.6
2025-07-11,5.86,5.71,5.89,5.7,65301151,372869572.21
2025-07-14,5.71,5.74,5.81,5.69,43899467,251982940.58
2025-07-15,5.76,5.64,5.78,5.63,34747067,195973457.88
2025-07-16,5.63,5.58,5.66,5.52,39806923,222122630.34
2025-07-17,5.57,5.59,5.62,5.53,21664675,121105533.25
2025-07-18,5.59,5.64,5.65,5.57,25602786,144399713.04
2025-07-21,5.63,5.58,5.68,5.57,26584904,148343764.32
2025-07-22,5.57,5.53,5.58,5.43,41412437,229010776.61
2025-07-23,5.51,5.57,5.62,5.51,30646131,170698949.67000002
2025-07-24,5.55,5.49,5.57,5.47,34264116,188109996.84
2025-07-25,5.5,5.49,5.54,5.48,20942431,114973946.19
2025-07-28,5.5,5.5,5.56,5.48,29457082,162013951.0
2025-07-29,5.51,5.42,5.53,5.4,30139871,163358100.82
2025-07-30,5.42,5.44,5.5,5.41,31070806,169025184.64000002
2025-07-31,5.44,5.34,5.46,5.31,34001479,181567897.85999998
2025-08-01,5.34,5.35,5.4,5.3,22627305,121056081.74999999
2025-08-04,5.33,5.37,5.41,5.32,20681281,111058478.97
2025-08-05,5.38,5.46,5.48,5.35,27070622,147805596.12
2025-08-06,5.45,5.42,5.48,5.4,20003722,108420173.24
2025-08-07,5.43,5.41,5.45,5.39,20064047,108546494.27
2025-08-08,5.42,5.41,5.46,5.41,17472466,94526041.06
2025-08-11,5.42,5.38,5.43,5.35,22910632,123259200.16
2025-08-12,5.38,5.4,5.42,5.37,18104930,97766622.0
2025-08-13,5.41,5.4,5.45,5.39,26618507,143739937.8
2025-08-14,5.4,5.34,5.41,5.33,24698660,131890844.39999999
2025-08-15,5.34,5.31,5.34,5.22,36827415,195553573.64999998
2025-08-18,5.3,5.49,5.56,5.3,72049872,395553797.28000003
2025-08-19,5.48,5.42,5.52,5.41,30631481,166022627.02
2025-08-20,5.43,5.47,5.47,5.41,33504791,183271206.76999998
2025-08-21,5.47,5.51,5.52,5.45,36213923,199538715.73
2025-08-22,5.5,5.44,5.51,5.4,43465481,236452216.64000002
2025-08-25,5.43,5.46,5.49,5.41,40339380,220253014.8
2025-08-26,5.45,5.4,5.46,5.39,27598883,149033968.20000002
2025-08-27,5.4,5.33,5.41,5.32,28364888,151184853.04
2025-08-28,5.3,5.31,5.33,5.25,44605405,236854700.54999998
2025-08-29,5.3,5.29,5.4,5.28,47777781,252744461.49
2025-09-01,5.29,5.26,5.31,5.25,37167809,195502675.34
2025-09-02,5.26,5.32,5.33,5.24,41981582,223342016.24
2025-09-03,5.31,5.24,5.33,5.23,32620506,170931451.44
2025-09-04,5.23,5.27,5.28,5.14,38308560,201886111.2
2025-09-05,5.26,5.22,5.27,5.17,28747340,150061114.79999998
2025-09-08,5.22,5.23,5.26,5.2,21735010,113674102.30000001
2025-09-09,5.22,5.25,5.26,5.21,22765820,119520555.0
2025-09-10,5.25,5.28,5.3,5.22,23751910,125410084.80000001
2025-09-11,5.28,5.3,5.31,5.22,29397731,155807974.29999998
2025-09-12,5.31,5.24,5.32,5.24,22730703,119108883.72
2025-09-15,5.24,5.21,5.25,5.21,18595248,96881242.08
2025-09-16,5.21,5.22,5.25,5.2,20909556,109147882.32
2025-09-17,5.22,5.22,5.24,5.18,22363806,116739067.32
2025-09-18,5.21,5.11,5.22,5.1,31710537,162040844.07000002
2025-09-19,5.02,5.05,5.06,4.97,23622099,119291599.95
2025-09-22,5.03,4.98,5.05,4.97,17812930,88708391.4
2025-09-23,4.97,5.01,5.03,4.94,23634466,118408674.66
2025-09-24,4.99,5.04,5.07,4.99,14329454,72220448.16
2025-09-25,5.03,4.99,5.04,4.98,13202901,65882475.99
2025-09-26,5.0,5.02,5.04,4.98,16768384,84177287.67999999
2025-09-29,5.01,5.02,5.05,4.97,19187111,96319297.22
2025-09-30,5.02,4.97,5.03,4.97,13312772,66164476.839999996
2025-10-09,4.97,5.03,5.04,4.95,26793078,134769182.34
2025-10-10,5.03,5.07,5.11,5.01,21859200,110826144.0
2025-10-13,5.01,5.09,5.11,4.98,27204572,138471271.48
2025-10-14,5.07,5.19,5.2,5.06,34750637,180355806.03
2025-10-15,5.18,5.21,5.22,5.16,25326638,131951783.98
2025-10-16,5.21,5.27,5.28,5.19,29273635,154272056.45
2025-10-17,5.27,5.25,5.31,5.23,28440824,149314326.0
2025-10-20,5.24,5.23,5.24,5.14,27076331,141609211.13000003
2025-10-21,5.22,5.21,5.25,5.19,29383781,153089499.01
2025-10-22,5.2,5.33,5.33,5.19,35774181,190676384.73
2025-10-23,5.31,5.33,5.37,5.28,33489886,178501092.38
2025-10-24,5.31,5.26,5.33,5.25,26246387,138055995.62
2025-10-27,5.26,5.25,5.3,5.21,25993113,136463843.25
2025-10-28,5.24,5.24,5.28,5.19,21074669,110431265.56
2025-10-29,5.23,5.17,5.23,5.15,25539895,132041257.14999999
2025-10-30,5.13,5.17,5.19,5.12,29974591,154968635.47
2025-10-31,5.17,5.18,5.2,5.13,25120786,130125671.47999999
2025-11-03,5.17,5.21,5.24,5.17,28094103,146370276.63
2025-11-04,5.21,5.3,5.32,5.2,38361512,203316013.6
2025-11-05,5.3,5.29,5.31,5.25,27489104,145417360.16
2025-11-06,5.29,5.31,5.34,5.27,26685663,141700870.53
2025-11-07,5.31,5.3,5.34,5.29,20056577,106299858.1
2025-11-10,5.3,5.31,5.33,5.28,16558504,87925656.24
2025-11-11,5.33,5.36,5.36,5.31,20047158,107452766.88000001
2025-11-12,5.36,5.38,5.42,5.36,29148298,156817843.24
2025-11-13,5.39,5.33,5.39,5.3,29506116,157267598.28
2025-11-14,5.33,5.33,5.37,5.32,20906331,111430744.23
2025-11-17,5.32,5.26,5.32,5.26,27051215,142289390.9
2025-11-18,5.26,5.25,5.27,5.22,20723636,108799089.0
2025-11-19,5.25,5.26,5.28,5.24,15667510,82411102.6
2025-11-20,5.25,5.3,5.34,5.25,25198175,133550327.5
2025-11-21,5.28,5.14,5.29,5.14,33418331,171770221.34
2025-11-24,5.14,5.11,5.17,5.08,42045538,214852699.18
2025-11-25,5.11,5.19,5.22,5.1,32210621,167173122.99
2025-11-26,5.2,5.19,5.24,5.16,25626361,133000813.59
2025-11-27,5.19,5.21,5.23,5.15,20784489,108287187.69
2025-11-28,5.21,5.2,5.22,5.18,16655353,86607835.60000001
2025-12-01,5.19,5.3,5.31,5.19,36768428,194872668.4
2025-12-02,5.29,5.31,5.31,5.26,22497240,119460344.39999999
2025-12-03,5.31,5.31,5.36,5.29,32375371,171913220.01
2025-12-04,5.3,5.28,5.34,5.26,21634060,114227836.80000001
2025-12-05,5.28,5.19,5.29,5.16,42712641,221678606.79000002
2025-12-08,5.2,5.19,5.25,5.18,26330262,136654059.78
2025-12-09,5.19,5.18,5.23,5.16,16161046,83714218.28
2025-12-10,5.18,5.15,5.21,5.11,22168931,114169994.65
2025-12-11,5.15,5.12,5.17,5.11,28385869,145335649.28
2025-12-12,5.13,5.11,5.15,5.11,32664730,166916770.3
2025-12-15,5.11,5.1,5.14,5.08,20483092,104463769.19999999
2025-12-16,5.11,5.06,5.12,5.04,19217239,97239229.33999999
2025-12-17,5.06,5.08,5.1,5.03,18472207,93838811.56
2025-12-18,5.08,5.17,5.18,5.07,21278542,110010062.14
2025-12-19,5.16,5.18,5.21,5.13,19005912,98450624.16
2025-12-22,5.18,5.15,5.2,5.15,16918238,87128925.7
2025-12-23,5.15,5.14,5.2,5.13,17632437,90630726.17999999
2025-12-24,5.14,5.15,5.17,5.1,15112672,77830260.80000001
2025-12-25,5.14,5.13,5.17,5.12,21573109,110670049.17
2025-12-26,5.12,5.1,5.14,5.09,15528440,79195044.0
2025-12-29,5.09,5.05,5.11,5.04,31760065,160388328.25
2025-12-30,5.05,5.04,5.07,5.02,14519090,73176213.6
2025-12-31,5.05,5.05,5.07,5.03,14949514,75495045.7
2026-01-05,5.05,5.05,5.06,5.02,23054754,116426507.7
2026-01-06,5.06,5.08,5.08,5.04,25753321,130826870.68
2026-01-07,5.08,5.05,5.09,5.05,21462281,108384519.05
2026-01-08,5.06,5.03,5.07,5.03,17406319,87553784.57000001
2026-01-09,5.03,5.04,5.05,5.02,16782771,84585165.84
2026-01-12,5.04,5.06,5.07,5.03,20485064,103654423.83999999
2026-01-13,5.06,5.07,5.1,5.05,24881036,126146852.52000001
2026-01-14,5.06,5.02,5.07,5.01,34491747,173148569.94
2026-01-15,5.02,5.0,5.03,4.99,17106448,85532240.0
2026-01-16,5.0,4.96,5.0,4.95,24586868,121950865.28
2026-01-19,4.95,4.94,4.98,4.94,19411700,95893798.00000001
2026-01-20,4.95,4.99,5.0,4.94,23207537,115805609.63000001
2026-01-21,4.98,4.95,5.01,4.93,24328045,120423822.75
2026-01-22,4.97,5.0,5.03,4.95,30648064,153240320.0
2026-01-23,5.01,5.02,5.05,5.0,28139283,141259200.66
2026-01-26,5.01,5.01,5.04,4.98,24614181,123317046.80999999
2026-01-27,5.01,4.98,5.02,4.96,28861775,143731639.5
2026-01-28,4.98,4.98,5.02,4.95,30881091,153787833.18
2026-01-29,4.97,5.06,5.07,4.96,42084286,212946487.16
2026-01-30,5.06,5.02,5.08,5.01,28894057,145048166.14
2026-02-02,5.01,4.97,5.06,4.96,29890530,148555934.1
2026-02-03,4.99,4.93,5.0,4.91,35431965,174679587.45
2026-02-04,4.93,4.99,5.0,4.92,26062847,130053606.53
2026-02-05,4.99,5.1,5.11,4.99,56669039,289012098.9
2026-02-06,5.11,5.13,5.15,5.06,40378979,207144162.26999998
2026-02-09,5.14,5.16,5.16,5.09,28071015,144846437.4
2026-02-10,5.15,5.16,5.18,5.13,21477031,110821479.96000001
2026-02-11,5.17,5.19,5.22,5.14,31407688,163005900.72
2026-02-12,5.19,5.13,5.2,5.1,29530053,151489171.89
2026-02-13,5.13,5.07,5.15,5.06,22652220,114846755.4
2026-02-24,5.1,5.05,5.1,5.05,22995160,116125558.0
2026-02-25,5.06,5.05,5.1,5.04,34098339,172196611.95
2026-02-26,5.05,5.05,5.08,5.02,26121918,131915685.89999999
2026-02-27,5.05,5.05,5.08,5.04,21062493,106365589.64999999
2026-03-02,5.03,5.04,5.08,5.01,29472489,148541344.56
2026-03-03,5.06,5.02,5.08,5.0,43847060,220112241.2
2026-03-04,5.0,4.88,5.01,4.87,51480643,251225537.84
2026-03-05,4.91,4.93,4.96,4.9,29423826,145059462.17999998
2026-03-06,4.93,4.95,4.96,4.91,23804155,117830567.25
2026-03-09,4.93,4.93,4.96,4.91,27207202,134131505.86
2026-03-10,4.95,4.95,4.96,4.92,19409992,96079460.4
2026-03-11,4.95,4.99,4.99,4.92,23336147,116447373.53
2026-03-12,4.98,5.07,5.07,4.97,37598108,190622407.56
2026-03-13,5.07,5.07,5.11,5.03,30552381,154900571.67000002
2026-03-16,5.05,5.09,5.11,5.05,29197770,148616649.29999998
2026-03-17,5.1,5.11,5.15,5.08,29301955,149732990.05
2026-03-18,5.11,5.07,5.12,5.05,24626229,124854981.03
2026-03-19,5.06,5.03,5.1,5.03,22934973,115362914.19000001
2026-03-20,5.04,5.0,5.08,4.99,27122411,135612055.0
2026-03-23,4.97,4.73,4.98,4.7,67297159,318315562.07000005
2026-03-24,4.76,4.84,4.86,4.73,36707146,177662586.64
2026-03-25,4.86,4.94,4.95,4.83,30109961,148743207.34
2026-03-26,4.93,4.95,4.99,4.92,25402584,125742790.80000001
2026-03-27,4.93,4.89,4.94,4.85,28871670,141182466.29999998
2026-03-30,4.86,4.88,4.9,4.82,22065418,107679239.84
2026-03-31,4.89,4.91,4.96,4.89,26322883,129245355.53
2026-04-01,4.93,4.91,4.95,4.89,24831134,121920867.94
2026-04-02,4.91,4.9,4.95,4.88,23660071,115934347.9
2026-04-03,4.91,4.83,4.91,4.81,23154100,111834303.0
2026-04-07,4.84,4.79,4.84,4.78,17287817,82808643.43
2026-04-08,4.83,4.88,4.88,4.82,20802453,101515970.64
2026-04-09,4.86,4.8,4.87,4.8,20913110,100382928.0
2026-04-10,4.82,4.81,4.85,4.8,16283494,78323606.14
2026-04-13,4.81,4.78,4.81,4.77,14034036,67082692.080000006
2026-04-14,4.79,4.81,4.82,4.78,15188050,73054520.5
2026-04-15,4.82,4.86,4.87,4.81,23407406,113759993.16000001
2026-04-16,4.85,4.86,4.87,4.83,16408490,79745261.4
2026-04-17,4.86,4.85,4.88,4.85,15778880,76527568.0
2026-04-20,4.85,4.88,4.89,4.84,18170114,88670156.32
2026-04-21,4.88,4.94,4.95,4.87,23146848,114345429.12
2026-04-22,4.93,4.97,5.0,4.92,23757245,118073507.64999999
2026-04-23,4.96,5.03,5.05,4.96,31705340,159477860.20000002
2026-04-24,5.02,4.93,5.03,4.89,30813498,151910545.14
2026-04-27,4.93,4.9,4.97,4.9,23118210,113279229.00000001
2026-04-28,4.9,4.89,4.91,4.87,21407331,104681848.58999999
2026-04-29,4.89,4.94,4.98,4.89,28893069,142731760.86
2026-04-30,5.01,4.97,5.05,4.97,50325555,250118008.35
2026-05-06,4.98,4.93,4.99,4.92,37823156,186468159.07999998
2026-05-07,4.95,4.92,4.96,4.91,24734672,121694586.24
2026-05-08,4.92,4.92,4.94,4.9,20429765,100514443.8
2026-05-11,4.9,4.9,4.92,4.88,27435648,134434675.20000002
2026-05-12,4.9,4.87,4.91,4.86,22213789,108181152.43
2026-05-13,4.87,4.86,4.88,4.85,15787878,76729087.08
2026-05-14,4.86,4.84,4.87,4.83,18477999,89433515.16
2026-05-15,4.84,4.79,4.85,4.77,25393266,121633744.14
2026-05-18,4.78,4.76,4.79,4.74,15971929,76026382.03999999
2026-05-19,4.77,4.79,4.82,4.76,14633184,70092951.36
2026-05-20,4.79,4.78,4.8,4.75,13145279,62834433.620000005
2026-05-21,4.78,4.78,4.82,4.76,19430548,92878019.44
2026-05-22,4.78,4.76,4.79,4.74,16042173,76360743.47999999
2026-05-25,4.77,4.73,4.77,4.72,17654267,83504682.91000001
2026-05-26,4.73,4.74,4.76,4.71,14303310,67797689.4
2026-05-27,4.73,4.71,4.75,4.69,17114120,80607505.2
