日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,52.29,51.7,52.58,51.2,461700,23869890.0
2025-05-15,52.19,52.18,52.97,51.51,495400,25849972.0
2025-05-16,52.38,52.78,52.94,52.01,421600,22252048.0
2025-05-19,52.85,52.1,52.93,51.18,627637,32699887.7
2025-05-20,52.1,52.45,52.89,51.89,443700,23272065.0
2025-05-21,51.99,51.21,52.46,50.5,507906,26009866.26
2025-05-22,51.22,50.86,53.15,50.82,786400,39996304.0
2025-05-23,51.15,52.18,53.82,50.53,1010000,52701800.0
2025-05-26,37.17,38.59,38.93,36.78,1621780,62584490.2
2025-05-27,38.81,39.35,40.38,38.41,2173980,85546113.0
2025-05-28,39.29,39.24,39.56,38.6,1128660,44288618.400000006
2025-05-29,39.2,39.38,40.2,38.9,918120,36155565.6
2025-05-30,39.47,39.46,40.16,38.5,1631800,64390828.0
2025-06-03,39.27,39.44,39.93,38.8,1189900,46929656.0
2025-06-04,39.39,39.81,39.86,39.11,901940,35906231.4
2025-06-05,39.81,39.33,40.2,39.15,1046712,41167182.96
2025-06-06,39.38,39.43,39.58,38.88,742860,29290969.8
2025-06-09,39.44,39.37,39.92,38.9,838700,33019618.999999996
2025-06-10,39.9,39.67,40.55,38.8,1354821,53745749.07
2025-06-11,39.67,39.72,40.18,39.38,797720,31685438.4
2025-06-12,39.8,39.19,39.98,38.88,819400,32112285.999999996
2025-06-13,39.16,38.46,39.39,38.39,722320,27780427.2
2025-06-16,38.93,39.07,39.49,38.58,587440,22951280.8
2025-06-17,39.07,38.38,39.2,38.21,684040,26253455.200000003
2025-06-18,38.38,38.36,38.57,37.93,433040,16611414.4
2025-06-19,38.55,37.85,38.7,37.77,628780,23799323.0
2025-06-20,38.01,37.43,38.46,37.43,344220,12884154.6
2025-06-23,37.43,38.69,38.8,37.0,735380,28451852.2
2025-06-24,38.68,41.11,41.8,38.55,2730620,112255788.2
2025-06-25,41.11,41.11,41.88,40.5,1374760,56516383.6
2025-06-26,41.11,41.41,41.66,40.81,1015860,42066762.599999994
2025-06-27,41.8,41.58,41.98,40.65,1005200,41796216.0
2025-06-30,41.98,44.94,45.56,41.98,2394420,107605234.8
2025-07-01,44.8,44.96,45.02,43.89,1533100,68928176.0
2025-07-02,44.88,43.44,44.94,43.0,1189480,51671011.199999996
2025-07-03,43.27,45.3,45.6,43.05,1621660,73461198.0
2025-07-04,45.4,44.95,45.4,43.67,1605440,72164528.0
2025-07-07,44.97,45.05,45.77,44.28,936580,42192929.0
2025-07-08,44.89,45.57,45.82,44.6,1005740,45831571.8
2025-07-09,45.48,44.49,45.79,44.25,1068760,47549132.4
2025-07-10,44.6,43.77,44.67,43.0,1183980,51822804.6
2025-07-11,44.55,43.1,44.55,41.98,1968680,84850108.0
2025-07-14,43.23,43.42,43.99,42.74,1047185,45468772.7
2025-07-15,43.68,43.11,45.08,43.03,1162600,50119686.0
2025-07-16,42.86,43.55,44.44,42.86,894600,38959830.0
2025-07-17,43.84,43.29,43.87,43.21,769720,33321178.8
2025-07-18,43.3,43.96,44.26,43.01,934440,41077982.4
2025-07-21,44.23,44.54,45.0,43.8,1173500,52267690.0
2025-07-22,44.51,43.2,44.84,43.0,1347720,58221504.00000001
2025-07-23,43.14,43.07,43.74,42.98,1134780,48874974.6
2025-07-24,43.48,42.72,43.6,42.58,989400,42267168.0
2025-07-25,42.42,43.22,43.37,42.42,716880,30983553.599999998
2025-07-28,43.55,44.85,45.41,43.24,2048300,91866255.0
2025-07-29,44.61,43.08,45.2,43.0,1672780,72063362.39999999
2025-07-30,43.08,43.9,44.3,42.56,1560500,68505950.0
2025-07-31,43.44,42.82,44.2,42.79,985900,42216238.0
2025-08-01,42.86,45.86,46.6,42.82,3803590,174432637.4
2025-08-04,45.73,45.58,46.08,44.92,1631380,74358300.39999999
