日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.84,3.81,3.84,3.71,128492845,489557739.45
2025-01-27,3.85,3.57,3.85,3.57,124855308,445733449.56
2025-02-05,3.62,3.75,3.78,3.61,140821394,528080227.5
2025-02-06,3.75,4.13,4.13,3.71,219834146,907915022.98
2025-02-07,4.2,4.26,4.4,4.15,459553498,1957697901.48
2025-02-10,4.25,4.36,4.39,4.2,317424492,1383970785.1200001
2025-02-11,4.33,4.3,4.47,4.22,244464543,1051197534.9
2025-02-12,4.26,4.39,4.44,4.23,224177151,984137692.89
2025-02-13,4.38,4.27,4.43,4.25,208038606,888324847.6199999
2025-02-14,4.23,4.1,4.25,4.05,197717862,810643234.1999999
2025-02-17,4.1,4.34,4.44,4.08,251414808,1091140266.72
2025-02-18,4.3,4.22,4.43,4.18,175182000,739268040.0
2025-02-19,4.2,4.52,4.64,4.17,415232451,1876850678.5199997
2025-02-20,4.48,4.4,4.48,4.33,263571982,1159716720.8000002
2025-02-21,4.37,4.36,4.38,4.27,188258304,820806205.44
2025-02-24,4.36,4.31,4.38,4.25,153439499,661324240.6899999
2025-02-25,4.23,4.38,4.47,4.2,235553776,1031725538.88
2025-02-26,4.35,4.51,4.6,4.33,301192911,1358380028.61
2025-02-27,4.48,4.35,4.54,4.28,200223745,870973290.7499999
2025-02-28,4.32,4.04,4.33,4.02,177573952,717398766.08
2025-03-03,4.03,3.98,4.07,3.91,105814267,421140782.66
2025-03-04,3.97,4.09,4.11,3.92,96505189,394706223.01
2025-03-05,4.07,4.5,4.5,4.01,224492227,1010215021.5
2025-03-06,4.58,4.69,4.94,4.55,537573548,2521219940.1200004
2025-03-07,4.66,4.58,4.87,4.52,383003225,1754154770.5
2025-03-10,4.58,4.61,4.75,4.48,249361198,1149555122.78
2025-03-11,4.5,4.61,4.71,4.46,193794406,893392211.6600001
2025-03-12,4.65,4.56,4.68,4.56,172575842,786945839.52
2025-03-13,4.59,4.33,4.6,4.27,193632060,838426819.8000001
2025-03-14,4.33,4.44,4.45,4.29,131432048,583558293.12
2025-03-17,4.41,4.41,4.45,4.35,112382178,495605404.98
2025-03-18,4.41,4.49,4.57,4.35,169625377,761617942.73
2025-03-19,4.45,4.54,4.62,4.43,177884484,807595557.36
2025-03-20,4.5,4.65,4.75,4.48,253153799,1177165165.3500001
2025-03-21,4.59,4.44,4.59,4.43,154791925,687276147.0000001
2025-03-24,4.38,4.23,4.38,4.07,164654241,696487439.4300001
2025-03-25,4.2,4.19,4.33,4.15,89425256,374691822.64000005
2025-03-26,4.18,4.35,4.41,4.15,131786237,573270130.9499999
2025-03-27,4.31,4.27,4.45,4.18,136452058,582650287.66
2025-03-28,4.19,4.1,4.26,4.1,101261023,415170194.29999995
2025-03-31,4.03,3.94,4.05,3.86,90917119,358213448.86
2025-04-01,3.97,3.92,4.0,3.9,50987097,199869420.24
2025-04-02,3.87,3.95,4.02,3.85,56955600,224974620.0
2025-04-03,3.92,3.91,3.99,3.87,45536184,178046479.44
2025-04-07,3.6,3.52,3.67,3.52,43754800,154016896.0
2025-04-08,3.31,3.33,3.51,3.19,109994827,366282773.91
2025-04-09,3.22,3.42,3.45,3.01,112303899,384079334.58
2025-04-10,3.5,3.46,3.58,3.45,89027960,308036741.6
2025-04-11,3.42,3.49,3.53,3.38,64844282,226306544.18
2025-04-14,3.54,3.57,3.64,3.54,72780442,259826177.94
2025-04-15,3.58,3.56,3.6,3.51,53647298,190984380.88
2025-04-16,3.53,3.46,3.55,3.42,49829846,172411267.16
2025-04-17,3.42,3.42,3.5,3.41,49511493,169329306.06
2025-04-18,3.39,3.43,3.44,3.37,45098200,154686826.0
2025-04-21,3.41,3.54,3.54,3.39,56914900,201478746.0
2025-04-22,3.52,3.5,3.55,3.48,41705767,145970184.5
2025-04-23,3.53,3.62,3.64,3.53,88690259,321058737.58
2025-04-24,3.62,3.5,3.63,3.49,65953392,230836872.0
2025-04-25,3.52,3.52,3.56,3.48,45767913,161103053.76
2025-04-28,3.51,3.47,3.53,3.46,36669266,127242353.02000001
2025-04-29,3.51,3.58,3.65,3.5,77440190,277235880.2
2025-04-30,3.61,3.68,3.72,3.6,93978941,345842502.88
2025-05-06,3.72,3.81,3.83,3.7,110567131,421260769.11
2025-05-07,3.87,3.84,3.87,3.78,106337618,408336453.12
2025-05-08,3.88,3.94,3.97,3.84,132682230,522767986.2
2025-05-09,3.9,3.85,3.96,3.82,90172232,347163093.2
2025-05-12,3.89,3.91,3.93,3.88,70656598,276267298.18
2025-05-13,3.94,3.85,3.96,3.84,60869019,234345723.15
2025-05-14,3.85,3.84,3.88,3.81,49581869,190394376.95999998
2025-05-15,3.83,3.75,3.84,3.74,47775155,179156831.25
2025-05-16,3.76,3.77,3.82,3.74,40944900,154362273.0
2025-05-19,3.77,3.79,3.82,3.72,41104100,155784539.0
2025-05-20,3.8,3.82,3.89,3.74,56062102,214157229.64
2025-05-21,3.81,3.75,3.82,3.73,48896675,183362531.25
2025-05-22,3.74,3.68,3.78,3.67,47110357,173366113.76000002
2025-05-23,3.67,3.61,3.72,3.61,45766139,165215761.79
2025-05-26,3.6,3.66,3.68,3.58,35144492,128628840.72
2025-05-27,3.67,3.64,3.67,3.6,29525600,107473184.0
2025-05-28,3.64,3.65,3.69,3.6,49840104,181916379.6
2025-05-29,3.64,3.71,3.74,3.63,59512948,220793037.07999998
2025-05-30,3.69,3.6,3.7,3.59,61552649,221589536.4
2025-06-03,3.58,3.96,3.96,3.58,183762381,727699028.76
2025-06-04,4.09,3.99,4.17,3.96,344586610,1374900573.9
2025-06-05,4.0,4.01,4.12,3.96,201996153,810004573.53
2025-06-06,3.97,3.88,4.01,3.88,149004919,578139085.72
2025-06-09,3.92,3.94,3.97,3.88,103186681,406555523.14
2025-06-10,3.95,3.89,3.95,3.81,96758680,376391265.2
2025-06-11,3.95,3.99,4.05,3.91,151753677,605497171.23
2025-06-12,3.95,3.92,3.97,3.9,83089800,325712016.0
2025-06-13,3.9,3.83,3.91,3.81,69621591,266650693.53
2025-06-16,3.8,3.84,3.85,3.77,43576963,167335537.92
2025-06-17,3.82,3.89,3.91,3.79,75535150,293831733.5
2025-06-18,3.85,3.83,3.86,3.8,44823606,171674410.98
2025-06-19,3.83,3.7,3.83,3.68,60266900,222987530.0
2025-06-20,3.68,3.67,3.73,3.66,33619338,123382970.46
2025-06-23,3.63,3.71,3.72,3.61,36850754,136716297.34
2025-06-24,3.68,3.8,3.81,3.68,54692473,207831397.39999998
2025-06-25,3.8,3.82,3.82,3.77,53439814,204140089.48
2025-06-26,3.82,3.81,3.86,3.8,54280645,206809257.45
2025-06-27,3.8,3.82,3.84,3.79,42367754,161844820.28
2025-06-30,3.82,3.86,3.87,3.81,47978406,185196647.16
2025-07-01,3.86,3.86,3.88,3.82,47760808,184356718.88
2025-07-02,3.86,3.88,3.92,3.82,78375151,304095585.88
2025-07-03,3.92,3.89,4.02,3.88,77036216,299670880.24
2025-07-04,3.89,3.84,3.89,3.83,50512369,193967496.95999998
2025-07-07,3.84,3.84,3.85,3.8,29759174,114275228.16
2025-07-08,3.84,3.88,3.88,3.83,40899542,158690222.96
2025-07-09,3.87,3.84,3.91,3.84,46549705,178750867.2
2025-07-10,3.82,3.84,3.86,3.81,39316016,150973501.44
2025-07-11,3.84,3.88,3.9,3.82,62331991,241848125.07999998
2025-07-14,3.87,3.9,3.93,3.85,60461549,235800041.1
2025-07-15,3.9,3.85,3.91,3.81,53014348,204105239.8
2025-07-16,3.86,3.9,3.92,3.84,62393388,243334213.2
2025-07-17,3.96,3.93,3.99,3.9,76407571,300281754.03000003
2025-07-18,3.91,3.92,3.96,3.89,49157167,192696094.64
2025-07-21,3.93,4.05,4.1,3.92,144729148,586153049.4
2025-07-22,4.04,4.18,4.45,4.01,250489994,1047048174.92
2025-07-23,4.14,4.05,4.2,4.04,160735555,650978997.75
2025-07-24,4.05,4.07,4.1,4.03,99324463,404250564.41
2025-07-25,4.06,4.0,4.07,3.99,75480334,301921336.0
2025-07-28,4.02,4.0,4.03,3.97,50857486,203429944.0
2025-07-29,3.99,3.97,4.0,3.93,52367974,207900856.78
2025-07-30,3.96,3.94,3.98,3.91,50213437,197840941.78
2025-07-31,3.93,3.9,3.96,3.87,47062795,183544900.5
2025-08-01,3.89,3.9,3.92,3.88,35539854,138605430.6
2025-08-04,3.88,3.96,3.96,3.85,41480290,164261948.4
2025-08-05,3.95,3.97,3.98,3.94,41852376,166153932.72
2025-08-06,3.97,4.05,4.05,3.96,89452346,362282001.3
2025-08-07,4.06,4.01,4.08,3.98,60485361,242546297.60999998
2025-08-08,4.0,3.98,4.01,3.98,40623614,161681983.72
2025-08-11,3.99,4.01,4.02,3.98,43290005,173592920.04999998
2025-08-12,4.01,3.98,4.03,3.96,43378394,172646008.12
2025-08-13,3.97,3.98,3.99,3.96,48082465,191368210.7
2025-08-14,3.98,3.89,3.98,3.88,64420437,250595499.93
2025-08-15,3.88,3.94,3.94,3.88,39928392,157317864.48
2025-08-18,3.93,4.02,4.03,3.92,77912071,313206525.41999996
2025-08-19,4.02,4.06,4.08,3.97,99328255,403272715.29999995
2025-08-20,4.05,4.12,4.17,4.03,102051078,420450441.36
2025-08-21,4.12,4.09,4.13,4.05,72043415,294657567.34999996
2025-08-22,4.07,4.09,4.1,4.02,74515673,304769102.57
2025-08-25,4.08,4.08,4.13,4.04,84902752,346403228.16
2025-08-26,4.07,4.15,4.19,4.04,143242038,594454457.7
2025-08-27,4.14,4.02,4.19,4.02,117778887,473471125.73999995
2025-08-28,4.01,4.04,4.06,3.87,103124847,416624381.88
2025-08-29,4.05,3.97,4.06,3.96,58091732,230624176.04000002
2025-09-01,3.97,4.09,4.13,3.94,107292802,438827560.18
2025-09-02,4.1,4.25,4.27,4.03,230380948,979119029.0
2025-09-03,4.24,4.13,4.24,4.09,148457633,613130024.29
2025-09-04,4.09,4.04,4.16,3.96,113328181,457845851.24
2025-09-05,4.05,4.21,4.26,4.01,151661991,638496982.11
2025-09-08,4.18,4.21,4.24,4.16,113335002,477140358.42
2025-09-09,4.2,4.16,4.2,4.12,77967440,324344550.40000004
2025-09-10,4.15,4.18,4.22,4.11,90404281,377889894.58
2025-09-11,4.15,4.26,4.26,4.09,141180870,601430506.1999999
2025-09-12,4.23,4.21,4.28,4.2,91663612,385903806.52
2025-09-15,4.2,4.23,4.25,4.16,70853674,299711041.02000004
2025-09-16,4.21,4.35,4.38,4.21,147130977,640019749.9499999
2025-09-17,4.35,4.3,4.35,4.27,95508509,410686588.7
2025-09-18,4.31,4.3,4.52,4.24,217163482,933802972.5999999
2025-09-19,4.27,4.09,4.28,4.07,146300508,598369077.72
2025-09-22,4.11,4.06,4.12,4.03,73071929,296672031.73999995
2025-09-23,4.06,3.91,4.08,3.83,103575297,404979411.27000004
2025-09-24,3.89,3.94,3.94,3.83,57021025,224662838.5
2025-09-25,3.94,3.87,3.94,3.85,60317319,233428024.53
2025-09-26,3.85,3.83,3.88,3.81,45122876,172820615.08
2025-09-29,3.82,3.86,3.86,3.75,45663771,176262156.06
2025-09-30,3.86,3.83,3.86,3.82,39877744,152731759.52
2025-10-09,3.84,3.85,3.86,3.8,45756562,176162763.70000002
2025-10-10,3.85,3.87,3.9,3.84,50291258,194627168.46
