日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-22,54.55,61.12,63.27,53.75,63438265,3877346756.7999997
2025-01-23,62.58,57.24,63.65,57.0,54795387,3136487951.88
2025-01-24,55.71,54.54,57.2,54.12,37477520,2044023940.8
2025-01-27,53.11,49.58,54.2,49.13,32622681,1617432523.98
2025-02-05,49.62,52.46,53.8,48.61,36122983,1895011688.18
2025-02-06,51.44,52.43,53.99,50.8,35089474,1839741121.82
2025-02-07,52.0,53.87,56.94,52.0,47593255,2563848646.85
2025-02-10,53.5,53.4,53.77,52.33,32355357,1727776063.8
2025-02-11,53.15,54.09,56.3,52.52,46360132,2507619539.88
2025-02-12,52.5,54.64,55.15,51.73,39123565,2137711591.6
2025-02-13,53.55,51.93,53.66,51.85,28546394,1482414240.42
2025-02-14,51.62,50.85,52.67,50.7,22094593,1123510054.05
2025-02-17,51.95,51.69,53.74,51.31,26104601,1349346825.69
2025-02-18,51.0,48.41,51.4,48.36,28196787,1365006458.6699998
2025-02-19,48.66,49.27,50.15,47.68,22763244,1121545031.88
2025-02-20,48.61,49.32,50.5,48.6,19185962,946251645.84
2025-02-21,49.0,49.49,50.17,47.18,31013400,1534853166.0
2025-02-24,48.6,48.57,49.29,47.86,20184481,980360242.17
2025-02-25,47.94,46.81,49.09,46.57,21387029,1001126827.49
2025-02-26,47.0,47.76,47.76,45.5,27515335,1314132399.6
2025-02-27,47.12,45.46,47.64,44.56,23843681,1083933738.26
2025-02-28,45.28,46.88,49.65,45.1,35254911,1652750227.68
2025-03-03,45.12,42.24,45.53,41.71,28396563,1199470821.1200001
2025-03-04,41.23,42.23,42.54,41.23,14050829,593366508.67
2025-03-05,42.12,43.51,45.52,41.2,29250516,1272689951.1599998
2025-03-06,43.51,44.64,45.38,43.2,26930114,1202160288.96
2025-03-07,43.54,42.15,43.9,42.0,21607420,910752753.0
2025-03-10,42.15,42.49,42.78,41.8,11159344,474160526.56
2025-03-11,41.93,42.12,42.39,41.65,9801090,412821910.79999995
2025-03-12,42.79,43.9,45.05,42.3,26231580,1151566362.0
2025-03-13,43.44,45.48,47.8,43.08,45138078,2052879787.4399998
2025-03-14,45.49,49.0,52.98,45.49,57265888,2806028512.0
2025-03-17,47.03,46.12,47.96,45.82,33856027,1561439965.24
2025-03-18,46.66,45.36,46.85,45.08,21762578,987150538.08
2025-03-19,45.03,46.18,47.0,44.67,24918865,1150753185.7
2025-03-20,45.6,44.15,45.99,44.12,22893635,1010753985.25
2025-03-21,43.8,43.15,44.98,43.08,15652300,675396745.0
2025-03-24,43.42,44.32,44.88,42.28,19213776,851554552.32
2025-03-25,44.0,42.0,44.29,42.0,15231165,639708930.0
2025-03-26,41.8,42.43,43.46,41.7,12287950,521377718.5
2025-03-27,42.13,43.25,44.44,42.13,18682103,808000954.75
2025-03-28,43.0,42.7,43.81,42.58,13311917,568418855.9000001
2025-03-31,34.16,34.16,34.16,34.16,1618100,55274295.99999999
2025-04-01,27.33,27.33,27.33,27.33,961000,26264130.0
2025-04-02,21.86,21.86,21.86,21.86,1343600,29371096.0
2025-04-03,18.55,21.66,25.2,18.55,79324894,1718177204.04
2025-04-07,17.9,17.33,18.79,17.33,43474487,753412859.7099999
2025-04-08,17.0,18.1,18.49,16.9,50141744,907565566.4000001
2025-04-09,17.88,18.06,18.48,15.0,43604151,787490967.06
2025-04-10,18.56,21.67,21.67,18.56,49063794,1063212415.9800001
2025-04-11,22.59,21.5,23.66,21.47,63170844,1358173146.0
2025-04-14,21.7,24.23,25.08,21.7,64102977,1553215132.71
2025-04-15,24.22,22.0,24.5,21.53,53295960,1172511120.0
2025-04-16,21.9,20.47,21.99,20.08,39094134,800256922.9799999
2025-04-17,20.59,19.71,21.47,19.67,36000351,709566918.21
2025-04-18,19.11,18.64,20.16,18.6,32214304,600474626.5600001
2025-04-21,17.22,17.32,17.89,17.22,39046932,676292862.24
2025-04-22,17.01,16.5,18.24,16.4,44094937,727566460.5
2025-04-24,13.25,13.2,14.42,13.2,35279337,465687248.4
2025-04-25,12.45,11.82,12.56,11.78,52586115,621567879.3000001
2025-04-28,11.67,11.06,11.94,10.89,34410526,380580417.56
2025-04-29,11.03,11.1,11.55,11.03,25435488,282333916.8
2025-04-30,11.19,11.83,12.12,11.19,30351741,359061096.03000003
2025-05-06,11.98,12.56,12.56,11.69,25348823,318381216.88
2025-05-07,12.97,12.39,13.19,12.17,27801708,344463162.12
2025-05-08,12.15,13.14,13.39,12.14,30986139,407157866.46000004
2025-05-09,13.0,12.7,13.35,12.62,28296025,359359517.5
2025-05-12,12.85,12.76,12.95,12.38,21619690,275867244.4
2025-05-13,12.92,12.35,13.24,12.31,25845716,319194592.59999996
2025-05-14,12.22,12.33,12.73,11.62,29328002,361614264.66
2025-05-15,12.1,11.87,12.24,11.84,17456315,207206459.04999998
2025-05-16,11.75,11.61,11.9,11.6,14138330,164146011.29999998
2025-05-19,11.88,11.95,12.06,11.86,15002042,179274401.89999998
2025-05-20,11.95,12.08,12.37,11.95,17008930,205467874.4
2025-05-21,12.1,12.94,13.04,12.07,28411331,367642623.14
2025-05-22,13.07,12.75,13.36,12.62,24957010,318201877.5
2025-05-23,12.7,12.88,13.67,12.7,30874869,397668312.72
2025-05-26,12.95,14.02,14.29,12.95,34956463,490089611.26
2025-05-27,14.05,14.3,14.75,13.7,34085109,487417058.70000005
2025-05-28,14.3,13.62,14.3,13.52,24160527,329066377.74
2025-05-29,13.55,13.96,14.28,13.54,24190481,337699114.76000005
2025-05-30,13.78,13.91,14.35,13.65,18435410,256436553.1
2025-06-03,13.75,13.3,13.86,13.2,17671181,235026707.3
2025-06-04,13.2,13.51,13.88,13.2,16866170,227861956.7
2025-06-05,13.4,13.24,13.48,12.95,19445552,257459108.48
2025-06-06,13.23,13.17,13.55,13.09,12611528,166093823.76
2025-06-09,13.21,13.25,13.44,13.16,12125424,160661868.0
2025-06-10,13.19,13.41,13.64,13.01,19623884,263156284.44
2025-06-11,13.38,13.28,13.69,13.17,14885330,197677182.39999998
2025-06-12,13.2,13.01,13.34,12.9,13909050,180956740.5
2025-06-13,12.99,12.16,12.99,12.13,19338651,235157996.16
2025-06-16,11.88,12.54,12.63,11.88,12889500,161634330.0
2025-06-17,12.55,12.24,12.62,12.15,10837891,132655785.84
2025-06-18,12.27,12.26,12.54,12.21,9575400,117394404.0
2025-06-19,12.34,11.77,12.36,11.77,12464400,146705988.0
2025-06-20,11.78,11.19,11.89,11.18,12471185,139552560.15
2025-06-23,11.05,11.4,11.5,10.98,10156030,115778742.0
2025-06-24,11.41,11.72,11.9,11.4,12775668,149730828.96
2025-06-25,11.72,13.04,13.44,11.72,35148445,458335722.79999995
2025-06-26,13.19,13.23,14.25,13.02,39629516,524298496.68
2025-06-27,12.98,12.89,13.79,12.84,25613815,330162075.35
2025-06-30,12.96,13.2,13.42,12.96,19048510,251440332.0
2025-07-01,13.2,13.15,13.47,12.96,15751330,207129989.5
2025-07-02,13.07,13.2,13.4,12.86,17211035,227185662.0
2025-07-03,13.2,13.39,13.69,13.2,17217225,230538642.75
2025-07-04,13.29,13.18,13.62,13.08,17328946,228395508.28
2025-07-07,11.73,11.01,11.96,11.0,44197212,486611304.12
2025-07-08,11.01,11.48,11.48,11.01,25555491,293377036.68
2025-07-09,11.36,11.21,11.57,11.18,16424860,184122680.60000002
2025-07-10,11.16,11.13,11.3,11.06,12547366,139652183.58
2025-07-11,11.09,11.28,11.45,11.09,15619515,176188129.2
