日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,19.91,21.99,21.99,19.73,150884182,3317943162.18
2025-01-27,23.66,24.18,24.19,23.18,168305035,4069615746.2999997
2025-02-05,25.22,25.35,26.6,24.13,245937425,6234513723.75
2025-02-06,25.35,25.6,26.49,24.15,224564905,5748861568.0
2025-02-07,26.0,26.51,28.16,25.7,237667990,6300578414.900001
2025-02-10,25.5,26.51,27.37,25.33,186862427,4953722939.77
2025-02-11,25.55,25.26,25.98,25.01,139801987,3531398191.6200004
2025-02-12,24.95,27.79,27.79,24.86,166481996,4626534668.84
2025-02-13,29.87,30.57,30.57,29.07,248503409,7596749213.13
2025-02-14,29.41,27.52,29.6,27.51,210352591,5788903304.32
2025-02-17,27.0,26.05,27.39,25.58,160165575,4172313228.75
2025-02-18,25.62,24.42,25.98,24.37,116346115,2841172128.3
2025-02-19,24.62,25.27,25.28,24.29,103447673,2614122696.71
2025-02-20,25.27,25.39,26.13,24.98,91350463,2319388255.57
2025-02-21,25.63,25.9,26.15,24.71,111886742,2897866617.7999997
2025-02-24,25.9,25.76,26.45,25.15,85077805,2191604256.8
2025-02-25,25.0,24.54,25.13,24.26,84151337,2065073809.98
2025-02-26,25.19,24.97,25.5,24.58,68151465,1701742081.05
2025-02-27,24.6,23.84,24.99,23.3,80178689,1911459945.76
2025-02-28,23.55,23.34,24.05,23.23,53328701,1244691881.34
2025-03-03,23.35,23.61,24.0,22.58,48675501,1149228578.61
2025-03-04,23.57,23.88,23.95,23.37,37417434,893528323.92
2025-03-05,23.68,23.9,24.08,23.23,49110708,1173745921.2
2025-03-06,24.16,26.29,26.29,24.08,115861324,3045994207.96
2025-03-07,26.3,25.17,27.5,25.0,161944473,4076142385.4100003
2025-03-10,24.88,24.24,25.24,24.14,77564369,1880160304.56
2025-03-11,23.71,23.9,24.44,23.6,52976244,1266132231.6
2025-03-12,23.91,24.38,24.95,23.91,64123995,1563342998.1
2025-03-13,24.11,23.11,24.12,23.0,59004950,1363604394.5
2025-03-14,23.03,23.4,23.69,23.03,38726585,906202089.0
2025-03-17,23.34,23.3,23.6,23.1,35332845,823255288.5
2025-03-18,23.35,23.49,23.85,23.14,40204015,944392312.3499999
2025-03-19,23.36,23.15,23.44,23.1,27027494,625686486.0999999
2025-03-20,23.17,23.08,23.4,22.89,28004400,646341552.0
2025-03-21,22.88,22.1,22.97,22.07,36780500,812849050.0
2025-03-24,22.04,21.77,22.21,21.12,35269431,767815512.87
2025-03-25,21.7,21.05,21.7,21.0,24900711,524159966.55
2025-03-26,21.0,21.21,21.41,20.91,18396101,390181302.21000004
2025-03-27,21.02,21.14,21.33,20.91,17982292,380145652.88
2025-03-28,21.44,22.25,23.22,21.11,71337416,1587257506.0
2025-03-31,21.39,21.59,21.98,21.18,41069155,886683056.45
2025-04-01,21.63,21.18,21.81,21.15,25303957,535937809.26
2025-04-02,21.05,21.18,21.49,21.05,15829468,335268132.24
2025-04-03,20.92,20.78,21.27,20.75,20270199,421214735.22
2025-04-07,18.7,18.7,19.65,18.7,24222874,452967743.8
2025-04-08,17.5,17.77,18.7,17.02,43649711,775655364.47
2025-04-09,17.24,18.38,18.59,16.1,47915494,880686779.7199999
2025-04-10,18.8,18.89,19.29,18.6,38720693,731433890.77
2025-04-11,18.73,19.29,19.82,18.7,42591291,821586003.39
2025-04-14,19.48,19.31,19.66,19.2,29427247,568240139.5699999
2025-04-15,19.76,19.44,20.22,19.29,44554053,866130790.32
2025-04-16,18.99,18.93,19.44,18.65,30719766,581525170.38
2025-04-17,18.7,18.89,19.2,18.7,20728500,391561365.0
2025-04-18,18.85,18.79,19.0,18.66,14122677,265365100.82999998
2025-04-21,18.79,19.41,19.45,18.62,25157019,488297738.79
2025-04-22,19.36,19.32,19.65,19.06,26068300,503639556.0
2025-04-23,19.48,19.43,19.75,19.3,24267900,471525297.0
2025-04-24,19.53,18.98,19.55,18.88,19939200,378446016.0
2025-04-25,19.0,19.24,19.78,18.98,29674471,570936822.04
2025-04-28,19.47,19.6,20.2,19.22,59970324,1175418350.4
2025-04-29,19.2,19.58,19.89,18.86,39928176,781793686.0799999
2025-04-30,19.74,20.4,20.87,19.59,58885558,1201265383.1999998
2025-05-06,20.72,20.86,20.87,20.34,49600702,1034670643.72
2025-05-07,21.07,20.46,21.2,20.24,44681398,914181403.08
2025-05-08,20.46,22.51,22.51,20.37,71356511,1606235062.6100001
2025-05-09,22.0,21.5,22.0,21.39,75180461,1616379911.5
2025-05-12,21.66,21.72,21.88,21.36,52224173,1134309037.56
2025-05-13,21.85,21.27,22.14,21.2,51644831,1098485555.37
2025-05-14,21.27,21.42,21.49,21.08,33287631,713021056.0200001
2025-05-15,21.25,20.62,21.26,20.55,30718900,633423718.0
2025-05-16,20.44,20.65,20.87,20.35,20599311,425375772.15
2025-05-19,20.6,20.54,20.6,20.03,22783520,467973500.79999995
2025-05-20,20.62,21.05,21.22,20.38,36435023,766957234.15
2025-05-21,21.06,21.18,21.47,20.76,41012673,868648414.14
2025-05-22,20.96,20.67,21.14,20.56,27021103,558526199.01
2025-05-23,20.48,19.82,20.58,19.8,29496600,584622612.0
