日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-12,38.62,38.86,39.93,38.38,2143020,83277757.2
2025-02-13,38.85,39.7,40.5,38.52,2909761,115517511.7
2025-02-14,39.7,38.43,39.9,38.34,2957120,113642121.6
2025-02-17,38.43,39.48,40.25,38.43,3260811,128736818.27999999
2025-02-18,39.48,38.92,39.73,38.75,1457700,56733684.0
2025-02-19,38.85,39.29,39.65,38.71,1110219,43620504.51
2025-02-20,39.2,38.84,39.48,38.72,1384816,53786253.440000005
2025-02-21,38.5,38.28,38.79,37.51,3205328,122699955.84
2025-02-24,38.4,38.61,38.99,38.02,2178233,84101576.13
2025-02-25,38.2,37.76,38.49,37.75,2128109,80357395.83999999
2025-02-26,37.9,37.9,38.3,37.7,1296700,49144930.0
2025-02-27,37.92,37.85,38.32,37.53,1634118,61851366.300000004
2025-02-28,37.5,37.65,38.3,37.5,1184583,44599549.949999996
2025-03-03,37.5,38.0,38.88,37.14,1906920,72462960.0
2025-03-04,37.8,38.6,38.66,37.61,1144109,44162607.4
2025-03-05,39.33,38.49,39.33,37.8,1214994,46765119.06
2025-03-06,38.03,42.34,42.34,38.03,4941060,209204480.4
2025-03-07,42.34,41.83,45.98,41.68,7658485,320354427.55
2025-03-10,41.98,41.4,42.62,41.0,3053145,126400203.0
2025-03-11,41.93,41.38,42.0,40.39,2100000,86898000.0
2025-03-12,41.39,40.79,41.75,40.41,2011100,82032769.0
2025-03-13,39.95,38.88,40.5,38.09,3218160,125122060.80000001
2025-03-14,38.51,38.8,39.46,38.3,1927700,74794760.0
2025-03-17,38.86,39.75,40.43,38.86,2135800,84898050.0
2025-03-18,39.75,43.73,43.73,39.72,4948060,216378663.79999998
2025-03-19,44.6,41.22,44.77,40.98,4039410,166504480.2
2025-03-20,41.48,40.01,41.5,39.49,2722900,108943229.0
2025-03-21,39.46,39.99,40.4,39.46,1960390,78395996.10000001
2025-03-24,40.15,39.0,41.87,38.96,1906222,74342658.0
2025-03-25,35.97,38.35,39.31,35.97,1521280,58341088.0
2025-03-26,37.98,37.53,38.6,36.66,1814200,68086926.0
2025-03-27,37.06,36.86,37.53,36.6,1363549,50260416.14
2025-03-28,36.85,34.18,37.24,34.0,4073124,139219378.32
2025-03-31,34.2,33.29,34.24,31.51,1919400,63896826.0
2025-04-01,33.29,34.99,35.56,33.23,1792040,62703479.6
2025-04-02,34.73,35.05,37.5,34.73,1688540,59183326.99999999
2025-04-03,35.0,35.51,35.8,34.46,955000,33912050.0
2025-04-07,34.0,31.96,34.04,31.96,1363300,43571068.0
2025-04-08,31.8,32.83,33.03,30.01,1443800,47399954.0
2025-04-09,32.14,33.56,33.97,31.0,1303800,43755528.0
2025-04-10,34.13,34.78,35.2,33.65,1194838,41556465.64
2025-04-11,34.5,37.51,37.8,34.47,1895940,71116709.39999999
2025-04-14,40.0,38.5,40.0,37.61,2668778,102747953.0
2025-04-15,38.86,39.99,40.24,38.51,2091078,83622209.22
2025-04-16,39.73,40.8,42.0,38.3,3161597,128993157.6
2025-04-17,40.8,40.62,41.42,40.11,1956518,79473761.16
2025-04-18,40.5,39.44,41.61,39.3,1583460,62451662.4
2025-04-21,39.58,37.14,39.8,36.97,2918220,108382690.8
2025-04-22,37.37,37.11,38.47,36.96,1594900,59186739.0
2025-04-23,37.13,35.49,37.46,35.4,2373340,84229836.60000001
2025-04-24,35.52,33.3,35.61,32.77,3268040,108825731.99999999
2025-04-25,33.57,33.69,34.8,32.4,2943840,99177969.6
2025-04-29,32.05,35.37,35.37,32.03,2624471,92827539.27
2025-04-30,37.14,37.14,37.14,37.14,223680,8307475.2
2025-05-06,39.0,39.0,39.0,39.0,964000,37596000.0
2025-05-07,40.45,39.76,40.45,38.03,4149958,165002330.07999998
2025-05-08,40.4,38.81,40.4,38.71,2387400,92654994.0
2025-05-09,38.81,39.04,39.24,38.51,1283000,50088320.0
2025-05-12,39.02,39.05,39.78,38.6,1351860,52790132.99999999
2025-05-13,39.33,38.96,39.33,38.69,714900,27852504.0
2025-05-14,39.15,39.37,39.49,38.6,989160,38943229.199999996
2025-05-15,39.52,40.8,41.34,39.4,3278300,133754639.99999999
2025-05-16,40.0,42.84,42.84,40.0,2119520,90800236.80000001
2025-05-19,44.98,43.15,44.98,41.58,3927300,169462995.0
2025-05-20,43.0,42.3,43.14,41.88,1882620,79634826.0
2025-05-21,42.0,41.28,42.4,41.06,1512460,62434348.800000004
2025-05-22,41.28,40.8,41.66,40.8,693400,28290719.999999996
2025-05-23,41.4,39.9,41.4,39.85,1206920,48156108.0
2025-05-26,40.2,40.66,40.88,39.68,1230500,50032129.99999999
2025-05-27,40.69,40.74,41.45,39.02,1266100,51580914.0
2025-05-28,40.41,39.84,40.98,39.75,787100,31358064.000000004
2025-05-29,39.75,39.51,39.99,39.4,754100,29794491.0
2025-05-30,39.5,39.31,39.79,39.05,684900,26923419.0
2025-06-03,39.5,38.9,39.5,38.53,415100,16147390.0
2025-06-04,38.91,39.5,39.6,38.86,683300,26990350.0
2025-06-05,39.53,39.42,39.68,39.02,360000,14191200.0
2025-06-06,39.11,39.12,39.79,39.1,633500,24782520.0
2025-06-09,39.37,39.24,39.99,39.02,849720,33343012.8
2025-06-10,39.18,39.67,39.67,38.52,800660,31762182.200000003
2025-06-11,39.4,39.63,39.94,39.29,586760,23253298.8
2025-06-12,39.52,39.1,39.78,39.1,385500,15073050.0
2025-06-13,39.08,38.69,39.93,38.6,636800,24637792.0
2025-06-16,38.48,38.37,38.91,38.35,384100,14737916.999999998
2025-06-17,38.74,38.12,38.74,37.65,488300,18613996.0
2025-06-18,38.2,38.0,38.22,37.6,449680,17087840.0
2025-06-19,37.7,37.38,38.18,37.1,388100,14507178.000000002
2025-06-20,37.4,37.7,38.0,37.11,279200,10525840.0
2025-06-23,37.7,38.5,39.45,37.7,545600,21005600.0
2025-06-24,38.5,38.3,38.66,37.8,445500,17062650.0
2025-06-25,38.3,38.4,38.58,38.18,335300,12875520.0
2025-06-26,38.4,38.03,38.43,37.92,401100,15253833.0
2025-06-27,37.85,37.81,38.27,37.8,385000,14556850.0
2025-06-30,37.81,39.41,39.5,37.81,856400,33750724.0
2025-07-01,39.41,40.02,40.5,38.96,949100,37982982.0
2025-07-02,40.02,40.19,40.5,39.6,682000,27409580.0
2025-07-03,40.18,39.95,40.36,39.71,338600,13527070.000000002
2025-07-04,39.71,40.2,40.7,39.5,563000,22632600.0
2025-07-07,40.21,42.21,42.21,39.95,1744520,73636189.2
2025-07-08,42.21,42.0,43.0,41.5,1328800,55809600.0
2025-07-09,42.33,42.4,43.0,41.9,862780,36581872.0
2025-07-10,42.65,42.55,43.01,42.3,729280,31030863.999999996
2025-07-11,43.0,44.0,44.68,42.0,3031740,133396560.0
2025-07-14,43.9,46.2,46.2,43.7,2479360,114546432.0
2025-07-15,45.99,48.51,48.51,45.99,2299965,111571302.14999999
2025-07-16,49.01,47.7,50.26,47.31,3981860,189934722.0
2025-07-17,48.5,46.51,48.5,45.5,2496020,116089890.19999999
2025-07-18,45.68,45.7,46.95,45.68,1443600,65972520.00000001
2025-07-21,45.7,45.75,46.89,45.58,1494400,68368800.0
2025-07-22,46.0,45.42,46.3,44.86,1117600,50761392.0
2025-07-23,45.42,44.33,45.42,44.02,1422840,63074497.199999996
2025-07-24,44.35,44.89,45.02,43.5,1639540,73598950.6
2025-07-25,44.78,45.74,46.0,44.5,1432840,65538101.6
2025-07-28,45.74,45.27,45.74,44.6,1539160,69677773.2
2025-07-29,45.5,46.31,46.7,45.23,1940280,89854366.8
2025-07-30,46.4,48.17,48.63,46.01,2473460,119146568.2
2025-07-31,47.56,47.68,48.39,47.33,1619200,77203456.0
2025-08-01,47.41,47.29,48.29,46.27,1158707,54795254.03
2025-08-04,47.35,45.8,47.6,45.71,1272800,58294240.0
2025-08-05,45.8,46.52,46.64,45.4,1450601,67481958.52000001
2025-08-06,46.8,48.19,48.22,46.0,1624960,78306822.39999999
2025-08-07,49.5,49.87,49.95,48.04,2310200,115209674.0
2025-08-08,50.0,52.36,52.36,50.0,2275760,119158793.6
2025-08-11,54.18,53.35,54.18,51.9,2965480,158208358.0
2025-08-12,53.0,52.93,53.34,51.68,1934540,102395202.2
2025-08-13,52.84,52.46,55.0,52.26,2101100,110223706.0
2025-08-14,52.46,51.3,52.88,51.23,1367800,70168140.0
2025-08-15,51.96,51.43,52.51,50.06,2228620,114617926.6
2025-08-18,51.45,54.0,54.0,51.4,1905860,102916440.0
2025-08-19,55.29,56.7,56.7,54.0,2703520,153289584.0
2025-08-20,56.7,59.3,59.48,56.7,2732120,162014716.0
2025-08-21,60.0,57.39,60.0,57.2,2166920,124359538.8
2025-08-22,57.0,56.8,58.57,56.4,1624200,92254560.0
2025-08-25,57.35,55.22,57.98,54.9,2924120,161469906.4
2025-08-26,55.22,55.54,56.06,54.8,1499000,83254460.0
2025-08-27,55.55,53.4,55.7,53.4,1897100,101305140.0
2025-08-28,53.5,54.62,55.0,53.5,1796700,98135754.0
2025-08-29,55.52,53.53,55.68,53.3,1477520,79091645.60000001
2025-09-01,53.53,53.0,53.58,51.1,2222220,117777660.0
2025-09-02,53.0,51.42,53.5,51.2,1858100,95543502.0
2025-09-03,52.36,49.0,52.36,48.97,1800240,88211760.0
2025-09-04,48.98,49.75,50.5,48.95,1437280,71504680.0
