日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,53.4,53.09,53.87,52.49,1179331,62610682.79000001
2025-02-17,52.72,53.0,54.11,52.29,1060618,56212754.0
2025-02-18,53.19,51.12,53.28,51.02,1102118,56340272.16
2025-02-19,51.15,52.2,52.44,51.0,1057331,55192678.2
2025-02-20,52.3,53.0,53.15,51.8,1221471,64737963.0
2025-02-21,52.68,53.45,53.52,52.34,1439800,76957310.0
2025-02-24,53.6,53.52,54.58,52.8,1547700,82832904.0
2025-02-25,51.89,53.97,54.45,51.89,1329900,71774703.0
2025-02-26,53.97,53.54,54.72,52.93,1483300,79415882.0
2025-02-27,53.34,52.62,53.48,51.82,1375931,72401489.22
2025-02-28,52.21,50.3,52.56,50.2,1204861,60604508.3
2025-03-03,49.5,51.4,52.81,49.0,2217152,113961612.8
2025-03-04,50.88,53.36,53.86,50.81,2590426,138225131.35999998
2025-03-05,53.05,53.36,53.95,52.65,1728320,92223155.2
2025-03-06,53.21,53.85,54.45,53.2,1794576,96637917.60000001
2025-03-07,53.5,54.08,55.48,53.31,1922682,103978642.56
2025-03-10,53.9,54.78,55.38,53.88,1539141,84314143.98
2025-03-11,54.24,59.0,59.62,53.92,4944451,291722609.0
2025-03-12,59.0,58.15,59.32,57.07,3268389,190056820.35
2025-03-13,57.57,57.93,58.65,57.0,2453364,142123376.52
2025-03-14,58.5,57.14,58.65,56.48,2052074,117255508.36
2025-03-17,57.15,56.98,57.85,56.3,1490884,84950570.32
2025-03-18,57.0,57.06,57.76,56.66,1216807,69431007.42
2025-03-19,56.95,56.06,57.11,55.56,1254434,70323570.04
2025-03-20,55.89,56.88,57.8,55.6,1803832,102601964.16000001
2025-03-21,56.34,55.96,56.82,55.24,1237810,69267847.6
2025-03-24,55.51,53.13,55.99,51.32,2132183,113282882.79
2025-03-25,52.8,52.95,54.12,52.21,844965,44740896.75
2025-03-26,53.0,53.14,53.8,52.62,628562,33401784.68
2025-03-27,53.27,52.26,53.36,51.5,756423,39530665.98
2025-03-28,52.31,51.52,52.73,51.5,550394,28356298.880000003
2025-03-31,51.52,50.9,51.52,50.12,684905,34861664.5
2025-04-01,51.19,52.45,53.66,51.01,1144840,60046858.0
2025-04-02,52.25,51.93,52.8,51.63,722340,37511116.2
2025-04-03,51.6,51.22,52.36,50.77,587390,30086115.8
2025-04-07,48.8,41.24,48.99,40.98,2027436,83611460.64
2025-04-08,42.5,43.27,44.99,42.0,1530023,66204095.21000001
2025-04-09,42.7,47.73,48.55,42.39,2655722,126757611.05999999
2025-04-10,46.88,47.8,49.45,46.88,2345978,112137748.39999999
2025-04-11,47.88,47.53,48.2,47.1,1529107,72678455.71000001
2025-04-14,47.7,47.78,48.0,47.26,946115,45205374.7
2025-04-15,47.76,47.26,47.76,46.54,695900,32888234.0
2025-04-16,47.58,47.55,48.84,47.11,1984142,94345952.1
