日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,18.98,19.01,19.14,18.86,1644743,31266564.430000003
2025-02-17,19.3,19.14,19.35,18.93,1740574,33314586.36
2025-02-18,19.24,18.69,19.32,18.65,1914411,35780341.59
2025-02-19,18.9,19.16,19.16,18.72,1761962,33759191.92
2025-02-20,19.2,19.48,19.48,19.07,2262330,44070188.4
2025-02-21,19.42,19.59,19.69,19.21,2574531,50435062.29
2025-02-24,19.8,19.75,20.05,19.51,3146551,62144382.25
2025-02-25,19.61,19.76,19.99,19.4,2641609,52198193.84
2025-02-26,20.0,19.81,20.02,19.69,2240903,44392288.43
2025-02-27,19.81,19.61,19.87,19.2,2133715,41842151.15
2025-02-28,19.6,18.73,19.6,18.72,2274913,42609120.49
2025-03-03,18.8,18.81,19.23,18.52,1698817,31954747.77
2025-03-04,18.81,19.21,19.23,18.66,1442598,27712307.580000002
2025-03-05,19.17,19.19,19.3,18.83,1469374,28197287.060000002
2025-03-06,19.28,19.31,19.5,19.2,1968516,38012043.96
2025-03-07,19.29,19.06,19.36,18.93,2012246,38353408.76
2025-03-10,19.33,19.0,19.4,18.83,1904555,36186545.0
2025-03-11,18.97,19.0,19.0,18.61,1802793,34253067.0
2025-03-12,19.18,19.24,19.36,18.97,2082383,40065048.919999994
2025-03-13,19.24,19.28,19.66,18.71,4837561,93268176.08
2025-03-14,19.2,19.45,19.5,18.86,3473303,67555743.35
2025-03-17,19.56,19.59,19.65,19.38,2623604,51396402.36
2025-03-18,19.6,19.7,19.84,19.51,2004888,39496293.6
2025-03-19,19.66,19.43,19.66,19.29,2041052,39657640.36
2025-03-20,19.37,19.9,20.37,19.29,5998535,119370846.49999999
2025-03-21,19.88,18.52,20.26,18.48,9112902,168770945.04
2025-03-24,18.4,17.75,18.61,17.37,4672729,82940939.75
2025-03-25,17.76,17.72,17.84,17.43,2463785,43658270.199999996
2025-03-26,17.8,17.89,18.04,17.53,1631012,29178804.68
2025-03-27,17.95,18.33,18.48,17.53,3162046,57960303.17999999
2025-03-28,18.25,17.77,18.41,17.76,1770159,31455725.43
2025-03-31,17.7,17.76,17.84,17.41,1289033,22893226.080000002
2025-04-01,17.95,17.92,18.15,17.8,1356524,24308910.080000002
2025-04-02,17.79,17.74,18.05,17.66,1382742,24529843.08
2025-04-03,17.35,17.47,17.79,17.32,1154837,20175002.389999997
2025-04-07,16.8,15.72,16.8,15.72,1930816,30352427.52
2025-04-08,15.48,15.05,15.93,14.57,3542656,53316972.800000004
2025-04-09,14.84,15.3,15.39,14.02,2900223,44373411.9
2025-04-10,15.54,15.55,15.94,15.52,2570784,39975691.2
2025-04-11,15.48,15.9,16.12,15.42,2455521,39042783.9
2025-04-14,16.22,16.19,16.39,16.14,1639791,26548216.290000003
2025-04-15,16.19,16.21,16.33,16.06,1011160,16390903.600000001
2025-04-16,16.14,16.0,16.23,15.68,1317059,21072944.0
2025-04-17,15.9,16.26,16.38,15.7,1544833,25118984.580000002
2025-04-18,16.25,16.23,16.4,16.02,798049,12952335.27
2025-04-21,16.21,16.46,16.46,16.1,1121219,18455264.740000002
2025-04-22,16.57,16.81,16.97,16.5,2040650,34303326.5
2025-04-23,17.81,18.49,18.49,17.81,5805872,107350573.27999999
2025-04-24,18.39,17.82,18.39,17.71,7309509,130255450.38
2025-04-25,17.82,18.75,18.92,17.8,8155481,152915268.75
2025-04-28,18.5,18.5,19.0,18.35,4073592,75361452.0
2025-04-29,18.65,19.18,19.26,18.4,5585650,107132767.0
2025-04-30,19.08,19.61,19.89,19.01,5317289,104272037.28999999
2025-05-06,19.63,19.82,19.84,19.47,3564118,70640818.76
2025-05-07,19.93,19.79,20.37,19.63,4865121,96280744.58999999
2025-05-08,19.78,19.79,19.94,19.61,2616266,51775904.14
2025-05-09,19.8,19.83,19.98,19.66,2747635,54485602.05
2025-05-12,19.99,19.82,19.99,19.76,1957973,38807024.86
2025-05-13,19.89,19.99,20.16,19.8,2616759,52309012.41
2025-05-14,19.98,19.83,20.1,19.72,1885376,37387006.08
2025-05-15,19.82,19.8,19.91,19.63,1550825,30706335.0
2025-05-16,19.8,20.0,20.04,19.68,1849441,36988820.0
2025-05-19,20.0,19.94,20.2,19.74,1754018,34975118.92
2025-05-20,19.98,20.04,20.1,19.85,1709186,34252087.44
2025-05-21,19.95,19.9,20.11,19.82,1939027,38586637.3
2025-05-22,19.83,19.77,20.1,19.72,1661046,32838879.419999998
2025-05-23,19.76,19.4,19.86,19.31,2324615,45097531.0
2025-05-26,19.31,19.73,19.79,19.31,2200211,43410163.03
2025-05-27,19.6,19.7,19.8,19.52,1094951,21570534.7
2025-05-28,19.66,19.5,19.78,19.46,1312637,25596421.5
2025-05-29,19.5,19.7,19.75,19.5,1520401,29951899.7
2025-05-30,19.7,19.26,19.74,19.19,1517989,29236468.14
2025-06-03,19.27,19.47,19.6,19.1,2567261,49984571.669999994
2025-06-04,19.47,19.59,19.63,19.33,987897,19352902.23
2025-06-05,19.64,19.87,19.9,19.48,1537027,30540726.490000002
2025-06-06,19.98,20.08,20.1,19.81,1721806,34573864.48
2025-06-09,20.05,19.97,20.13,19.93,1477088,29497447.36
2025-06-10,19.96,19.77,20.1,19.5,1213999,24000760.23
2025-06-11,19.77,19.85,20.03,19.65,1168740,23199489.0
2025-06-12,19.86,19.74,19.97,19.6,1555346,30702530.04
2025-06-13,19.74,19.47,19.9,19.44,1761020,34287059.4
2025-06-16,19.53,19.63,19.78,19.4,1494994,29346732.22
2025-06-17,19.68,19.59,19.79,19.48,1077268,21103680.12
2025-06-18,19.5,19.98,20.01,19.42,1780069,35565778.62
2025-06-19,20.15,20.53,20.85,19.97,6242245,128153289.85000001
2025-06-20,20.12,20.82,21.11,20.12,8396389,174812818.98
2025-06-23,20.67,21.5,21.67,20.34,9982203,214617364.5
2025-06-24,21.83,21.18,21.84,21.06,8646955,183142506.9
2025-06-25,21.11,21.24,21.39,21.0,6132568,130255744.32
2025-06-26,21.2,20.85,21.2,20.7,5003352,104319889.2
2025-06-27,20.96,21.1,21.15,20.78,3926404,82847124.4
2025-06-30,21.1,21.19,21.36,21.07,3303233,69995507.27000001
