日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,38.42,37.35,38.5,36.11,2164704,80851694.4
2025-01-27,37.36,36.8,37.95,36.8,1038538,38218198.4
2025-02-05,37.45,37.14,37.79,37.0,1264416,46960410.24
2025-02-06,37.12,38.37,38.37,37.02,1523756,58466517.72
2025-02-07,38.5,39.28,40.11,38.4,1736380,68205006.4
2025-02-10,39.3,39.47,39.52,38.7,1047909,41360968.23
2025-02-11,39.68,39.49,39.7,39.0,913428,36071271.72
2025-02-12,39.5,39.36,39.61,39.0,979676,38560047.36
2025-02-13,39.4,38.9,39.47,38.65,1086490,42264461.0
2025-02-14,39.09,39.06,39.34,38.86,685408,26772036.48
2025-02-17,39.3,39.84,40.02,39.06,1091638,43490857.92
2025-02-18,39.75,38.48,39.94,38.26,1038762,39971561.76
2025-02-19,38.56,39.46,39.47,38.4,882325,34816544.5
2025-02-20,39.45,39.95,40.18,39.45,1187082,47423925.900000006
2025-02-21,39.9,40.08,40.14,39.61,1173300,47025864.0
2025-02-24,40.08,40.67,41.23,39.49,1789934,72796615.78
2025-02-25,40.0,40.18,40.61,39.71,971244,39024583.92
2025-02-26,40.18,40.99,41.5,40.18,1829550,74993254.5
2025-02-27,40.97,41.4,42.48,40.97,1636067,67733173.8
2025-02-28,41.44,39.5,41.44,39.42,1466109,57911305.5
2025-03-03,39.55,39.93,40.56,39.5,1117800,44633754.0
2025-03-04,39.5,40.7,40.77,39.5,1074700,43740290.0
2025-03-05,40.37,41.34,41.55,40.01,1605300,66363102.00000001
2025-03-06,41.34,41.31,41.66,41.02,1592800,65798568.0
2025-03-07,41.41,41.23,42.3,41.05,1329300,54807038.99999999
2025-03-10,41.49,41.43,41.78,41.06,967800,40095954.0
2025-03-11,40.7,42.6,43.87,40.63,2686300,114436380.0
2025-03-12,42.75,42.9,43.38,42.15,2019338,86629600.2
2025-03-13,43.0,42.81,43.68,41.81,1683108,72053853.48
2025-03-14,42.33,42.7,42.76,41.63,1393090,59484943.00000001
2025-03-17,42.7,42.85,42.95,42.13,1191704,51064516.4
2025-03-18,42.99,47.25,49.0,42.43,5193157,245376668.25
2025-03-19,48.1,46.74,50.5,46.33,6766960,316287710.40000004
2025-03-20,46.5,46.22,47.58,45.54,3831400,177087308.0
2025-03-21,45.49,44.74,47.24,44.73,3109448,139116703.52
2025-03-24,44.38,41.8,44.73,40.61,3233129,135144792.2
2025-03-25,41.93,41.82,42.48,41.07,1440962,60261030.84
2025-03-26,41.58,42.63,43.41,41.4,1703046,72600850.98
2025-03-27,42.23,41.5,42.63,40.9,1339638,55594977.0
2025-03-28,41.39,40.33,41.98,40.31,1170738,47215863.54
2025-03-31,40.18,39.8,40.18,38.65,1139538,45353612.4
2025-04-01,39.7,39.97,40.63,39.66,856738,34243817.86
2025-04-02,39.97,40.11,40.79,39.51,793575,31830293.25
2025-04-03,39.75,39.51,40.29,38.97,809715,31991839.65
2025-04-07,37.21,31.61,37.22,31.61,2142500,67724425.0
2025-04-08,32.1,32.25,33.73,31.2,1558566,50263753.5
2025-04-09,31.89,33.26,33.65,29.31,1711038,56909123.879999995
2025-04-10,34.28,34.18,35.09,33.9,1350438,46157970.839999996
2025-04-11,34.14,34.1,34.7,33.58,1176000,40101600.0
2025-04-14,34.67,34.77,35.58,34.53,868800,30208176.000000004
2025-04-15,34.82,34.94,35.01,34.46,696313,24329176.22
2025-04-16,35.0,34.35,35.44,33.76,736513,25299221.55
2025-04-17,34.18,34.83,35.29,33.88,845413,29445734.79
2025-04-18,34.94,34.97,35.2,34.34,657000,22975290.0
2025-04-21,34.89,35.2,35.29,34.51,981775,34558480.0
2025-04-22,35.17,35.12,35.29,34.82,703800,24717456.0
2025-04-23,35.18,35.99,36.16,35.18,933285,33588927.15
2025-04-24,36.0,35.44,36.2,34.99,930700,32984007.999999996
2025-04-25,35.46,35.27,35.95,35.08,745200,26283204.000000004
2025-04-28,35.35,34.82,35.59,34.62,738613,25718504.66
2025-04-29,34.85,35.21,35.56,34.66,882814,31083880.94
2025-04-30,35.47,35.89,36.18,35.24,1048800,37641432.0
2025-05-06,36.18,37.35,37.35,36.18,1133100,42321285.0
2025-05-07,37.83,37.89,38.18,37.33,1089112,41266453.68
2025-05-08,37.45,39.82,40.45,37.27,3428890,136538399.8
2025-05-09,40.1,37.91,40.27,37.91,2135790,80967798.89999999
2025-05-12,38.3,38.81,39.47,38.26,1392200,54031282.0
2025-05-13,39.16,39.08,39.59,38.54,1156138,45181873.04
2025-05-14,39.01,38.58,39.3,38.37,951600,36712728.0
2025-05-15,38.44,38.29,38.84,37.91,722200,27653038.0
2025-05-16,38.88,40.09,42.3,38.65,3301452,132355210.68
2025-05-19,39.71,38.86,40.01,38.12,2101438,81661880.67999999
2025-05-20,38.71,41.24,44.7,38.38,3187276,131443262.24000001
2025-05-21,40.9,40.5,41.38,40.02,1972776,79897428.0
2025-05-22,39.88,39.1,40.3,39.04,1276434,49908569.4
2025-05-23,39.21,40.26,42.49,38.8,2763500,111258510.0
2025-05-26,41.2,40.61,41.53,40.0,1553238,63076995.18
2025-05-27,40.5,41.03,41.69,40.21,1530600,62800518.0
2025-05-28,40.99,40.58,41.44,40.12,1344700,54567926.0
2025-05-29,40.3,40.63,41.25,40.3,1137500,46216625.0
2025-05-30,40.63,39.85,40.63,39.6,987404,39348049.4
2025-06-03,39.81,39.5,40.15,39.06,978876,38665602.0
2025-06-04,39.66,39.36,39.9,39.24,760500,29933280.0
2025-06-05,39.48,39.25,39.54,38.88,804700,31584475.0
2025-06-06,39.32,39.27,39.58,38.81,644700,25317369.000000004
2025-06-09,39.3,39.46,39.77,39.13,706600,27882436.0
2025-06-10,39.47,39.99,41.2,38.97,1667300,66675327.0
2025-06-11,39.84,39.95,40.24,39.65,944400,37728780.0
2025-06-12,39.72,39.94,40.2,39.62,734000,29315960.0
2025-06-13,39.79,38.39,39.79,38.36,1000400,38405356.0
2025-06-16,38.39,39.72,40.42,38.19,1434383,56973692.76
2025-06-17,39.82,39.28,40.29,39.05,627000,24628560.0
2025-06-18,38.91,39.07,39.27,38.61,447638,17489216.66
2025-06-19,38.97,37.81,39.35,37.74,733558,27735827.98
2025-06-20,37.81,37.7,38.67,37.33,735600,27732120.000000004
2025-06-23,37.21,38.21,38.29,37.17,638100,24381801.0
2025-06-24,38.39,39.82,39.9,38.3,1178776,46938860.32
2025-06-25,39.95,39.86,40.15,39.43,912800,36384208.0
2025-06-26,39.86,40.28,40.88,39.64,1747100,70373188.0
2025-06-27,40.2,40.44,40.68,39.99,902228,36486100.32
2025-06-30,40.45,40.61,40.71,40.0,739380,30026221.8
2025-07-01,40.95,40.19,40.99,39.9,921400,37031066.0
2025-07-02,40.49,40.0,40.49,39.62,783376,31335040.0
2025-07-03,39.95,40.38,40.45,39.91,690176,27869306.880000003
2025-07-04,40.4,40.81,42.0,39.92,2242758,91526953.98
2025-07-07,40.93,42.47,43.82,40.75,2981956,126643671.32
2025-07-08,42.98,42.53,43.33,41.77,1846500,78531645.0
