日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.0,4.32,4.36,4.0,227758098,983914983.36
2025-01-27,4.26,4.53,4.6,4.25,262146898,1187525447.94
2025-02-05,4.56,4.35,4.56,4.31,121668885,529259649.74999994
2025-02-06,4.38,4.34,4.39,4.27,114287240,496006621.59999996
2025-02-07,4.36,4.48,4.51,4.32,113993315,510690051.20000005
2025-02-10,4.48,4.57,4.64,4.45,114092413,521402327.41
2025-02-11,4.55,4.45,4.57,4.41,106048831,471917297.95000005
2025-02-12,4.43,4.39,4.46,4.34,89298382,392019896.97999996
2025-02-13,4.39,4.48,4.51,4.37,98639206,441903642.88000005
2025-02-14,4.47,4.42,4.47,4.34,71917961,317877387.62
2025-02-17,4.4,4.44,4.45,4.36,64688760,287218094.40000004
2025-02-18,4.42,4.47,4.5,4.38,94213459,421134161.72999996
2025-02-19,4.5,4.43,4.6,4.42,94628504,419204272.71999997
2025-02-20,4.45,4.47,4.48,4.39,71405730,319183613.09999996
2025-02-21,4.48,4.38,4.52,4.35,89340189,391310027.82
2025-02-24,4.37,4.47,4.49,4.35,106999625,478288323.75
2025-02-25,4.44,4.44,4.5,4.4,75331662,334472579.28000003
2025-02-26,4.45,4.88,4.88,4.44,347641056,1696488353.28
2025-02-27,4.98,4.96,5.0,4.86,279453646,1386090084.16
2025-02-28,4.97,4.89,5.06,4.88,155267683,759258969.87
2025-03-03,4.9,4.96,5.1,4.9,165713653,821939718.88
2025-03-04,4.97,4.97,5.14,4.91,141333621,702428096.37
2025-03-05,4.95,5.04,5.06,4.88,108361111,546139999.44
2025-03-06,5.04,5.01,5.1,4.92,128867557,645626460.5699999
2025-03-07,5.0,5.25,5.28,4.98,210823732,1106824593.0
2025-03-10,5.25,5.1,5.27,5.0,159984123,815919027.3
2025-03-11,5.09,5.25,5.26,5.02,121754873,639213083.25
2025-03-12,5.2,5.09,5.25,5.08,123546665,628852524.85
2025-03-13,5.11,5.28,5.3,5.06,119234584,629558603.52
2025-03-14,5.27,5.27,5.33,5.16,91999513,484837433.51
2025-03-17,5.27,5.23,5.32,5.17,66113922,345775812.06
2025-03-18,5.27,5.12,5.3,5.11,112314380,575049625.6
2025-03-19,5.12,5.2,5.2,5.09,67809639,352610122.8
2025-03-20,5.18,5.26,5.31,5.16,87413467,459794836.41999996
2025-03-21,5.26,5.4,5.48,5.26,160464759,866509698.6
2025-03-24,5.34,5.25,5.43,5.12,170846195,896942523.75
2025-03-25,5.23,5.3,5.33,5.2,108112286,572995115.8
2025-03-26,5.27,5.28,5.34,5.16,106138880,560413286.4
2025-03-27,5.25,5.3,5.31,5.19,71543580,379180974.0
2025-03-28,5.3,5.14,5.31,5.08,116228472,597414346.0799999
2025-03-31,5.11,4.98,5.12,4.87,130988960,652325020.8000001
2025-04-01,4.98,5.08,5.12,4.95,119187336,605471666.88
2025-04-02,5.1,5.08,5.14,5.0,53131499,269908014.92
2025-04-03,5.04,5.22,5.23,5.03,81744985,426708821.7
2025-04-07,4.99,4.7,5.02,4.7,98230672,461684158.40000004
2025-04-08,4.61,4.73,4.78,4.61,90557037,428334785.01000005
2025-04-09,4.67,4.5,4.69,4.39,173229858,779534361.0
2025-04-10,4.54,4.76,4.8,4.53,140850131,670446623.56
2025-04-11,4.73,4.68,4.76,4.56,118564553,554882108.04
2025-04-14,4.71,4.83,4.84,4.68,96331374,465280536.42
2025-04-15,4.83,4.67,4.83,4.64,79545036,371475318.12
2025-04-16,4.63,4.68,4.7,4.59,60871256,284877478.08
2025-04-17,4.65,4.69,4.79,4.65,77426108,363128446.52000004
2025-04-18,4.7,4.73,4.77,4.65,49664669,234913884.37000003
2025-04-21,4.71,4.71,4.76,4.7,55442950,261136294.5
2025-04-22,4.71,4.78,4.81,4.63,76647665,366375838.70000005
2025-04-23,4.76,4.83,4.91,4.75,73476505,354891519.15
2025-04-24,4.85,4.85,4.87,4.74,48217657,233855636.45
2025-04-25,4.85,4.99,5.03,4.85,86622142,432244488.58000004
2025-04-28,4.99,5.11,5.19,4.96,69894260,357159668.6
2025-04-29,5.1,5.06,5.17,5.05,54363173,275077655.38
2025-04-30,5.05,4.89,5.08,4.88,79055768,386582705.52
2025-05-06,4.92,4.94,4.96,4.83,59390974,293391411.56
2025-05-07,4.99,4.97,5.0,4.92,34467019,171301084.42999998
2025-05-08,4.96,4.89,4.97,4.88,48342863,236396600.07
2025-05-09,4.9,4.88,4.94,4.87,34095947,166388221.35999998
2025-05-12,4.9,4.9,4.93,4.85,58346981,285900206.90000004
2025-05-13,4.94,4.97,5.02,4.92,57039026,283483959.21999997
2025-05-14,4.97,4.97,5.01,4.92,39169636,194673090.92
2025-05-15,4.98,4.97,5.03,4.95,38427357,190983964.29
2025-05-16,4.95,5.0,5.02,4.92,50756894,253784470.0
2025-05-19,5.0,4.98,5.05,4.95,49433522,246178939.56000003
2025-05-20,4.97,5.04,5.06,4.94,47469662,239247096.48
2025-05-21,5.04,5.09,5.12,5.04,37136053,189022509.76999998
2025-05-22,5.08,4.95,5.1,4.94,46725700,231292215.0
2025-05-23,4.94,4.9,5.03,4.88,52970475,259555327.50000003
2025-05-26,4.91,4.86,4.96,4.85,40109242,194930916.12
2025-05-27,4.85,4.77,4.86,4.72,71938094,343144708.38
2025-05-28,4.78,4.75,4.81,4.73,54151615,257220171.25
2025-05-29,4.75,4.69,4.76,4.68,84145602,394642873.38000005
2025-05-30,4.7,4.78,4.8,4.68,85061382,406593405.96000004
2025-06-03,4.76,4.6,4.77,4.6,105453906,485087967.59999996
2025-06-04,4.63,4.6,4.67,4.59,66474801,305784084.59999996
2025-06-05,4.61,4.63,4.66,4.58,70927980,328396547.4
2025-06-06,4.63,4.66,4.66,4.61,49532471,230821314.86
2025-06-09,4.65,4.67,4.7,4.57,63519604,296636550.68
2025-06-10,4.66,4.64,4.7,4.61,36247740,168189513.6
2025-06-11,4.64,4.67,4.71,4.63,35540992,165976432.64
2025-06-12,4.67,4.66,4.69,4.64,41786990,194727373.4
2025-06-13,4.67,4.59,4.69,4.58,48493040,222583053.6
2025-06-16,4.57,4.55,4.6,4.53,41033638,186703052.9
2025-06-17,4.55,4.55,4.58,4.53,41675597,189623966.35
2025-06-18,4.55,4.49,4.55,4.48,50642340,227384106.60000002
2025-06-19,4.49,4.34,4.5,4.33,96421049,418467352.65999997
2025-06-20,4.35,4.39,4.43,4.34,65895528,289281367.91999996
2025-06-23,4.39,4.39,4.45,4.38,68970449,302780271.10999995
2025-06-24,4.4,4.43,4.45,4.37,52192708,231213696.44
2025-06-25,4.44,4.45,4.46,4.4,68051152,302827626.40000004
2025-06-26,4.44,4.39,4.47,4.38,96310992,422805254.88
2025-06-27,4.32,4.36,4.39,4.3,100587376,438560959.36
2025-06-30,4.37,4.4,4.44,4.37,91333112,401865692.8
2025-07-01,4.41,4.47,4.48,4.37,98115040,438574228.79999995
2025-07-02,4.48,4.78,4.82,4.47,211094261,1009030567.58
2025-07-03,4.91,4.91,4.94,4.78,214862284,1054973814.44
2025-07-04,4.96,5.03,5.18,4.95,238461893,1199463321.79
2025-07-07,5.01,5.14,5.17,4.95,133255778,684934698.92
2025-07-08,5.12,5.21,5.27,5.04,122402943,637719333.03
2025-07-09,5.2,5.18,5.29,5.13,79517116,411898660.88
2025-07-10,5.16,5.33,5.34,5.14,101349769,540194268.77
2025-07-11,5.34,5.28,5.4,5.27,94956407,501369828.96000004
2025-07-14,5.26,5.35,5.45,5.24,100027998,535149789.29999995
2025-07-15,5.32,5.28,5.43,5.26,109443596,577862186.88
2025-07-16,5.27,5.1,5.29,5.05,156177892,796507249.1999999
2025-07-17,5.1,5.28,5.3,5.08,117583172,620839148.1600001
2025-07-18,5.29,5.35,5.36,5.25,69561465,372153837.75
2025-07-21,5.47,5.51,5.68,5.46,166312974,916384486.74
2025-07-22,5.53,5.86,5.88,5.5,193582659,1134394381.74
2025-07-23,5.84,5.7,5.95,5.65,203243267,1158486621.9
2025-07-24,5.63,5.75,5.76,5.6,91146007,524089540.25
2025-07-25,5.74,5.8,5.99,5.72,158880876,921509080.8
2025-07-28,5.73,5.77,5.83,5.5,156871235,905147025.9499999
2025-07-29,5.76,5.9,5.92,5.69,107770292,635844722.8000001
2025-07-30,5.89,5.88,6.11,5.81,163947212,964009606.56
2025-07-31,5.82,5.66,5.84,5.56,133072081,753187978.46
2025-08-01,5.64,5.65,5.71,5.57,80502101,454836870.65000004
2025-08-04,5.63,5.68,5.73,5.51,99035650,562522492.0
2025-08-05,5.7,5.85,5.94,5.69,101379480,593069958.0
2025-08-06,5.85,5.87,5.92,5.75,65388895,383832813.65000004
2025-08-07,5.86,5.82,5.89,5.63,82806376,481933108.32000005
