日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.1,6.13,6.16,6.09,27349171,167650418.23
2025-01-27,6.13,6.01,6.16,6.01,24179622,145319528.22
2025-02-05,6.05,5.99,6.08,5.98,19156092,114744991.08
2025-02-06,5.99,6.06,6.09,5.95,24368720,147674443.2
2025-02-07,6.07,6.22,6.29,6.05,48553412,302002222.64
2025-02-10,6.22,6.24,6.28,6.2,24752510,154455662.4
2025-02-11,6.24,6.19,6.26,6.12,25161775,155751387.25
2025-02-12,6.18,6.28,6.29,6.15,26169419,164343951.32
2025-02-13,6.25,6.24,6.34,6.21,31028232,193616167.68
2025-02-14,6.21,6.24,6.27,6.19,21592170,134735140.8
2025-02-17,6.29,6.26,6.31,6.21,29422767,184186521.42
2025-02-18,6.24,6.1,6.26,6.07,24530011,149633067.1
2025-02-19,6.09,6.14,6.18,6.07,26050355,159949179.7
2025-02-20,6.15,6.11,6.15,6.06,22158521,135388563.31
2025-02-21,6.12,6.22,6.23,6.07,37976378,236213071.16
2025-02-24,6.2,6.18,6.23,6.14,29462547,182078540.45999998
2025-02-25,6.14,6.06,6.14,6.05,25948402,157247316.11999997
2025-02-26,6.08,6.19,6.2,6.07,35707750,221030972.5
2025-02-27,6.16,6.17,6.23,6.07,40515760,249982239.2
2025-02-28,6.15,6.01,6.23,5.99,39957070,240141990.7
2025-03-03,6.01,6.0,6.07,5.96,27334850,164009100.0
2025-03-04,5.96,6.02,6.06,5.95,22439464,135085573.28
2025-03-05,6.05,6.02,6.05,5.93,20685882,124529009.63999999
2025-03-06,6.05,6.11,6.13,6.02,33862942,206902575.62
2025-03-07,6.08,6.03,6.09,6.0,26784122,161508255.66
2025-03-10,6.03,5.99,6.03,5.96,21100025,126389149.75
2025-03-11,5.95,6.01,6.02,5.93,21533662,129417308.61999999
2025-03-12,6.03,6.02,6.1,6.0,28970973,174405257.45999998
2025-03-13,6.03,5.99,6.07,5.95,20744319,124258470.81
2025-03-14,6.0,6.17,6.19,5.98,52346220,322976177.4
2025-03-17,6.18,6.15,6.2,6.15,25889052,159217669.8
2025-03-18,6.18,6.15,6.19,6.12,19542018,120183410.7
