日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.46,4.24,4.46,4.11,132748427,562853330.48
2025-02-17,4.19,4.08,4.19,4.02,82767806,337692648.48
2025-02-18,4.1,3.87,4.1,3.86,57313000,221801310.0
2025-02-19,3.89,3.96,3.96,3.83,46004904,182179419.84
2025-02-20,4.0,3.92,4.04,3.91,39140700,153431544.0
2025-02-21,3.96,3.96,4.01,3.87,46809819,185366883.24
2025-02-24,3.93,3.93,3.96,3.87,31887100,125316303.0
2025-02-25,3.95,3.85,3.97,3.84,35658712,137286041.20000002
2025-02-26,3.87,3.9,3.91,3.85,24583200,95874480.0
2025-02-27,3.96,3.89,3.97,3.85,28892654,112392424.06
2025-02-28,3.88,3.68,3.89,3.67,28949600,106534528.0
2025-03-03,3.68,3.76,3.82,3.66,27152700,102094152.0
2025-03-04,3.78,3.8,3.8,3.64,27121800,103062840.0
2025-03-05,3.79,3.79,3.82,3.71,24175700,91625903.0
2025-03-06,3.81,3.85,3.88,3.79,27308500,105137725.0
2025-03-07,3.84,3.75,3.88,3.71,26938800,101020500.0
2025-03-10,3.69,3.76,3.78,3.69,13474260,50663217.599999994
2025-03-11,3.72,3.91,3.93,3.71,39417150,154121056.5
2025-03-12,3.91,3.91,3.95,3.9,28741810,112380477.10000001
2025-03-13,3.91,3.82,3.92,3.77,19398500,74102270.0
2025-03-14,3.81,3.89,3.9,3.78,16801294,65357033.660000004
2025-03-17,3.89,3.9,3.94,3.87,18458020,71986278.0
2025-03-18,3.91,3.9,3.92,3.85,13469900,52532610.0
2025-03-19,3.89,3.83,3.9,3.81,16625500,63675665.0
2025-03-20,3.82,3.82,3.85,3.8,11106600,42427212.0
2025-03-21,3.82,3.78,3.85,3.77,11917290,45047356.199999996
2025-03-24,3.79,3.68,3.79,3.6,19315293,71080278.24000001
2025-03-25,3.65,3.62,3.65,3.57,16035100,58047062.0
2025-03-26,3.6,3.67,3.69,3.6,9990200,36664034.0
2025-03-27,3.68,3.67,3.69,3.62,8598300,31555761.0
2025-03-28,3.67,3.66,3.69,3.61,12561922,45976634.52
2025-03-31,3.65,3.57,3.65,3.54,12460200,44482914.0
2025-04-01,3.58,3.61,3.66,3.58,8354700,30160467.0
2025-04-02,3.61,3.64,3.66,3.59,7573800,27568632.0
2025-04-03,3.61,3.66,3.68,3.6,8477020,31025893.200000003
2025-04-07,3.5,3.29,3.51,3.29,19895301,65455540.29
2025-04-08,3.23,3.19,3.29,3.13,21086800,67266892.0
2025-04-09,3.15,3.27,3.28,2.98,22458254,73438490.58
2025-04-10,3.32,3.36,3.43,3.28,21356544,71757987.84
2025-04-11,3.4,3.37,3.48,3.36,18423033,62085621.21
2025-04-14,3.4,3.42,3.45,3.35,12686200,43386804.0
2025-04-15,3.42,3.41,3.47,3.39,9902500,33767525.0
2025-04-16,3.41,3.4,3.44,3.3,14744600,50131640.0
2025-04-17,3.37,3.4,3.43,3.36,9329258,31719477.2
2025-04-18,3.39,3.44,3.49,3.34,16383700,56359928.0
2025-04-21,3.43,3.47,3.51,3.39,16038900,55654983.0
2025-04-22,3.47,3.52,3.55,3.44,20322500,71535200.0
2025-04-23,3.54,3.46,3.55,3.46,22586400,78148944.0
2025-04-24,3.45,3.45,3.49,3.42,11792500,40684125.0
2025-04-25,3.47,3.47,3.5,3.45,8920100,30952747.0
2025-04-28,3.48,3.41,3.49,3.41,8310100,28337441.0
2025-04-29,3.43,3.5,3.59,3.39,19564600,68476100.0
2025-04-30,3.5,3.52,3.57,3.5,11423654,40211262.08
2025-05-06,3.55,3.59,3.59,3.52,16091300,57767767.0
2025-05-07,3.62,3.58,3.64,3.55,14351800,51379444.0
2025-05-08,3.58,3.58,3.62,3.55,14724800,52714784.0
2025-05-09,3.6,3.56,3.63,3.54,16347600,58197456.0
2025-05-12,3.6,3.57,3.65,3.54,15912599,56807978.43
2025-05-13,3.6,3.56,3.64,3.54,15172700,54014812.0
2025-05-14,3.54,3.55,3.57,3.5,14459700,51331935.0
2025-05-15,3.54,3.55,3.58,3.51,12788700,45399885.0
2025-05-16,3.53,3.56,3.59,3.51,14948500,53216660.0
2025-05-19,3.6,3.64,3.64,3.56,18608802,67736039.28
2025-05-20,3.64,3.71,3.73,3.61,20301000,75316710.0
