日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.9,5.2,5.91,5.19,283008661,1471645037.2
2025-02-17,5.42,5.72,5.72,5.37,247090839,1413359599.08
2025-02-18,5.5,5.15,5.67,5.15,245215520,1262859928.0
2025-02-19,5.08,5.22,5.28,5.08,134596424,702593333.28
2025-02-20,5.16,5.12,5.24,5.08,104060066,532787537.92
2025-02-21,5.39,5.63,5.63,5.34,250948981,1412842763.03
2025-02-24,5.68,5.74,6.04,5.67,235628802,1352509323.48
2025-02-25,5.51,5.53,5.74,5.51,132275882,731485627.46
2025-02-26,5.66,5.79,5.91,5.66,158002520,914834590.8
2025-02-27,5.79,5.57,5.87,5.47,131417602,731996043.14
2025-02-28,5.55,6.13,6.13,5.55,151624800,929460024.0
2025-03-03,6.73,6.74,6.74,6.73,99603457,671327300.1800001
2025-03-04,6.79,6.3,6.9,6.08,368100659,2319034151.7
2025-03-05,6.32,6.38,6.77,6.19,282284069,1800972360.22
2025-03-06,6.25,7.02,7.02,6.22,310045019,2176516033.3799996
2025-03-07,6.8,6.55,6.92,6.41,299527067,1961902288.85
2025-03-10,6.45,6.65,6.91,6.34,189199553,1258177027.45
2025-03-11,6.4,6.91,6.99,6.36,208052033,1437639548.03
2025-03-12,7.18,6.8,7.25,6.79,229603831,1561306050.8
2025-03-13,6.67,6.47,6.94,6.4,161706757,1046242717.79
2025-03-14,6.49,6.76,7.12,6.21,198636491,1342782679.1599998
2025-03-17,6.77,6.88,7.18,6.77,192848983,1326801003.04
2025-03-18,6.8,7.17,7.46,6.8,208971618,1498326501.06
2025-03-19,7.0,6.91,7.07,6.85,157478899,1088179192.09
2025-03-20,6.95,6.75,6.99,6.7,129459751,873853319.25
2025-03-21,6.65,6.36,6.68,6.35,114430564,727778387.0400001
2025-03-24,6.3,5.95,6.31,5.73,141892986,844263266.7
2025-03-25,5.92,5.74,5.92,5.72,74112390,425405118.6
2025-03-26,5.72,5.71,5.79,5.66,55461830,316687049.3
2025-03-27,5.71,5.59,5.76,5.56,58759730,328466890.7
2025-03-28,5.57,5.62,5.78,5.57,64935000,364934700.0
2025-03-31,5.61,5.64,5.69,5.38,71292189,402087945.96
2025-04-01,5.68,5.58,5.76,5.55,55188537,307952036.46
2025-04-02,5.5,5.53,5.65,5.5,42303200,233936696.0
2025-04-03,5.45,5.49,5.59,5.41,39775100,218365299.0
2025-04-07,5.15,4.94,5.22,4.94,46768779,231037768.26000002
2025-04-08,4.7,4.79,4.95,4.66,69626930,333512994.7
2025-04-09,4.74,4.99,5.03,4.38,82653411,412440520.89000005
2025-04-10,5.09,5.07,5.2,5.03,66012425,334682994.75
2025-04-11,5.0,5.09,5.14,4.99,43079700,219275673.0
2025-04-14,5.17,5.17,5.23,5.14,40800402,210938078.34
2025-04-15,5.17,5.15,5.22,5.11,26468600,136313290.0
2025-04-16,5.13,5.03,5.15,4.97,32783105,164899018.15
2025-04-17,5.03,5.06,5.15,5.01,27701900,140171614.0
2025-04-18,5.04,5.09,5.12,5.03,23007300,117107157.0
2025-04-21,5.12,5.26,5.28,5.07,53532621,281581586.46
2025-04-22,5.22,5.2,5.24,5.16,40923400,212801680.0
2025-04-23,5.23,5.26,5.3,5.18,46410700,244120282.0
2025-04-24,5.25,5.15,5.26,5.13,38463600,198087540.0
2025-04-25,5.14,5.23,5.29,5.14,50462200,263917306.00000003
2025-04-28,5.24,5.09,5.25,5.08,36385053,185199919.76999998
2025-04-29,5.09,5.14,5.17,5.05,29462300,151436222.0
2025-04-30,5.13,5.4,5.53,5.12,102019971,550907843.4000001
2025-05-06,5.4,5.55,5.56,5.35,90951539,504781041.45
2025-05-07,5.6,5.46,5.6,5.41,64206500,350567490.0
2025-05-08,5.43,5.6,5.65,5.42,77071700,431601520.0
2025-05-09,5.59,5.43,5.6,5.4,51634900,280377507.0
2025-05-12,5.5,5.45,5.51,5.4,37029100,201808595.0
2025-05-13,5.49,5.47,5.53,5.41,45271930,247637457.1
2025-05-14,5.43,5.46,5.47,5.38,39394900,215096154.0
2025-05-15,5.46,5.32,5.48,5.31,32760800,174287456.0
2025-05-16,5.38,5.32,5.41,5.31,25735500,136912860.0
2025-05-19,5.35,5.46,5.55,5.29,56138200,306514572.0
2025-05-20,5.53,5.56,5.65,5.52,73803326,410346492.55999994
2025-05-21,5.51,5.74,5.95,5.44,118984538,682971248.12
2025-05-22,5.64,5.66,5.73,5.56,68772000,389249520.0
2025-05-23,5.6,5.46,5.63,5.45,57083611,311676516.06
2025-05-26,5.46,5.47,5.49,5.38,33705289,184367930.82999998
2025-05-27,5.45,5.38,5.46,5.37,27273700,146732506.0
2025-05-28,5.41,5.36,5.44,5.31,31817400,170541264.0
2025-05-29,5.34,5.4,5.44,5.29,28210808,152338363.20000002
2025-05-30,5.38,5.27,5.38,5.26,28854400,152062688.0
2025-06-03,5.21,5.22,5.27,5.2,21498400,112221648.0
2025-06-04,5.23,5.24,5.27,5.2,20375700,106768668.0
2025-06-05,5.26,5.34,5.35,5.23,34468100,184059654.0
2025-06-06,5.34,5.87,5.87,5.32,234638678,1377329039.8600001
2025-06-09,5.85,5.75,5.88,5.73,199826772,1149003939.0
2025-06-10,5.79,5.66,5.79,5.57,90601910,512806810.6
2025-06-11,5.62,5.65,5.73,5.58,80260057,453469322.05
2025-06-12,5.6,5.62,5.69,5.58,54003049,303497135.38
2025-06-13,5.58,5.41,5.62,5.41,58884200,318563522.0
2025-06-16,5.36,5.46,5.48,5.35,32748317,178805810.82
2025-06-17,5.48,5.45,5.53,5.42,33908200,184799690.0
2025-06-18,5.44,5.41,5.44,5.36,28871100,156192651.0
2025-06-19,5.4,5.4,5.52,5.38,52092464,281299305.6
2025-06-20,5.41,5.5,5.55,5.29,64993000,357461500.0
2025-06-23,5.43,5.5,5.5,5.33,40739110,224065105.0
2025-06-24,5.51,5.59,5.64,5.5,61409996,343281877.64
2025-06-25,5.6,5.68,5.75,5.52,75809058,430595449.44
2025-06-26,5.63,5.58,5.7,5.56,57701676,321975352.08
2025-06-27,5.6,5.55,5.65,5.54,42974430,238508086.5
2025-06-30,5.55,5.55,5.58,5.52,33149540,183979947.0
2025-07-01,5.52,5.45,5.52,5.41,54717599,298210914.55
2025-07-02,5.44,5.47,5.48,5.42,28541264,156120714.07999998
2025-07-03,5.43,5.46,5.48,5.42,21089800,115150308.0
2025-07-04,5.45,5.42,5.5,5.42,32570819,176533838.98
2025-07-07,5.42,5.46,5.47,5.37,23639019,129069043.74
2025-07-08,5.45,5.55,5.55,5.44,46440738,257746095.9
2025-07-09,5.55,5.5,5.58,5.5,38191300,210052150.0
2025-07-10,5.5,5.6,5.64,5.48,50385100,282156560.0
2025-07-11,5.49,5.48,5.54,5.43,42068191,230533686.68
2025-07-14,5.49,5.45,5.49,5.42,30160891,164376855.95000002
2025-07-15,5.44,5.48,5.49,5.39,41011799,224744658.52
2025-07-16,5.5,5.51,5.68,5.48,55512831,305875698.81
2025-07-17,5.5,5.53,5.57,5.5,36227613,200338699.89000002
2025-07-18,5.53,5.56,5.59,5.51,44628311,248133409.16
2025-07-21,5.55,5.64,5.65,5.54,58916342,332288168.88
2025-07-22,5.65,5.72,5.74,5.58,80724291,461742944.52
2025-07-23,5.7,5.57,5.7,5.55,61746421,343927564.97
2025-07-24,5.55,5.6,5.62,5.53,37900273,212241528.79999998
2025-07-25,5.6,5.52,5.6,5.5,35421506,195526713.11999997
2025-07-28,5.52,5.51,5.55,5.49,29061600,160129416.0
2025-07-29,5.49,5.49,5.52,5.43,27990621,153668509.29
2025-07-30,5.5,5.52,5.55,5.43,31545102,174128963.04
2025-07-31,5.48,5.41,5.51,5.4,28859200,156128272.0
2025-08-01,5.41,5.37,5.43,5.34,27209861,146116953.57
2025-08-04,5.34,5.4,5.41,5.32,16024817,86534011.80000001
2025-08-05,5.39,5.4,5.41,5.38,19539361,105512549.4
2025-08-06,5.4,5.4,5.4,5.36,18823500,101646900.0
2025-08-07,5.43,5.39,5.45,5.38,19851810,107001255.89999999
2025-08-08,5.38,5.38,5.39,5.35,20064600,107947548.0
2025-08-11,5.38,5.41,5.43,5.37,22267594,120467683.54
2025-08-12,5.42,5.49,5.59,5.4,51378976,282070578.24
2025-08-13,5.45,5.52,5.54,5.45,38985812,215201682.23999998
2025-08-14,5.54,5.44,5.59,5.43,40803461,221970827.84
2025-08-15,5.43,5.44,5.47,5.39,30611204,166524949.76000002
2025-08-18,5.46,5.48,5.5,5.44,38821772,212743310.56
2025-08-19,5.51,5.48,5.52,5.45,30009348,164451227.04000002
2025-08-20,5.47,5.45,5.47,5.39,38551472,210105522.4
2025-08-21,5.45,5.53,5.58,5.44,64678511,357672165.83000004
2025-08-22,5.54,5.54,5.55,5.48,40384616,223730772.64000002
2025-08-25,5.56,5.59,5.67,5.56,72826462,407099922.58
2025-08-26,5.58,5.61,5.68,5.55,55607794,311959724.34000003
2025-08-27,5.61,5.6,5.73,5.58,94921502,531560411.2
2025-08-28,5.59,5.51,5.6,5.35,71109620,391814006.2
2025-08-29,5.56,5.43,5.58,5.42,44323921,240678891.03
2025-09-01,5.45,5.54,5.65,5.44,58294786,322953114.44
2025-09-02,5.53,5.39,5.54,5.36,45609186,245833512.54
2025-09-03,5.41,5.37,5.43,5.31,28287406,151903370.22
2025-09-04,5.37,5.31,5.4,5.25,28971047,153836259.57
2025-09-05,5.35,5.35,5.36,5.28,19569353,104696038.55
