日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,34.78,36.49,37.85,34.78,3127988,114140282.12
2025-02-17,36.22,35.97,36.4,35.28,1429818,51430553.46
2025-02-18,35.9,35.2,36.98,34.62,2324005,81804976.0
2025-02-19,35.01,35.18,35.67,34.55,1145450,40296931.0
2025-02-20,35.0,35.01,35.25,34.73,829450,29039044.5
2025-02-21,34.74,34.91,35.48,34.3,1619100,56522780.99999999
2025-02-24,35.0,34.66,35.6,34.05,1097733,38047425.779999994
2025-02-25,34.26,34.54,34.76,34.01,738300,25500882.0
2025-02-26,34.35,34.39,35.0,33.99,1319650,45382763.5
2025-02-27,34.42,36.18,36.89,34.12,3466100,125403498.0
2025-02-28,36.2,36.33,37.88,35.92,3923988,142558484.04
2025-03-03,36.88,37.33,38.88,36.81,3959968,147825605.44
2025-03-04,36.3,36.79,37.7,36.0,2022007,74389637.53
2025-03-05,36.8,36.33,37.35,35.51,2156357,78340449.81
2025-03-06,36.39,36.85,37.27,36.0,2134465,78655035.25
2025-03-07,36.81,35.6,36.94,35.35,1907500,67907000.0
2025-03-10,35.58,35.75,36.3,35.21,1246699,44569489.25
2025-03-11,35.2,37.47,37.89,34.82,2972241,111369870.27
2025-03-12,38.79,38.0,39.54,37.53,2752588,104598344.0
2025-03-13,37.77,38.01,38.54,36.95,2031638,77222560.38
2025-03-14,37.67,37.7,38.06,37.2,1307188,49280987.6
2025-03-17,37.99,36.81,38.3,36.8,1254200,46167102.0
2025-03-18,37.65,39.04,41.99,37.13,4683496,182843683.84
2025-03-19,38.12,37.63,38.8,37.17,3044450,114562653.50000001
2025-03-20,38.09,36.82,38.28,36.82,1512498,55690176.36
2025-03-21,36.16,35.84,37.09,34.8,2476400,88754176.00000001
2025-03-24,35.98,34.85,36.08,34.19,975738,34004469.300000004
2025-03-25,34.85,35.2,35.85,34.26,815600,28709120.000000004
2025-03-26,35.21,35.38,36.17,35.07,781250,27640625.000000004
2025-03-27,35.85,37.79,40.8,34.55,4345659,164222453.60999998
2025-03-28,37.09,34.92,37.47,34.72,2756570,96259424.4
2025-03-31,34.43,36.3,37.48,34.38,2657224,96457231.19999999
2025-04-01,36.8,36.34,37.5,36.25,1642350,59682999.00000001
2025-04-02,36.22,36.26,37.13,35.98,1123300,40730858.0
2025-04-03,35.63,35.9,36.75,35.03,1169650,41990435.0
2025-04-07,33.12,30.32,34.0,30.01,2460777,74610758.64
2025-04-08,30.65,30.38,31.97,29.69,1657809,50364237.42
2025-04-09,29.31,30.9,31.2,27.66,1683450,52018605.0
2025-04-10,31.6,31.42,32.35,31.16,1305809,41028518.78
2025-04-11,31.01,32.05,32.76,31.01,955200,30614159.999999996
2025-04-14,32.44,32.34,32.95,32.08,783700,25344858.000000004
2025-04-15,32.29,32.43,33.18,32.2,818300,26537469.0
2025-04-16,32.42,31.53,32.56,31.01,923282,29111081.46
2025-04-17,31.55,32.33,32.75,31.27,884300,28589419.0
2025-04-18,32.09,32.43,32.72,31.98,777197,25204498.71
2025-04-21,35.22,34.75,36.0,33.64,2349150,81632962.5
2025-04-22,34.45,34.8,35.8,34.41,2023557,70419783.6
2025-04-23,34.6,34.84,35.39,34.6,1270450,44262478.00000001
2025-04-24,35.22,34.93,35.7,34.34,1090965,38107407.45
2025-04-25,34.67,34.79,35.2,34.5,1051969,36598001.51
2025-04-28,34.71,34.38,34.71,33.88,858276,29507528.880000003
2025-04-29,34.42,34.75,35.42,34.39,1244500,43246375.0
2025-04-30,34.7,34.7,35.38,34.47,1231876,42746097.2
