日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,34.88,34.65,35.64,34.2,2392058,82884809.7
2025-02-17,34.65,35.36,35.4,34.4,2194654,77602965.44
2025-02-18,35.19,33.79,35.37,33.73,2091266,70663878.14
2025-02-19,34.11,36.24,36.93,33.72,5252477,190349766.48000002
2025-02-20,36.5,36.4,36.72,35.66,3053361,111142340.39999999
2025-02-21,36.53,38.22,38.98,36.2,4658683,178054864.26
2025-02-24,39.8,39.48,40.65,38.49,5849817,230950775.16
2025-02-25,38.7,38.7,39.31,37.84,4202925,162653197.5
2025-02-26,38.6,38.64,39.55,38.2,3690105,142585657.2
2025-02-27,37.45,36.48,38.0,35.71,5373663,196031226.23999998
2025-02-28,36.52,34.3,36.73,34.18,4117740,141238482.0
2025-03-03,34.48,33.88,34.77,33.72,2498588,84652161.44000001
2025-03-04,33.5,34.1,34.28,33.4,1986221,67730136.10000001
2025-03-05,34.01,34.3,34.32,33.53,1850964,63488065.199999996
2025-03-06,34.36,34.91,35.26,34.36,2492041,86997151.30999999
2025-03-07,34.85,34.48,35.13,34.0,2420264,83450702.72
2025-03-10,34.35,35.09,35.42,34.25,2101795,73751986.55000001
2025-03-11,34.56,34.89,35.07,34.37,1453962,50728734.18
2025-03-12,34.89,34.76,35.24,34.75,1332374,46313320.239999995
2025-03-13,34.82,33.98,34.82,33.61,1835149,62358363.019999996
2025-03-14,34.0,34.84,34.96,33.69,1651215,57528330.60000001
2025-03-17,34.94,34.91,35.15,34.35,1483233,51779664.029999994
2025-03-18,34.98,35.07,35.26,34.71,1232630,43228334.1
2025-03-19,35.03,34.78,35.16,34.54,1176793,40928860.54
2025-03-20,34.79,35.01,35.67,34.48,2111060,73908210.6
2025-03-21,34.92,34.06,34.92,33.86,1826317,62204357.02
2025-03-24,34.0,33.09,34.06,32.31,3213702,106341399.18
2025-03-25,33.05,32.91,33.34,32.52,1234261,40619529.51
2025-03-26,32.79,32.1,33.29,32.01,2239647,71892668.7
2025-03-27,32.09,31.98,32.42,31.62,1553797,49690428.06
2025-03-28,32.16,31.69,32.32,31.66,1082703,34310858.07
2025-03-31,31.63,31.5,31.9,31.22,1117442,35199423.0
2025-04-01,31.52,31.76,32.04,31.52,956018,30363131.68
2025-04-02,31.76,32.09,32.32,31.3,994428,31911194.520000003
2025-04-03,31.71,31.55,32.3,31.36,900625,28414718.75
2025-04-07,27.94,25.24,28.81,25.24,3046310,76888864.39999999
2025-04-08,25.38,25.45,26.74,24.97,3021644,76900839.8
2025-04-09,24.75,26.13,26.48,23.53,2647287,69173609.31
2025-04-10,27.14,27.56,27.93,26.78,2132355,58767703.8
2025-04-11,27.11,27.76,28.36,27.11,1743362,48395729.120000005
2025-04-14,28.65,28.58,28.81,28.0,2146206,61338567.48
2025-04-15,28.5,28.63,29.08,28.43,1334169,38197258.47
2025-04-16,28.46,27.96,28.75,27.41,1102307,30820503.720000003
2025-04-17,27.62,27.89,28.33,27.62,804663,22442051.07
2025-04-18,27.62,27.74,28.28,27.48,1093697,30339154.779999997
2025-04-21,27.52,28.38,28.46,27.18,1427882,40523291.16
2025-04-22,28.28,28.41,28.8,28.15,1002537,28482076.17
2025-04-23,28.64,29.93,30.14,28.64,2300220,68845584.6
2025-04-24,29.66,29.32,30.18,29.2,1136185,33312944.2
2025-04-25,29.29,29.42,29.81,29.1,813192,23924108.64
2025-04-28,29.5,28.87,29.56,28.84,1122907,32418325.09
2025-04-29,28.85,29.69,29.75,28.5,1117882,33189916.580000002
2025-04-30,28.0,26.9,28.0,25.63,5592166,150429265.4
2025-05-06,26.87,27.73,28.01,26.58,4354537,120751311.01
2025-05-07,27.98,27.94,28.77,27.62,3456646,96578689.24000001
2025-05-08,27.99,28.48,28.66,27.62,2323193,66164536.64
2025-05-09,28.3,27.2,28.43,27.0,2193032,59650470.4
2025-05-12,27.74,28.07,28.23,27.69,2601529,73024919.03
2025-05-13,28.61,27.88,28.79,27.8,2734317,76232757.96
2025-05-14,27.88,27.1,27.89,26.96,2408874,65280485.400000006
2025-05-15,27.3,26.36,27.3,26.33,1438128,37909054.08
2025-05-16,26.36,26.29,26.84,26.24,1357539,35689700.31
2025-05-19,26.42,26.0,26.44,25.65,2020047,52521222.0
