日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,47.75,50.5,51.41,47.21,19403675,979885587.5
2025-01-27,51.2,49.3,51.84,48.38,14388933,709374396.9
2025-02-05,50.8,53.59,55.22,50.0,18421662,987216866.58
2025-02-06,52.4,50.67,56.37,49.01,28312214,1434579883.38
2025-02-07,50.17,52.3,54.54,50.03,25457372,1331420555.6
2025-02-10,52.1,54.25,56.0,50.69,22981323,1246736772.75
2025-02-11,53.71,53.0,53.9,51.83,16743758,887419174.0
2025-02-12,52.2,52.47,53.18,51.16,12630414,662717822.58
2025-02-13,53.35,51.14,53.71,50.45,15589261,797234807.54
2025-02-14,50.5,50.85,51.11,49.49,17318963,880669268.5500001
2025-02-17,51.4,50.96,51.6,50.2,12587211,641444272.5600001
2025-02-18,51.0,49.53,52.11,49.09,14193615,703009750.95
2025-02-19,49.65,51.97,52.58,49.45,16008181,831945166.5699999
2025-02-20,52.89,52.4,53.18,51.11,13004392,681430140.8
2025-02-21,52.9,54.06,54.47,51.87,15222368,822921214.08
2025-02-24,53.88,53.01,53.93,51.7,13593234,720577334.3399999
2025-02-25,51.15,55.77,57.68,51.1,18736821,1044952507.1700001
2025-02-26,56.88,55.41,57.44,55.0,15411526,853952655.66
2025-02-27,55.21,54.4,56.55,53.22,11602957,631200860.8
2025-02-28,53.84,48.15,54.39,47.77,19330532,930765115.8
2025-03-03,48.36,49.12,49.74,47.0,11771435,578212887.1999999
2025-03-04,48.74,49.66,50.34,48.32,6546550,325101673.0
2025-03-05,49.52,50.37,51.07,49.52,6926926,348909262.62
2025-03-06,50.87,53.56,53.8,50.85,12619107,675879370.9200001
2025-03-07,53.42,53.75,55.88,52.9,11766985,632475443.75
2025-03-10,53.86,53.27,53.99,51.68,8507668,453203474.36
2025-03-11,52.0,53.0,54.7,51.8,7941273,420887469.0
2025-03-12,53.55,53.4,54.63,52.6,7283898,388960153.2
2025-03-13,53.02,50.33,53.08,49.81,8835997,444715729.01
2025-03-14,50.46,51.56,51.96,50.01,5648763,291250220.28000003
2025-03-17,49.49,49.67,49.97,48.14,11482453,570333440.51
2025-03-18,49.45,48.86,50.54,48.86,7899844,385986377.84
2025-03-19,48.86,48.6,49.15,48.5,4957689,240943685.4
2025-03-20,48.3,48.4,49.42,48.3,4024015,194762326.0
2025-03-21,48.06,46.92,48.38,46.64,5544526,260149159.92000002
2025-03-24,46.63,46.7,48.13,45.44,5881726,274676604.2
2025-03-25,46.4,45.53,46.84,45.27,3800817,173051198.01
2025-03-26,45.41,45.35,46.22,45.16,2933222,133021617.7
