日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,16.0,15.76,16.1,15.68,2671700,42105992.0
2025-01-27,15.82,15.77,16.15,15.72,2012500,31737125.0
2025-02-05,15.91,15.9,16.15,15.7,2118600,33685740.0
2025-02-06,15.7,16.26,16.49,15.7,2101200,34165512.0
2025-02-07,16.26,16.71,17.06,16.2,4656901,77816815.71000001
2025-02-10,16.7,17.68,17.82,16.45,7410540,131018347.2
2025-02-11,17.6,17.64,17.97,17.39,4759318,83954369.52
2025-02-12,17.73,17.49,17.8,17.36,3742502,65456359.98
2025-02-13,17.36,17.22,17.66,17.1,3643601,62742809.22
2025-02-14,17.25,17.85,18.01,16.73,6976400,124528740.00000001
2025-02-17,17.85,18.07,18.3,17.3,7741760,139893603.2
2025-02-18,18.0,19.88,19.88,17.83,13671167,271782799.96
2025-02-19,20.5,21.87,21.87,20.3,15573048,340582559.76
2025-02-20,24.01,24.06,24.06,23.5,6779090,163104905.4
2025-02-21,26.46,24.11,26.46,21.94,46651162,1124759515.82
2025-02-24,24.6,26.52,26.52,24.25,47092248,1248886416.96
2025-02-25,24.0,23.87,25.63,23.87,34181384,815909636.08
2025-02-26,24.04,24.0,24.6,22.67,29028097,696674328.0
2025-02-27,24.0,24.08,24.99,22.88,22051233,530993690.64
2025-02-28,24.52,24.8,26.49,24.51,33361767,827371821.6
2025-03-03,24.43,22.32,25.5,22.32,26245922,585808979.04
2025-03-04,21.3,23.6,24.33,21.3,22335863,527126366.8
2025-03-05,24.27,25.45,25.55,23.63,17973963,457437358.34999996
2025-03-06,25.0,25.82,26.6,24.71,17559181,453378053.42
2025-03-07,25.8,27.05,27.65,25.4,16197221,438134828.05
2025-03-10,26.5,28.06,28.3,26.11,14198711,398415830.65999997
2025-03-11,27.79,27.07,27.89,26.65,9810680,265575107.6
2025-03-12,27.3,27.02,27.84,26.5,10475214,283040282.28
2025-03-13,27.01,25.62,27.01,25.5,9595887,245846624.94
2025-03-14,26.01,26.96,27.14,25.56,11226773,302673800.08
2025-03-17,26.99,28.36,29.06,26.78,15880308,450365534.88
2025-03-18,28.2,28.39,28.99,27.8,8563455,243116487.45000002
2025-03-19,28.4,28.35,29.66,28.22,14100700,399754845.0
2025-03-20,28.16,29.0,29.87,28.01,10428400,302423600.0
2025-03-21,28.71,27.14,28.95,26.79,12023056,326305739.84000003
2025-03-24,27.33,26.0,27.77,25.53,8246100,214398600.0
2025-03-25,26.2,25.4,26.45,25.17,7322700,185996580.0
2025-03-26,25.2,26.45,26.86,25.2,7179620,189900949.0
2025-03-27,26.7,26.18,26.7,26.0,5251000,137471180.0
2025-03-28,25.96,26.22,26.82,25.7,6427900,168539538.0
2025-03-31,26.0,25.88,26.2,24.89,5249520,135857577.6
2025-04-01,26.99,25.78,27.1,24.95,8892900,229258962.0
2025-04-02,25.82,26.08,26.36,25.49,4557502,118859652.16
2025-04-03,25.51,25.34,26.09,25.24,4710283,119358571.22
2025-04-07,22.82,22.81,23.88,22.81,4436797,101203339.57
2025-04-08,22.5,20.9,22.66,20.53,12560483,262514094.7
2025-04-09,20.5,21.5,21.94,18.85,9055000,194682500.0
2025-04-10,22.3,23.07,23.3,22.3,6472900,149329803.0
2025-04-11,23.13,23.67,24.11,22.6,6901900,163367973.0
2025-04-14,24.01,24.05,24.43,23.65,5042400,121269720.0
2025-04-15,24.1,24.08,24.4,23.38,3850604,92722544.32
2025-04-16,24.11,23.54,24.16,23.05,3039700,71554538.0
2025-04-17,23.35,23.48,24.25,23.35,2943521,69113873.08
2025-04-18,23.52,24.39,24.73,23.2,6612621,161281826.19
2025-04-21,24.37,24.86,25.18,24.0,5592520,139030047.2
2025-04-22,24.66,24.9,25.09,24.55,3070500,76455450.0
2025-04-23,25.08,25.41,25.85,24.85,5129300,130335513.0
2025-04-24,25.3,25.49,25.85,25.02,3946900,100606481.0
2025-04-25,25.77,25.56,25.92,25.4,2816405,71987311.8
2025-04-28,26.0,25.42,26.18,25.35,2139211,54378743.620000005
2025-04-29,25.36,25.0,25.58,24.93,2772401,69310025.0
2025-04-30,25.26,25.8,25.92,25.05,3236900,83512020.0
2025-05-06,25.8,28.38,28.38,25.6,6341011,179957892.18
2025-05-07,30.0,31.22,31.22,29.78,2865200,89451544.0
2025-05-08,33.4,29.18,33.4,29.08,20066230,585532591.4
2025-05-09,29.25,28.9,29.48,28.39,8592512,248323596.79999998
2025-05-12,29.57,31.79,31.79,29.57,9373900,297996281.0
2025-05-13,32.36,33.04,33.9,32.11,15118880,499527795.2
2025-05-14,33.09,32.56,33.2,31.78,10162100,330877976.0
2025-05-15,32.56,32.14,32.56,31.47,5351200,171987568.0
2025-05-16,32.0,32.13,32.4,31.6,4196510,134833866.3
2025-05-19,32.02,31.1,32.29,30.55,6991259,217428154.9
2025-05-20,31.4,30.76,31.48,30.72,4215600,129671856.0
2025-05-21,30.95,31.06,33.0,30.51,6500300,201899318.0
2025-05-22,31.12,31.03,32.2,30.81,4410900,136870227.0
2025-05-23,30.38,30.41,31.25,30.2,4102647,124761495.27
2025-05-26,30.49,30.33,30.78,29.93,2736210,82989249.3
2025-05-27,30.51,30.62,31.2,30.25,3286404,100629690.48
2025-05-28,30.62,30.41,30.92,30.11,2273800,69146258.0
2025-05-29,30.41,29.86,30.62,29.75,3731400,111419604.0
2025-05-30,30.03,30.18,30.35,29.75,3159300,95347674.0
2025-06-03,30.0,30.99,31.2,29.85,3342080,103571059.19999999
2025-06-04,31.35,34.09,34.09,31.35,7166624,244310212.16000003
2025-06-05,34.73,34.25,35.33,33.88,11258283,385596192.75
2025-06-06,34.07,34.95,35.23,34.0,7101200,248186940.00000003
2025-06-09,34.96,35.39,35.54,33.78,8938909,316347989.51
2025-06-10,36.8,36.7,37.16,35.33,8935649,327938318.3
2025-06-11,36.23,35.42,37.16,34.9,7402200,262185924.0
2025-06-12,35.5,34.13,35.94,32.8,12339801,421157408.13000005
2025-06-13,34.13,31.23,34.21,30.9,11594900,362108727.0
2025-06-16,31.19,32.83,33.25,31.0,7969500,261638685.0
2025-06-17,32.97,32.49,32.97,32.0,3827202,124345792.98
2025-06-18,32.2,31.39,32.2,30.16,7224412,226774292.68
2025-06-19,31.6,30.75,31.95,30.56,3840300,118089225.0
2025-06-20,30.76,30.77,31.07,30.34,2581400,79429678.0
2025-06-23,30.3,30.02,30.72,29.77,4609800,138386196.0
2025-06-24,30.17,30.6,31.03,30.02,3147900,96325740.0
2025-06-25,30.68,30.4,31.17,30.14,3387800,102989120.0
2025-06-26,30.42,30.11,30.97,30.1,3194500,96186395.0
2025-06-27,30.1,30.19,30.3,29.64,2530801,76404882.19
2025-06-30,30.19,31.25,31.28,30.16,5952296,186009250.0
2025-07-01,31.44,31.45,32.22,30.87,3821401,120183061.45
2025-07-02,31.64,31.26,31.88,31.0,3800612,118807131.12
2025-07-03,31.22,31.35,32.3,30.92,4894800,153451980.0
2025-07-04,31.16,30.5,31.27,30.4,2855300,87086650.0
2025-07-07,30.7,30.84,31.48,30.3,3136103,96717416.52
2025-07-08,30.87,31.33,31.38,30.8,3043400,95349722.0
2025-07-09,31.41,30.84,31.58,30.73,2487914,76727267.76
2025-07-10,30.83,30.5,31.04,30.18,2434203,74243191.5
2025-07-11,30.45,30.75,31.31,30.34,2913273,89583144.75
2025-07-14,30.54,31.85,32.4,30.54,6260402,199393803.70000002
2025-07-15,31.8,32.0,32.25,31.0,6048902,193564864.0
2025-07-16,32.02,31.86,32.3,31.56,3431342,109322556.12
2025-07-17,31.83,31.54,31.96,31.28,3840520,121130000.8
2025-07-18,31.36,32.15,32.18,31.28,4987241,160339798.15
2025-07-21,32.15,31.37,32.15,31.22,4207322,131983691.14
2025-07-22,31.37,30.48,31.37,30.15,5183741,158000425.68
2025-07-23,30.34,29.39,30.61,29.14,5446200,160063818.0
2025-07-24,29.3,29.36,29.56,28.66,4422700,129850472.0
2025-07-25,29.36,30.61,30.68,29.28,5250522,160718478.42
2025-07-28,30.98,31.64,31.94,30.78,6297694,199259038.16
2025-07-29,31.47,31.0,31.6,30.73,3467100,107480100.0
2025-07-30,30.88,30.86,31.5,30.54,2871425,88612175.5
2025-07-31,30.85,31.29,31.66,30.66,4016200,125666898.0
2025-08-01,31.5,31.16,31.85,30.87,3217500,100257300.0
2025-08-04,31.16,33.25,33.5,31.0,8453852,281090579.0
2025-08-05,33.26,32.8,33.42,32.47,4678621,153458768.79999998
2025-08-06,32.83,32.81,33.25,32.22,3657901,120015731.81
2025-08-07,32.84,32.72,33.18,32.11,4178500,136720520.0
2025-08-08,32.4,30.38,32.66,30.27,9027901,274267632.38
2025-08-11,30.3,30.94,31.24,29.59,5334494,165049244.36
2025-08-12,31.0,31.08,31.33,30.64,3432121,106670320.67999999
2025-08-13,31.07,30.49,31.07,30.33,4167633,127071130.16999999
