日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,30.95,30.83,31.1,30.58,1474300,45452669.0
2025-02-26,31.0,35.91,36.96,30.9,9275740,333091823.4
2025-02-27,34.51,34.43,35.24,33.68,6897940,237496074.2
2025-02-28,34.55,32.92,34.86,32.85,4465930,147018415.6
2025-03-03,33.02,32.84,33.6,32.61,3331790,109415983.60000001
2025-03-04,32.61,33.2,33.97,32.56,3527500,117113000.00000001
2025-03-05,33.0,33.96,34.3,32.66,3601470,122305921.2
2025-03-06,33.97,33.7,34.37,33.54,2889550,97377835.00000001
2025-03-07,33.7,34.04,35.0,33.53,4737570,161266882.79999998
2025-03-10,33.77,33.2,34.3,32.84,3013889,100061114.80000001
2025-03-11,32.89,33.17,33.22,32.47,1910602,63374668.34
2025-03-12,32.92,33.12,33.68,32.88,2028220,67174646.39999999
2025-03-13,33.3,34.69,34.71,32.52,5008930,173759781.7
2025-03-14,34.45,34.69,35.7,33.66,4619499,160250420.31
2025-03-17,34.1,33.8,34.25,33.47,3361540,113620051.99999999
2025-03-18,33.84,33.89,34.18,33.51,2391250,81039462.5
2025-03-19,33.77,33.63,33.99,33.41,1710470,57523106.1
2025-03-20,33.68,34.41,35.0,33.26,4193970,144314507.7
2025-03-21,34.25,35.08,36.63,34.25,5827083,204414071.64
2025-03-24,34.9,37.45,38.77,34.9,8522954,319184627.3
2025-03-25,36.55,36.75,39.58,36.31,8436128,310027704.0
2025-03-26,36.6,37.93,38.5,35.81,7530965,285649502.45
2025-03-27,36.1,35.2,36.7,34.9,5177551,182249795.20000002
2025-03-28,35.02,33.2,35.66,33.01,4480100,148739320.0
2025-03-31,32.92,32.7,32.99,31.98,2670190,87315213.00000001
2025-04-01,32.89,33.26,33.73,32.65,2461190,81859179.39999999
2025-04-02,33.26,33.05,33.76,32.76,1820400,60164219.99999999
2025-04-03,32.8,32.7,33.28,32.32,1835410,60017907.00000001
2025-04-07,30.9,26.25,30.98,26.17,3937208,103351710.0
2025-04-08,26.92,27.44,28.46,26.63,2796060,76723886.4
2025-04-09,26.73,27.9,28.21,24.63,2731469,76207985.1
2025-04-10,28.63,28.9,29.6,28.6,2678870,77419343.0
2025-04-11,28.61,29.05,29.33,28.49,1708500,49631925.0
2025-04-14,29.47,29.6,30.15,29.47,1668400,49384640.0
2025-04-15,29.8,29.94,29.98,29.01,1348610,40377383.4
2025-04-16,29.99,29.25,29.99,28.66,1483610,43395592.5
2025-04-17,29.29,29.91,30.32,29.01,1906800,57032388.0
2025-04-18,29.41,28.87,29.84,28.44,2208420,63757085.4
2025-04-21,28.8,29.22,29.34,28.57,1184160,34601155.199999996
2025-04-22,29.2,28.99,29.3,28.73,1263310,36623356.9
2025-04-23,29.08,29.67,29.85,29.08,1447440,42945544.800000004
2025-04-24,29.66,29.13,29.78,28.81,1113460,32435089.8
2025-04-25,29.19,29.26,29.55,28.82,1037210,30348764.6
2025-04-28,29.42,29.74,30.75,29.05,3229300,96039382.0
2025-04-29,29.45,29.62,30.69,29.39,2457900,72802998.0
2025-04-30,29.54,29.36,29.8,29.14,1631100,47889096.0
2025-05-06,29.52,30.3,30.3,29.52,1661000,50328300.0
2025-05-07,30.61,30.58,30.88,30.25,1800300,55053174.0
2025-05-08,30.58,30.8,31.08,30.22,1865060,57443848.0
2025-05-09,30.91,30.26,31.03,30.21,1374000,41577240.0
2025-05-12,30.58,30.62,30.72,30.33,1321810,40473822.2
2025-05-13,30.85,30.42,31.03,30.39,1384100,42104322.0
2025-05-14,30.41,30.26,30.58,29.96,1400730,42386089.800000004
2025-05-15,30.34,29.86,30.34,29.83,973300,29062738.0
2025-05-16,29.8,30.21,30.55,29.8,1422200,42964662.0
2025-05-19,30.16,30.29,30.38,29.82,982820,29769617.8
2025-05-20,30.3,30.6,30.68,29.99,1220220,37338732.0
2025-05-21,30.51,30.38,30.68,30.1,1340350,40719833.0
2025-05-22,30.7,29.83,31.48,29.83,3268570,97501443.1
2025-05-23,29.72,29.46,30.6,29.4,1882174,55448846.04
2025-05-26,29.3,30.06,30.16,29.2,1281360,38517681.6
2025-05-27,30.5,31.07,31.73,29.57,4365666,135641242.62
2025-05-28,30.8,31.11,31.38,30.68,2708340,84256457.39999999
2025-05-29,30.83,31.19,31.27,30.82,1966400,61332016.0
2025-05-30,31.18,30.8,31.34,30.71,1434000,44167200.0
2025-06-03,30.84,30.73,30.84,30.27,1615816,49654025.68
2025-06-04,29.86,29.86,30.08,29.32,1317400,39337564.0
2025-06-05,29.88,29.6,30.04,29.5,1119710,33143416.0
2025-06-06,29.54,29.64,29.77,29.47,718283,21289908.12
2025-06-09,29.7,29.97,30.03,29.55,1218783,36526926.51
2025-06-10,30.41,32.4,33.19,30.35,7483638,242469871.2
2025-06-11,31.9,32.01,32.39,31.32,3747728,119964773.27999999
2025-06-12,31.8,31.62,31.89,31.2,2714046,85818134.52
2025-06-13,31.24,30.42,31.61,30.34,2364310,71922310.2
2025-06-16,30.2,30.49,30.71,30.06,2098500,63983265.0
2025-06-17,30.53,30.24,30.53,29.75,1682100,50866704.0
2025-06-18,30.04,30.12,30.23,29.68,1284820,38698778.4
2025-06-19,30.1,28.75,30.17,28.61,2270000,65262500.0
2025-06-20,28.74,28.67,29.17,28.65,1065740,30554765.8
2025-06-23,28.4,28.88,28.88,28.33,901240,26027811.2
2025-06-24,28.92,29.53,29.64,28.9,1363400,40261202.0
2025-06-25,29.53,29.64,29.76,29.17,1386581,41098260.84
2025-06-26,29.74,29.29,29.74,29.18,1071000,31369590.0
2025-06-27,29.29,29.42,29.65,29.29,1055800,31061636.0
2025-06-30,29.52,29.86,29.86,29.14,1212362,36201129.32
2025-07-01,30.0,30.64,30.81,29.67,3124420,95732228.8
2025-07-02,30.4,35.85,36.77,30.28,13758240,493232904.0
2025-07-03,34.8,34.06,35.9,32.7,11977720,407961143.20000005
2025-07-04,33.53,36.01,37.41,33.53,12345775,444571357.75
2025-07-07,34.84,34.83,36.45,34.5,8484320,295508865.59999996
2025-07-08,34.75,36.17,36.5,33.57,9995250,361528192.5
2025-07-09,35.61,35.02,36.87,34.6,7119928,249339878.56000003
2025-07-10,35.03,35.41,36.45,34.36,8183490,289777380.9
2025-07-11,35.12,36.47,38.89,35.0,10035933,366010476.51
2025-07-14,36.5,37.56,38.4,35.5,8205880,308212852.8
2025-07-15,36.62,36.61,39.58,36.0,8043730,294480955.3
2025-07-16,35.89,34.88,35.98,34.46,6334189,220936512.32000002
2025-07-17,35.02,35.78,37.06,34.5,5857737,209589829.86
2025-07-18,35.78,35.55,36.16,35.02,4067830,144611356.5
2025-07-21,36.2,37.77,38.49,35.6,7789714,294217497.78000003
2025-07-22,37.17,38.2,38.66,36.7,8157261,311607370.20000005
2025-07-23,38.76,42.01,45.84,38.76,16777773,704834243.73
2025-07-24,37.01,40.53,41.49,37.01,11465032,464677746.96000004
2025-07-25,40.61,38.9,40.9,38.48,7029801,273459258.9
2025-07-28,38.51,38.66,39.06,37.82,4690729,181343583.14
2025-07-29,38.55,40.75,40.79,38.23,8281071,337453643.25
