日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-07,22.81,22.95,23.27,22.7,1822407,41824240.65
2025-02-10,23.05,23.65,23.67,22.78,1416473,33499586.45
2025-02-11,23.7,23.43,23.7,23.2,915576,21451945.68
2025-02-12,23.05,23.72,23.77,23.05,792987,18809651.64
2025-02-13,23.71,23.3,23.75,23.23,893090,20808997.0
2025-02-14,23.3,23.21,23.5,23.03,733058,17014276.18
2025-02-17,23.08,23.46,23.56,23.08,1156182,27124029.720000003
2025-02-18,23.46,23.07,23.67,22.81,957510,22089755.7
2025-02-19,23.88,24.08,24.19,22.99,1651966,39779341.279999994
2025-02-20,23.87,24.95,25.3,23.86,1502548,37488572.6
2025-02-21,25.12,25.33,25.55,24.5,1498310,37952192.3
2025-02-24,25.38,25.88,26.3,24.83,1657102,42885799.76
2025-02-25,25.52,26.48,26.94,25.32,1648318,43647460.64
2025-02-26,26.48,26.53,26.53,26.05,1200195,31841173.35
2025-02-27,26.43,26.4,26.59,25.63,981505,25911732.0
2025-02-28,26.09,25.46,26.46,25.02,1046993,26656441.78
2025-03-03,25.46,25.69,25.93,25.21,734574,18871206.060000002
2025-03-04,25.65,26.18,26.26,25.65,973454,25485025.72
2025-03-05,25.21,26.0,26.36,25.21,813096,21140496.0
2025-03-06,26.0,26.28,26.35,25.72,979913,25752113.64
2025-03-07,26.3,26.56,27.26,26.03,1387771,36859197.76
2025-03-10,26.5,26.88,27.27,26.5,1387521,37296564.48
2025-03-11,26.85,26.89,27.18,26.2,1405843,37803118.27
2025-03-12,26.88,26.57,27.05,26.18,1113535,29586624.95
2025-03-13,26.38,26.4,26.69,25.79,674195,17798748.0
2025-03-14,26.19,26.48,26.6,25.88,925360,24503532.8
2025-03-17,26.59,26.4,26.59,25.77,1006188,26563363.2
2025-03-18,26.35,26.37,26.58,26.15,511693,13493344.41
2025-03-19,26.28,26.4,27.0,26.05,1376567,36341368.8
2025-03-20,26.18,26.73,27.09,26.06,1419626,37946602.980000004
2025-03-21,26.64,26.5,26.68,25.69,1530345,40554142.5
2025-03-24,26.5,25.17,26.53,24.53,1121460,28227148.200000003
2025-03-25,25.06,25.01,25.46,24.94,754965,18881674.650000002
2025-03-26,25.0,25.16,25.8,24.85,623188,15679410.08
2025-03-27,25.28,25.12,25.5,24.53,513572,12900928.64
2025-03-28,24.89,24.46,25.44,24.46,523391,12802143.860000001
2025-03-31,24.3,24.45,24.58,23.83,606780,14835771.0
2025-04-01,24.44,24.96,25.31,24.43,644416,16084623.360000001
2025-04-02,24.8,24.63,25.07,24.47,481438,11857817.94
2025-04-03,24.71,24.19,24.82,24.04,463668,11216128.92
2025-04-07,22.86,20.08,23.85,19.36,939163,18858393.04
2025-04-08,20.16,20.6,21.6,20.16,798341,16445824.600000001
2025-04-09,20.15,22.64,22.8,19.99,1702344,38541068.160000004
2025-04-10,22.85,23.06,23.52,22.47,989579,22819691.74
2025-04-11,23.0,23.34,23.55,22.79,838282,19565501.88
2025-04-14,23.33,23.05,23.76,22.88,942072,21714759.6
2025-04-15,23.01,22.88,23.36,22.61,752552,17218389.759999998
2025-04-16,23.0,22.99,23.5,22.58,797945,18344755.549999997
2025-04-17,22.7,23.3,23.67,22.7,1031044,24023325.2
2025-04-18,23.3,23.11,23.58,22.72,696450,16094959.5
2025-04-21,23.1,23.6,23.87,22.78,745724,17599086.400000002
2025-04-22,23.57,23.55,23.8,23.12,715267,16844537.85
2025-04-23,23.67,23.64,24.24,23.34,925777,21885368.28
2025-04-24,23.7,23.41,23.7,23.01,512289,11992685.49
2025-04-25,23.23,23.4,23.67,23.05,429692,10054792.799999999
2025-04-28,23.08,22.91,23.4,22.56,636151,14574219.41
2025-04-29,22.67,22.85,23.19,22.34,1084094,24771547.900000002
2025-04-30,23.06,23.47,23.64,22.88,823899,19336909.529999997
2025-05-06,23.65,24.15,24.25,23.5,965394,23314265.099999998
2025-05-07,24.38,25.09,25.77,24.38,2051444,51470729.96
2025-05-08,25.03,26.63,26.77,24.42,3391878,90325711.14
2025-05-09,26.54,26.41,28.8,25.41,4860850,128375048.5
2025-05-12,26.4,26.6,27.47,25.2,4295417,114258092.2
2025-05-13,26.5,26.16,27.05,26.0,2856370,74722639.2
2025-05-14,26.16,25.43,26.44,25.2,1876416,47717258.88
2025-05-15,25.44,25.09,25.93,24.97,1320463,33130416.669999998
2025-05-16,25.04,25.24,25.86,24.81,1485632,37497351.68
2025-05-19,25.32,25.47,25.69,24.66,1135286,28915734.419999998
2025-05-20,25.64,25.49,25.77,25.18,1070181,27278913.689999998
2025-05-21,25.62,24.99,25.68,24.96,1264793,31607177.069999997
2025-05-22,24.98,24.4,25.27,24.39,1402318,34216559.199999996
2025-05-23,24.35,23.99,24.57,23.81,1049329,25173402.709999997
2025-05-26,23.86,24.17,24.38,23.86,499032,12061603.440000001
2025-05-27,23.98,24.17,24.43,23.71,535796,12950189.32
2025-05-28,24.3,24.12,24.49,23.86,614093,14811923.16
2025-05-29,24.12,24.67,24.75,24.12,808420,19943721.400000002
2025-05-30,24.6,24.59,24.97,24.21,774936,19055676.24
2025-06-03,24.8,24.85,25.15,24.42,805765,20023260.25
2025-06-04,24.83,25.72,25.97,24.75,1932426,49701996.72
2025-06-05,25.58,25.92,26.0,25.36,1213950,31465584.000000004
2025-06-06,25.93,26.17,26.31,25.84,1085381,28404420.770000003
2025-06-09,26.6,25.98,26.99,25.9,1481314,38484537.72
2025-06-10,25.98,25.42,25.99,25.15,1023479,26016836.180000003
2025-06-11,25.6,25.5,25.7,25.26,867724,22126962.0
2025-06-12,25.46,25.58,25.73,25.23,702281,17964347.98
2025-06-13,25.7,25.88,26.09,25.38,1262168,32664907.84
2025-06-16,25.89,26.16,26.36,25.51,1271120,33252499.2
2025-06-17,26.16,26.1,26.26,25.79,611554,15961559.4
2025-06-18,26.35,26.61,26.65,25.97,1583403,42134353.83
2025-06-19,26.3,25.55,26.3,25.26,1549287,39584282.85
2025-06-20,25.45,25.73,25.77,25.12,844699,21734105.27
2025-06-23,25.73,27.99,28.58,25.66,4436279,124171449.21
2025-06-24,27.43,28.04,28.38,26.84,3159822,88601408.88
2025-06-25,28.05,28.93,29.29,27.76,4103143,118703926.99
2025-06-26,29.04,29.01,29.77,28.66,2926473,84896981.73
2025-06-27,28.93,28.78,29.4,28.47,2725887,78451027.86
2025-06-30,29.08,29.23,30.11,28.81,2888299,84424979.77
2025-07-01,29.18,28.81,29.41,28.5,1834593,52854624.33
2025-07-02,28.8,28.47,28.88,28.21,1203867,34274093.49
2025-07-03,28.47,29.08,29.58,28.39,1908178,55489816.239999995
2025-07-04,29.08,28.8,29.54,28.61,1414627,40741257.6
2025-07-07,29.35,28.95,29.37,28.51,998724,28913059.8
2025-07-08,29.33,30.17,30.18,28.7,2085931,62932538.27
2025-07-09,30.0,30.13,31.11,29.99,1927361,58071386.93
2025-07-10,29.81,29.75,31.1,29.31,2263432,67337102.0
2025-07-11,29.55,29.59,30.13,29.26,1393959,41247246.81
2025-07-14,29.76,29.78,30.0,29.3,1121441,33396512.98
2025-07-15,29.32,29.0,30.0,28.9,1174502,34060558.0
2025-07-16,29.0,29.08,29.45,28.86,891292,25918771.36
2025-07-17,29.02,30.6,30.95,28.99,2159595,66083607.0
2025-07-18,30.67,30.46,30.81,30.0,1394747,42483993.620000005
2025-07-21,30.15,30.72,31.2,30.09,1488216,45717995.519999996
2025-07-22,30.86,31.32,31.67,30.41,2066026,64707934.32
2025-07-23,31.36,31.92,32.8,31.17,2208979,70510609.68
2025-07-24,31.68,32.87,33.0,31.68,1752167,57593729.29
2025-07-25,32.72,32.48,33.36,32.11,1251989,40664602.72
2025-07-28,32.28,32.91,33.37,32.23,1222850,40243993.49999999
2025-07-29,32.57,33.41,33.85,32.57,1321358,44146570.779999994
2025-07-30,33.5,32.77,33.74,32.34,1403004,45976441.080000006
2025-07-31,32.77,31.5,33.0,31.27,2187860,68917590.0
2025-08-01,31.65,32.21,32.39,31.1,1530599,49300593.79
2025-08-04,32.21,33.94,33.99,32.05,1916951,65061316.94
2025-08-05,34.15,33.87,35.27,33.61,2505055,84846212.85
2025-08-06,33.87,34.39,34.78,33.5,1589341,54657436.99
2025-08-07,34.64,34.47,35.35,34.24,1737921,59906136.87
2025-08-08,34.73,34.98,35.14,33.9,1599680,55956806.4
2025-08-11,34.7,34.55,34.98,34.28,1424232,49207215.599999994
2025-08-12,34.59,34.31,34.59,33.2,1515618,52000853.580000006
2025-08-13,33.97,33.97,35.29,33.67,1387808,47143837.76
2025-08-14,33.97,32.99,33.97,32.68,1340880,44235631.2
2025-08-15,32.99,33.1,33.21,32.35,1870220,61904282.0
2025-08-18,33.1,33.19,33.41,32.54,1189509,39479803.71
2025-08-19,33.05,32.8,33.15,32.51,878216,28805484.799999997
2025-08-20,32.96,32.68,33.08,32.37,1180169,38567922.92
2025-08-21,32.7,35.41,36.1,32.55,3337181,118169579.21
2025-08-22,36.0,35.36,36.0,34.5,2220647,78522077.92
2025-08-25,35.09,35.77,36.2,34.86,2634066,94220540.82000001
2025-08-26,35.45,34.72,35.85,34.42,1851246,64275261.12
2025-08-27,35.04,41.0,41.66,34.68,9452453,387550573.0
2025-08-28,39.35,41.9,42.11,38.87,6506210,272610199.0
2025-08-29,41.9,46.23,46.28,41.9,4745412,219380396.76
2025-09-01,45.77,47.0,47.0,44.65,4431513,208281111.0
2025-09-02,46.77,44.31,46.99,44.03,4906464,217405419.84
2025-09-03,44.5,42.92,45.8,41.43,4637077,199023344.84
2025-09-04,42.5,42.5,43.45,41.18,2680739,113931407.5
2025-09-05,42.89,47.03,48.48,41.97,5679690,267115820.70000002
2025-09-08,48.21,47.15,49.3,45.99,4414087,208124202.04999998
2025-09-09,47.46,47.65,48.24,46.49,2485265,118422877.25
2025-09-10,47.0,49.08,50.36,47.0,2922044,143413919.51999998
2025-09-11,49.57,51.0,51.5,48.53,2205710,112491210.0
2025-09-12,50.63,51.1,52.27,50.0,2043155,104405220.5
2025-09-15,50.92,51.64,53.59,50.0,2161255,111607208.2
2025-09-16,52.5,51.43,52.65,50.5,1886931,97044861.33
2025-09-17,51.1,51.32,53.38,49.46,2932331,150487226.92
2025-09-18,52.3,54.98,60.0,52.3,5213496,286638010.08
2025-09-19,46.54,53.4,56.0,46.54,3536642,188856682.79999998
2025-09-22,53.68,57.51,57.88,53.41,3732874,214677583.73999998
2025-09-23,58.58,58.0,59.46,55.55,3306906,191800548.0
2025-09-24,58.0,56.85,58.98,56.2,2251647,128006131.95
2025-09-25,57.18,56.71,57.18,55.34,1873523,106247489.33
2025-09-26,56.05,54.23,56.96,54.1,1782306,96654454.38
2025-09-29,55.05,54.65,55.06,53.2,1446751,79064942.14999999
2025-09-30,54.66,56.7,57.28,54.12,1844058,104558088.60000001
2025-10-09,56.51,55.85,57.0,54.57,1519509,84864577.65
2025-10-10,55.91,54.77,56.44,53.88,1354094,74163728.38000001
2025-10-13,54.15,54.09,54.78,52.82,1551376,83913927.84
2025-10-14,54.25,51.77,54.51,51.76,1494358,77362913.66000001
2025-10-15,52.53,52.47,52.95,50.91,992545,52078836.15
2025-10-16,52.52,52.77,53.48,51.81,797318,42074470.86
2025-10-17,53.46,52.92,53.46,51.0,1849482,97874587.44
2025-10-20,53.5,55.55,55.55,52.45,2924374,162448975.7
2025-10-21,55.53,53.52,55.53,52.69,2926902,156647795.04000002
2025-10-22,53.55,54.01,54.33,52.16,1105029,59682616.29
2025-10-23,53.91,56.7,56.98,53.68,2408968,136588485.6
2025-10-24,57.3,57.8,58.37,55.65,2954689,170781024.2
2025-10-27,59.78,59.2,62.48,57.0,4033769,238799124.8
2025-10-28,59.2,60.1,61.36,58.81,3122513,187663031.3
2025-10-29,60.1,58.95,60.11,58.25,2218355,130772027.25
2025-10-30,59.88,57.98,59.88,57.48,1523200,88315136.0
2025-10-31,57.98,56.3,59.49,55.79,2653556,149395202.79999998
2025-11-03,56.54,55.4,56.54,54.51,1913777,106023245.8
2025-11-04,55.5,54.22,55.66,53.44,1738650,94269603.0
2025-11-05,53.8,54.07,54.8,53.21,1504176,81330796.32000001
2025-11-06,54.07,54.07,54.65,53.63,1098693,59406330.51
2025-11-07,54.08,54.7,56.76,53.68,2944497,161063985.9
