日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.45,3.42,3.46,3.41,8210971,28081520.82
2025-02-17,3.44,3.49,3.49,3.41,13187797,46025411.53
2025-02-18,3.49,3.39,3.5,3.38,11735048,39781812.72
2025-02-19,3.38,3.46,3.46,3.38,9436563,32650507.98
2025-02-20,3.46,3.46,3.48,3.43,10234830,35412511.8
2025-02-21,3.47,3.45,3.48,3.41,12352090,42614710.5
2025-02-24,3.45,3.52,3.53,3.44,18883624,66470356.48
2025-02-25,3.49,3.54,3.56,3.46,16392800,58030512.0
2025-02-26,3.54,3.55,3.6,3.54,13206920,46884566.0
2025-02-27,3.55,3.51,3.57,3.45,15010423,52686584.73
2025-02-28,3.49,3.43,3.52,3.4,13694870,46973404.1
2025-03-03,3.43,3.44,3.52,3.42,13383114,46037912.16
2025-03-04,3.44,3.47,3.48,3.42,8700120,30189416.400000002
2025-03-05,3.48,3.42,3.49,3.37,11961420,40908056.4
2025-03-06,3.42,3.43,3.45,3.4,15133420,51907630.6
2025-03-07,3.42,3.42,3.46,3.39,12596440,43079824.8
2025-03-10,3.42,3.45,3.48,3.41,12524540,43209663.0
2025-03-11,3.42,3.46,3.46,3.41,9557558,33069150.68
2025-03-12,3.46,3.44,3.47,3.42,12827338,44126042.72
2025-03-13,3.43,3.39,3.44,3.34,16822110,57026952.9
2025-03-14,3.39,3.45,3.46,3.37,18560413,64033424.85
2025-03-17,3.46,3.51,3.53,3.46,15611780,54797347.8
2025-03-18,3.53,3.7,3.86,3.5,73111394,270512157.8
2025-03-19,3.68,3.64,3.74,3.62,45172409,164427568.76000002
2025-03-20,3.69,3.72,3.79,3.68,36849786,137081203.92000002
2025-03-21,3.71,3.67,3.75,3.66,21713400,79688178.0
2025-03-24,3.67,3.59,3.7,3.51,22788544,81810872.96
2025-03-25,3.57,3.61,3.63,3.54,15146604,54679240.44
2025-03-26,3.6,3.67,3.68,3.59,17499386,64222746.62
2025-03-27,3.68,3.67,3.71,3.61,18151993,66617814.31
2025-03-28,3.67,3.62,3.72,3.6,16656540,60296674.800000004
2025-03-31,3.6,3.54,3.61,3.5,14313381,50669368.74
2025-04-01,3.54,3.6,3.62,3.54,13495338,48583216.800000004
2025-04-02,3.6,3.6,3.63,3.57,11117360,40022496.0
2025-04-03,3.58,3.61,3.63,3.56,13421896,48453044.559999995
2025-04-07,3.42,3.25,3.45,3.25,20880340,67861105.0
2025-04-08,3.27,3.08,3.28,3.02,30113174,92748575.92
2025-04-09,3.01,3.15,3.18,2.83,29221231,92046877.64999999
2025-04-10,3.18,3.22,3.27,3.18,18563613,59774833.86000001
2025-04-11,3.2,3.23,3.29,3.18,13591212,43899614.76
2025-04-14,3.25,3.28,3.3,3.25,12420700,40739896.0
2025-04-15,3.28,3.32,3.33,3.25,12190110,40471165.199999996
2025-04-16,3.31,3.23,3.33,3.18,12977952,41918784.96
2025-04-17,3.22,3.3,3.35,3.21,14592991,48156870.3
2025-04-18,3.3,3.3,3.32,3.25,9227880,30452004.0
2025-04-21,3.31,3.39,3.39,3.28,12097840,41011677.6
2025-04-22,3.38,3.43,3.43,3.38,15706115,53871974.45
2025-04-23,3.44,3.46,3.51,3.43,13527773,46806094.58
2025-04-24,3.45,3.48,3.5,3.42,17022220,59237325.6
2025-04-25,3.49,3.47,3.51,3.46,12024962,41726618.14
2025-04-28,3.47,3.44,3.48,3.39,14179510,48777514.4
2025-04-29,3.43,3.49,3.5,3.43,10434540,36416544.6
2025-04-30,3.5,3.49,3.53,3.47,13322480,46495455.2
2025-05-06,3.52,3.52,3.53,3.49,14348775,50507688.0
2025-05-07,3.54,3.58,3.6,3.54,18066980,64679788.4
2025-05-08,3.56,3.59,3.61,3.54,10747660,38584099.4
2025-05-09,3.56,3.56,3.59,3.54,10715000,38145400.0
2025-05-12,3.58,3.59,3.6,3.56,10797380,38762594.199999996
2025-05-13,3.62,3.59,3.62,3.57,12362670,44381985.3
2025-05-14,3.6,3.58,3.6,3.56,9778428,35006772.24
2025-05-15,3.57,3.6,3.61,3.53,16095355,57943278.0
2025-05-16,3.59,3.58,3.61,3.55,10691700,38276286.0
2025-05-19,3.59,3.62,3.63,3.55,12604680,45628941.6
2025-05-20,3.63,3.63,3.65,3.61,15828874,57458812.62
2025-05-21,3.64,3.63,3.65,3.61,11029000,40035270.0
2025-05-22,3.62,3.56,3.65,3.56,12691404,45181398.24
2025-05-23,3.57,3.54,3.61,3.54,11828140,41871615.6
2025-05-26,3.65,3.7,3.8,3.6,34219101,126610673.7
2025-05-27,3.7,3.7,3.72,3.62,22814116,84412229.2
2025-05-28,3.69,3.67,3.71,3.65,10966780,40248082.6
2025-05-29,3.68,3.72,3.77,3.66,16153223,60089989.56
2025-05-30,3.74,3.68,3.77,3.66,15964065,58747759.2
2025-06-03,3.66,3.69,3.71,3.65,14308255,52797460.949999996
2025-06-04,3.7,3.71,3.72,3.69,12904771,47876700.41
2025-06-05,3.71,3.66,3.72,3.64,11954280,43752664.800000004
2025-06-06,3.66,3.67,3.69,3.64,10400880,38171229.6
2025-06-09,3.68,3.7,3.71,3.67,10791862,39929889.4
2025-06-10,3.69,3.65,3.7,3.61,14073920,51369808.0
2025-06-11,3.64,3.65,3.7,3.62,10821736,39499336.4
2025-06-12,3.66,3.61,3.66,3.58,12881336,46501622.96
2025-06-13,3.6,3.66,3.76,3.56,33800942,123711447.72
2025-06-16,3.6,3.64,3.67,3.6,19139080,69666251.2
2025-06-17,3.62,3.66,3.66,3.6,12907682,47242116.120000005
2025-06-18,3.66,3.59,3.66,3.58,12984740,46615216.6
2025-06-19,3.57,3.52,3.61,3.51,10946620,38532102.4
2025-06-20,3.5,3.5,3.55,3.49,8372390,29303365.0
2025-06-23,3.48,3.56,3.57,3.48,9837231,35020542.36
2025-06-24,3.54,3.66,3.66,3.53,16493437,60365979.42
2025-06-25,3.66,3.69,3.72,3.64,14118984,52099050.96
2025-06-26,3.68,3.68,3.7,3.66,10474018,38544386.24
2025-06-27,3.7,3.69,3.74,3.67,10955920,40427344.8
2025-06-30,3.78,4.06,4.06,3.78,21754610,88323716.6
2025-07-01,4.47,4.47,4.47,4.47,18716137,83661132.39
2025-07-02,4.92,4.92,4.92,4.81,138687390,682341958.8
2025-07-03,4.92,4.6,4.92,4.5,221988626,1021147679.5999999
2025-07-04,4.78,5.06,5.06,4.72,246479397,1247185748.82
2025-07-07,5.14,5.21,5.56,5.04,273614409,1425531070.89
2025-07-08,5.17,5.51,5.56,4.98,251493262,1385727873.62
2025-07-09,5.3,5.53,5.93,5.11,250773505,1386777482.65
2025-07-10,5.52,5.36,5.85,5.34,235812330,1263954088.8000002
2025-07-11,5.2,4.82,5.29,4.82,202186695,974539869.9000001
2025-07-14,4.81,4.73,4.93,4.73,129499036,612530440.2800001
2025-07-15,4.73,4.66,4.77,4.62,76869331,358211082.46000004
2025-07-16,4.68,4.63,4.71,4.61,46420380,214926359.4
2025-07-17,4.66,4.68,4.7,4.64,51329451,240221830.67999998
2025-07-18,4.68,4.65,4.68,4.61,40960533,190466478.45000002
2025-07-21,4.64,4.7,4.71,4.64,46782942,219879827.4
2025-07-22,4.7,4.63,4.7,4.6,47013890,217674310.7
2025-07-23,4.6,4.58,4.64,4.56,35849004,164188438.32
2025-07-24,4.55,4.6,4.61,4.55,29446736,135454985.6
2025-07-25,4.6,4.54,4.62,4.53,26486716,120249690.64
2025-07-28,4.55,4.79,4.95,4.55,128616007,616070673.53
2025-07-29,4.79,4.94,5.04,4.72,104935781,518382758.14000005
2025-07-30,4.94,4.91,4.99,4.87,63534431,311954056.21000004
2025-07-31,4.92,5.09,5.15,4.85,102123369,519807948.21
2025-08-01,5.08,5.1,5.12,4.96,62576494,319140119.4
2025-08-04,4.98,4.71,4.98,4.6,118834341,559709746.11
2025-08-05,4.77,4.65,4.77,4.63,73340630,341033929.5
2025-08-06,4.7,4.7,4.71,4.66,39894870,187505889.0
2025-08-07,4.7,4.67,4.77,4.63,36891222,172282006.74
2025-08-08,4.64,4.66,4.69,4.61,32229264,150188370.24
2025-08-11,4.66,4.69,4.7,4.64,30819580,144543830.20000002
2025-08-12,4.75,4.64,4.75,4.6,33183578,153971801.92
2025-08-13,4.64,4.63,4.67,4.63,28275091,130913671.33
2025-08-14,4.65,4.76,4.97,4.63,118284509,563034262.84
2025-08-15,4.72,5.24,5.24,4.69,136091897,713121540.28
2025-08-18,5.71,5.76,5.76,5.52,75927964,437345072.64
2025-08-19,6.03,6.12,6.3,5.71,230619248,1411389797.76
2025-08-20,6.0,5.83,6.1,5.68,143626806,837344278.98
2025-08-21,5.85,6.41,6.41,5.85,212390030,1361420092.3
2025-08-22,6.21,6.1,6.48,6.1,163731274,998760771.4
2025-08-25,6.11,6.33,6.71,5.98,197857602,1252438620.66
2025-08-26,6.33,6.22,6.56,6.15,136120883,846671892.26
2025-08-27,6.25,5.95,6.45,5.95,130502841,776491903.95
2025-08-28,5.88,6.3,6.33,5.88,138140040,870282252.0
2025-08-29,6.42,5.96,6.45,5.88,123829235,738022240.6
2025-09-01,5.83,5.8,6.02,5.76,91922502,533150511.59999996
2025-09-02,5.75,5.53,5.79,5.46,70222809,388332133.77000004
2025-09-03,5.52,5.36,5.53,5.34,39490481,211668978.16000003
2025-09-04,5.38,5.22,5.43,5.11,47325472,247038963.83999997
2025-09-05,5.22,5.27,5.29,5.14,37791892,199163270.83999997
2025-09-08,5.27,5.29,5.35,5.22,43752960,231453158.4
2025-09-09,5.29,5.24,5.31,5.18,41414870,217013918.8
2025-09-10,5.24,5.33,5.35,5.22,49341163,262988398.79
2025-09-11,5.33,5.56,5.61,5.22,79139985,440018316.59999996
2025-09-12,5.5,5.38,5.52,5.38,58517925,314826436.5
2025-09-15,5.38,5.29,5.41,5.26,35669225,188690200.25
2025-09-16,5.33,5.37,5.37,5.25,27194460,146034250.2
2025-09-17,5.37,5.35,5.39,5.27,25345254,135597108.89999998
2025-09-18,5.33,5.28,5.48,5.21,51591770,272404545.6
2025-09-19,5.28,5.27,5.36,5.22,25646730,135158267.1
2025-09-22,5.27,5.38,5.38,5.21,34158526,183772869.88
2025-09-23,5.35,5.22,5.38,5.02,46949449,245076123.78
2025-09-24,5.24,5.3,5.31,5.15,24126282,127869294.6
2025-09-25,5.29,5.16,5.29,5.14,26397488,136211038.08
2025-09-26,5.14,5.14,5.25,5.11,24969834,128344946.75999999
2025-09-29,4.91,4.92,4.95,4.69,55262715,271892557.8
2025-09-30,4.93,5.01,5.06,4.93,31896956,159803749.56
2025-10-09,5.05,5.04,5.08,4.95,26665435,134393792.4
2025-10-10,5.04,5.09,5.15,4.98,24027339,122299155.50999999
2025-10-13,4.95,5.08,5.09,4.78,26241631,133307485.48
2025-10-14,5.09,5.0,5.18,4.99,26712478,133562390.0
2025-10-15,5.0,5.02,5.06,4.96,20665012,103738360.24
2025-10-16,5.0,4.87,5.03,4.84,30109940,146635407.8
2025-10-17,4.86,4.73,4.92,4.72,22106574,104564095.02000001
2025-10-20,4.77,4.81,4.84,4.77,18772990,90298081.89999999
2025-10-21,4.8,4.87,4.88,4.77,19507903,95003487.61
2025-10-22,4.89,4.93,5.01,4.84,28442090,140219503.7
2025-10-23,4.92,4.85,4.93,4.76,22191230,107627465.49999999
2025-10-24,4.87,4.87,5.09,4.86,28066713,136684892.31
2025-10-27,4.9,4.9,4.97,4.88,21947580,107543142.00000001
2025-10-28,4.86,4.93,4.98,4.82,26435486,130326945.97999999
2025-10-29,4.93,4.93,4.98,4.86,21886723,107901544.39
2025-10-30,4.92,4.77,4.92,4.76,33652795,160523832.14999998
2025-10-31,4.79,4.76,4.83,4.74,23874085,113640644.6
2025-11-03,4.75,4.78,4.78,4.69,24118749,115287620.22
2025-11-04,4.77,4.72,4.79,4.67,26630480,125695865.6
2025-11-05,4.67,4.8,4.82,4.65,29839601,143230084.79999998
2025-11-06,4.8,4.82,4.86,4.75,27165915,130939710.30000001
2025-11-07,4.84,5.01,5.15,4.81,60585828,303534998.28
2025-11-10,5.01,4.94,5.04,4.9,41297275,204008538.50000003
2025-11-11,4.95,4.97,5.02,4.92,30716440,152660706.79999998
2025-11-12,4.97,4.88,4.98,4.86,23177897,113108137.36
2025-11-13,4.89,4.96,4.98,4.87,27024998,134043990.08
2025-11-14,4.97,4.97,5.07,4.92,36185155,179840220.35
2025-11-17,4.99,4.95,5.0,4.9,20780940,102865653.0
2025-11-18,4.94,4.82,4.94,4.78,29693228,143121358.96
2025-11-19,4.81,4.7,4.83,4.69,21793340,102428698.0
2025-11-20,4.72,4.67,4.75,4.65,17087007,79796322.69
2025-11-21,4.65,4.45,4.67,4.43,26857218,119514620.10000001
2025-11-24,4.45,4.48,4.52,4.42,16731617,74957644.16000001
2025-11-25,4.49,4.69,4.71,4.47,32801175,153837510.75
2025-11-26,4.7,4.82,4.95,4.62,55739464,268664216.48
2025-11-27,4.79,4.76,4.81,4.73,24074489,114594567.64
2025-11-28,4.77,5.06,5.12,4.74,73595872,372395112.32
2025-12-01,5.1,5.23,5.38,5.07,64602981,337873590.63000005
2025-12-02,5.22,5.25,5.34,5.1,51199223,268795920.75
2025-12-03,5.25,5.13,5.25,5.08,32803678,168282868.14
2025-12-04,5.14,5.08,5.23,5.02,25757445,130847820.60000001
2025-12-05,5.1,5.23,5.33,5.02,38636443,202068596.89000002
2025-12-08,5.75,5.75,5.75,5.75,30663457,176314877.75
2025-12-09,6.33,6.33,6.33,6.11,112099558,709590202.14
2025-12-10,6.96,6.96,6.96,6.96,30535996,212530532.16
2025-12-11,7.66,7.66,7.66,7.59,88456817,677579218.22
2025-12-12,8.0,8.43,8.43,7.85,204037454,1720035737.22
2025-12-15,8.84,9.27,9.27,8.5,363584332,3370426757.64
2025-12-16,9.0,9.33,9.75,8.7,341132141,3182762875.53
2025-12-17,9.06,9.05,9.23,8.4,276843829,2505436652.4500003
2025-12-18,9.15,9.6,9.6,8.81,322563139,3096606134.4
2025-12-19,9.37,10.39,10.39,9.36,326151071,3388709627.69
2025-12-22,10.16,10.9,10.99,9.88,314885524,3432252211.6
2025-12-23,10.7,10.03,11.89,9.86,375344962,3764709968.8599997
2025-12-24,9.6,11.03,11.03,9.6,217607603,2400211861.0899997
2025-12-25,12.13,12.13,12.13,11.98,84261150,1022087749.5000001
2025-12-26,13.0,13.34,13.34,12.52,443055056,5910354447.04
2025-12-29,12.05,12.66,12.88,12.05,330765843,4187495572.38
2025-12-30,12.27,11.94,13.1,11.71,266529520,3182362468.7999997
2025-12-31,11.89,12.47,12.66,11.89,241628978,3013113355.6600003
2026-01-05,12.25,12.99,12.99,11.76,239184195,3107002693.05
2026-01-06,12.58,13.53,13.53,12.46,262788681,3555530853.93
2026-01-07,12.83,13.11,13.3,12.77,205445522,2693390793.42
2026-01-08,13.1,13.79,13.89,13.01,227345789,3135098430.31
2026-01-09,13.53,13.51,13.93,13.1,220942508,2984933283.08
2026-01-12,13.42,14.64,14.64,13.42,273551607,4004795526.48
2026-01-13,13.83,13.18,13.9,13.18,94040300,1239451154.0
2026-01-14,11.86,11.86,12.49,11.86,214811710,2547666880.6
