日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.01,3.01,3.05,2.93,11769400,35425894.0
2025-01-27,3.06,3.0,3.25,2.98,13721500,41164500.0
2025-02-05,3.03,3.14,3.28,3.0,25306200,79461468.0
2025-02-06,3.16,3.23,3.24,3.1,18703200,60411336.0
2025-02-07,3.28,3.24,3.31,3.21,14132501,45789303.24
2025-02-10,3.28,3.4,3.4,3.26,14238510,48410934.0
2025-02-11,3.4,3.74,3.74,3.29,38602468,144373230.32000002
2025-02-12,3.56,3.63,3.63,3.5,53822639,195376179.57
2025-02-13,3.59,3.47,3.61,3.45,32090102,111352653.94000001
2025-02-14,3.46,3.51,3.66,3.42,33514340,117635333.39999999
2025-02-17,3.51,3.69,3.7,3.46,34626437,127771552.53
2025-02-18,3.68,3.7,3.78,3.6,32547287,120424961.9
2025-02-19,3.79,3.72,3.94,3.68,29062700,108113244.0
2025-02-20,3.69,3.76,3.81,3.63,20827553,78311599.28
2025-02-21,3.78,3.67,3.8,3.65,17998336,66053893.12
2025-02-24,3.66,3.6,3.67,3.56,16378401,58962243.6
2025-02-25,3.54,3.63,3.68,3.53,14464901,52507590.629999995
2025-02-26,3.69,3.69,3.73,3.63,15493701,57171756.69
2025-02-27,3.68,3.71,3.77,3.65,13589890,50418491.9
2025-02-28,3.71,3.58,3.72,3.57,11127801,39837527.58
2025-03-03,3.58,3.61,3.69,3.55,9929200,35844412.0
2025-03-04,3.55,3.65,3.68,3.55,9664195,35274311.75
2025-03-05,3.65,3.54,3.69,3.51,13813300,48899082.0
2025-03-06,3.54,3.57,3.62,3.51,10105701,36077352.57
2025-03-07,3.57,3.52,3.61,3.5,9154900,32225248.0
2025-03-10,3.53,3.66,3.79,3.53,23698000,86734680.0
2025-03-11,3.63,3.66,3.7,3.59,11843300,43346478.0
2025-03-12,3.68,3.68,3.73,3.65,10436600,38406688.0
2025-03-13,3.71,3.61,3.71,3.56,9687500,34971875.0
2025-03-14,3.6,3.67,3.67,3.56,8509600,31230232.0
2025-03-17,3.68,3.68,3.74,3.61,12301601,45269891.68
2025-03-18,3.69,3.73,3.78,3.66,13815036,51530084.28
2025-03-19,3.71,3.71,3.75,3.66,9604400,35632324.0
2025-03-20,3.71,3.8,3.85,3.67,21689900,82421620.0
2025-03-21,3.78,4.18,4.18,3.78,57419548,240013710.64
2025-03-24,4.29,3.97,4.38,3.76,86114401,341874171.97
2025-03-25,3.91,3.57,3.92,3.57,52602042,187789289.94
2025-03-26,3.4,3.5,3.61,3.36,33659212,117807242.0
2025-03-27,3.5,3.38,3.53,3.34,24524801,82893827.38
2025-03-28,3.38,3.31,3.52,3.3,23295600,77108436.0
2025-03-31,3.28,3.23,3.28,3.16,20335500,65683665.0
2025-04-01,3.23,3.27,3.33,3.23,15145400,49525458.0
2025-04-02,3.28,3.27,3.32,3.24,10038601,32826225.27
2025-04-03,3.24,3.27,3.3,3.2,9528586,31158476.22
2025-04-07,3.1,2.94,3.1,2.94,8670000,25489800.0
