日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.82,5.89,5.89,5.79,14577805,85863271.44999999
2025-02-17,5.9,5.87,5.96,5.86,16520000,96972400.0
2025-02-18,5.88,5.68,5.89,5.66,18142155,103047440.39999999
2025-02-19,5.67,5.78,5.79,5.67,16245920,93901417.60000001
2025-02-20,5.75,5.77,5.8,5.72,12744541,73536001.57
2025-02-21,5.8,5.79,5.82,5.67,17711920,102552016.8
2025-02-24,5.78,5.76,5.84,5.71,17399098,100218804.47999999
2025-02-25,5.7,5.73,5.8,5.66,15052572,86251237.56
2025-02-26,5.73,5.89,5.95,5.73,26647600,156954364.0
2025-02-27,5.87,5.79,5.9,5.69,22788827,131947308.33
2025-02-28,5.76,5.58,5.78,5.56,20306300,113309154.0
2025-03-03,5.6,5.68,5.79,5.6,18990688,107867107.83999999
2025-03-04,5.68,5.81,5.91,5.65,23898550,138850575.5
2025-03-05,5.81,5.78,5.83,5.67,18446100,106618458.0
2025-03-06,5.82,5.9,5.94,5.76,25827300,152381070.0
2025-03-07,5.86,5.98,6.08,5.86,30307299,181237648.02
2025-03-10,5.98,5.91,6.01,5.85,21042176,124359260.16
2025-03-11,5.86,5.91,5.91,5.82,15134947,89447536.77
2025-03-12,5.94,5.93,5.98,5.89,16457985,97595851.05
2025-03-13,5.94,5.8,5.94,5.72,19312800,112014240.0
2025-03-14,5.77,6.0,6.02,5.76,28509340,171056040.0
2025-03-17,5.99,6.06,6.16,5.95,27471108,166474914.48
2025-03-18,6.12,6.05,6.14,6.02,19223060,116299513.0
2025-03-19,6.1,6.03,6.1,6.01,16962250,102282367.5
2025-03-20,6.03,6.11,6.19,5.98,25226360,154133059.6
2025-03-21,6.08,6.01,6.13,5.97,18907300,113632873.0
2025-03-24,5.98,5.84,6.04,5.72,21496340,125538625.6
2025-03-25,5.84,5.83,5.92,5.78,11108700,64763721.0
2025-03-26,5.81,5.92,5.96,5.8,12231200,72408704.0
2025-03-27,5.9,5.85,5.93,5.8,9788700,57263895.0
2025-03-28,5.83,5.79,5.94,5.75,14065984,81442047.36
2025-03-31,5.77,5.67,5.79,5.6,12632100,71624007.0
2025-04-01,5.65,5.68,5.76,5.65,8822365,50111033.199999996
2025-04-02,5.69,5.72,5.77,5.65,8047060,46029183.199999996
2025-04-03,5.65,5.81,5.98,5.65,24982749,145149771.69
2025-04-07,5.52,5.23,5.6,5.23,21243400,111102982.00000001
2025-04-08,5.15,5.18,5.28,5.04,27976000,144915680.0
2025-04-09,5.08,5.45,5.5,4.87,36652473,199755977.85
2025-04-10,5.55,6.0,6.0,5.52,53738779,322432674.0
2025-04-11,6.3,6.6,6.6,6.2,119520074,788832488.4
2025-04-14,6.63,6.52,6.93,6.43,169096221,1102507360.9199998
2025-04-15,6.59,6.36,6.64,6.3,90983172,578652973.9200001
2025-04-16,6.44,6.53,6.62,6.23,99124190,647280960.7
