日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,25.3,25.26,25.55,24.84,25392957,641426093.82
2025-05-15,25.11,24.72,25.15,24.4,19224497,475229565.84
2025-05-16,24.5,24.62,24.75,24.29,14103340,347224230.8
2025-05-19,24.5,24.4,24.61,23.88,15928580,388657352.0
2025-05-20,24.12,24.42,24.7,23.91,16097636,393104271.12
2025-05-21,24.21,23.91,24.33,23.91,14975729,358069680.39
2025-05-22,23.7,23.2,23.7,23.19,21010531,487444319.2
2025-05-23,23.0,23.05,23.5,22.73,18538321,427308299.05
2025-05-26,22.9,23.38,23.48,22.8,15432757,360817858.65999997
2025-05-27,23.31,23.35,23.39,23.01,10016492,233885088.20000002
2025-05-28,23.32,23.7,24.0,23.3,15739684,373030510.8
2025-05-29,24.26,24.4,24.98,24.2,36946153,901486133.1999999
2025-05-30,23.93,23.58,24.3,23.58,21978186,518245625.87999994
2025-06-03,23.65,23.33,23.84,23.23,14405936,336090486.88
2025-06-04,23.42,24.24,24.3,23.35,18760953,454765500.71999997
2025-06-05,24.1,24.45,24.68,23.93,19243429,470501839.05
2025-06-06,24.21,23.69,24.21,23.55,16488736,390618155.84000003
2025-06-09,23.8,24.14,24.45,23.71,13123926,316811573.64
2025-06-10,24.19,24.88,25.32,24.05,33673500,837796680.0
2025-06-11,24.89,25.13,25.17,24.57,17096567,429636728.71
2025-06-12,24.96,24.7,25.11,24.63,13494550,333315385.0
2025-06-13,24.57,24.26,24.59,23.94,15357527,372573605.02000004
2025-06-16,24.18,24.1,24.45,24.01,9227300,222377930.0
2025-06-17,24.19,24.05,24.23,23.9,8146552,195924575.6
2025-06-18,23.88,24.54,24.85,23.88,18022575,442273990.5
2025-06-19,24.46,24.2,24.58,24.01,9542832,230936534.4
2025-06-20,24.26,23.61,24.4,23.49,10144678,239515847.57999998
2025-06-23,23.41,23.8,23.93,23.11,11211408,266831510.4
2025-06-24,23.82,24.19,24.45,23.82,10487335,253688633.65
2025-06-25,24.2,24.26,24.34,23.96,11116284,269681049.84000003
2025-06-26,24.22,23.92,24.4,23.92,11449366,273868834.72
2025-06-27,23.97,25.48,25.94,23.94,36668817,934321457.16
2025-06-30,25.56,25.51,25.81,25.22,17582200,448521922.0
2025-07-01,25.54,25.07,25.54,24.99,11203940,280882775.8
2025-07-02,25.07,25.49,25.95,24.86,20840389,531221515.60999995
2025-07-03,26.78,27.18,27.47,26.6,48728216,1324432910.8799999
2025-07-04,26.94,27.17,27.2,26.5,20511696,557302780.32
2025-07-07,26.81,26.46,26.97,26.4,16403382,434033487.72
2025-07-08,26.52,26.84,27.17,26.23,13092426,351400713.84
2025-07-09,26.87,26.91,27.12,26.6,10811455,290936254.05
2025-07-10,28.55,29.32,29.55,28.28,39492276,1157913532.32
2025-07-11,29.32,29.73,30.06,29.17,20863088,620259606.24
2025-07-14,29.7,30.3,30.93,29.7,25357076,768319402.8000001
2025-07-15,30.29,31.59,32.33,30.1,23140222,730999612.98
2025-07-16,31.58,31.81,32.48,31.38,24446344,777638202.64
2025-07-17,31.73,31.62,31.98,31.02,20785316,657231691.9200001
2025-07-18,31.62,31.47,31.7,31.03,15997345,503436447.15
2025-07-21,31.13,30.79,31.36,30.55,18248082,561858444.78
2025-07-22,30.78,31.0,31.16,30.33,14977031,464287961.0
2025-07-23,31.2,32.11,32.25,31.0,18835403,604804790.33
2025-07-24,32.11,32.25,32.26,31.68,11420106,368298418.5
2025-07-25,32.24,33.71,34.05,32.05,18675424,629548543.04
2025-07-28,33.42,32.81,33.7,32.6,13142246,431197091.26000005
2025-07-29,32.53,32.53,33.08,32.18,9682764,314980312.92
2025-07-30,32.44,31.8,32.46,31.66,14588367,463910070.6
2025-07-31,31.8,31.11,32.12,31.08,10578859,329108303.49
2025-08-01,31.19,31.05,31.45,30.79,8782285,272689949.25
2025-08-04,30.89,31.77,32.21,30.71,11567657,367504462.89
2025-08-05,31.81,32.18,32.27,31.53,11154396,358948463.28
2025-08-06,32.08,32.4,32.48,31.8,7925884,256798641.6
2025-08-07,32.39,31.83,32.39,31.73,6312621,200930726.42999998
2025-08-08,31.71,32.63,33.06,31.69,9361570,305468029.1
2025-08-11,32.53,32.38,33.3,32.28,9445062,305831107.56
2025-08-12,32.5,33.68,33.92,32.33,12179705,410212464.4
2025-08-13,33.9,34.06,34.13,33.33,8992048,306269154.88
2025-08-14,34.08,34.62,35.18,33.71,14484617,501457440.53999996
2025-08-15,34.4,36.5,37.05,34.19,17704322,646207753.0
2025-08-18,36.51,35.02,36.65,34.9,19920920,697630618.4000001
2025-08-19,35.04,34.39,35.2,34.15,12700500,436770195.0
2025-08-20,34.21,34.56,34.9,34.0,12567517,434333387.52000004
2025-08-21,34.56,34.39,34.68,34.1,7619327,262028655.53
2025-08-22,34.4,33.98,34.49,33.69,13548800,460388223.99999994
2025-08-25,34.46,35.01,35.34,34.46,15539505,544038070.05
2025-08-26,34.88,34.7,35.03,34.43,9728985,337595779.5
2025-08-27,32.95,31.43,32.95,31.23,57181816,1797224476.8799999
2025-08-28,31.12,31.18,31.31,30.35,30575243,953336076.74
