日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,39.25,39.53,39.76,39.0,487024,19252058.72
2025-01-27,39.8,39.51,40.17,39.5,505214,19961005.14
2025-02-05,39.91,40.13,40.13,39.67,467894,18776586.220000003
2025-02-06,40.0,40.95,40.96,39.79,651804,26691373.8
2025-02-07,41.0,41.62,42.37,40.87,1062981,44241269.22
2025-02-10,41.51,42.49,42.49,41.5,1042856,44310951.440000005
2025-02-11,42.24,41.8,42.51,41.63,724779,30295762.2
2025-02-12,41.79,41.8,42.02,41.45,575179,24042482.2
2025-02-13,41.64,41.04,41.73,41.04,697194,28612841.759999998
2025-02-14,41.01,41.69,42.24,40.9,912800,38054632.0
2025-02-17,41.9,41.74,42.39,41.35,853200,35612568.0
2025-02-18,41.49,40.53,41.87,40.45,748900,30352917.0
2025-02-19,40.53,41.16,41.46,40.18,624300,25696187.999999996
2025-02-20,41.4,41.94,42.15,41.3,870600,36512964.0
2025-02-21,41.8,42.64,43.25,41.8,1154299,49219309.36
2025-02-24,42.82,41.86,43.0,41.6,914999,38301858.14
2025-02-25,41.62,41.65,41.98,41.4,631500,26301975.0
2025-02-26,41.64,42.21,42.29,41.6,712934,30092944.14
2025-02-27,42.04,43.16,43.57,41.75,1750800,75564528.0
2025-02-28,43.01,41.45,43.37,41.26,1315900,54544055.00000001
2025-03-03,41.45,41.45,42.28,41.29,915000,37926750.0
2025-03-04,41.75,41.42,41.75,41.01,1139100,47181522.0
2025-03-05,41.25,41.08,41.5,40.7,799200,32831136.0
2025-03-06,41.11,41.95,41.97,40.91,1084205,45482399.75
2025-03-07,41.81,41.48,41.95,41.21,705100,29247547.999999996
2025-03-10,41.55,41.97,42.32,41.35,782896,32858145.119999997
2025-03-11,41.49,41.62,41.65,41.2,668700,27831294.0
2025-03-12,41.64,41.42,41.87,41.29,693223,28713296.66
2025-03-13,41.29,41.13,41.59,40.71,820000,33726600.0
2025-03-14,41.0,42.59,42.62,40.91,1242732,52927955.88
2025-03-17,42.61,42.68,43.15,42.16,978100,41745308.0
2025-03-18,42.9,43.09,43.94,42.68,1285843,55406974.870000005
2025-03-19,42.73,42.87,43.43,42.7,927868,39777701.16
2025-03-20,43.1,42.45,43.12,42.35,720100,30568245.000000004
2025-03-21,42.22,41.74,42.82,41.6,731500,30532810.0
2025-03-24,41.5,40.86,42.0,40.28,847100,34612506.0
2025-03-25,40.86,40.88,41.25,40.37,550000,22484000.0
2025-03-26,40.91,44.95,46.44,40.61,4445924,199844283.8
2025-03-27,44.95,45.5,45.62,44.3,3127837,142316583.5
2025-03-28,45.27,46.46,49.4,44.75,5363152,249172041.92000002
2025-03-31,45.91,47.94,48.75,45.8,4786990,229488300.6
2025-04-01,47.35,50.3,51.25,47.31,5302945,266738133.49999997
2025-04-02,49.7,47.83,49.8,47.3,4257577,203639907.91
2025-04-03,47.11,47.2,48.73,46.19,3473152,163932774.4
2025-04-07,43.8,38.05,44.8,37.76,4093764,155767720.2
2025-04-08,38.44,39.72,41.18,38.44,2821696,112077765.11999999
2025-04-09,38.0,39.41,39.98,35.81,2513032,99038591.11999999
2025-04-10,40.15,41.69,42.0,40.1,2534936,105681481.83999999
2025-04-11,42.0,44.29,44.98,41.3,3917909,173524189.60999998
2025-04-14,44.43,44.2,44.95,43.54,2517426,111270229.2
2025-04-15,44.24,44.2,44.95,43.73,1455399,64328635.800000004
2025-04-16,44.21,44.47,44.88,43.53,1673473,74419344.31
2025-04-17,44.37,45.22,45.76,44.03,2410561,109005568.42
2025-04-18,46.0,46.61,49.98,46.0,4201062,195811499.82
2025-04-21,45.44,47.01,47.01,44.52,3502438,164649610.38
2025-04-22,46.71,46.41,47.1,45.65,2385856,110727576.96
2025-04-23,46.51,45.55,46.7,45.38,2190920,99796406.0
2025-04-24,45.29,47.6,49.55,45.29,4619037,219866161.20000002
2025-04-25,47.7,48.37,48.71,46.23,3946000,190868020.0
2025-04-28,46.8,46.35,47.35,45.3,2984196,138317484.6
2025-04-29,46.03,46.53,47.58,45.84,2207200,102701016.0
2025-04-30,47.2,47.2,49.88,47.09,2303000,108701600.0
2025-05-06,47.2,48.42,48.94,46.82,2724427,131916755.34
2025-05-07,48.42,49.62,49.9,48.42,3901694,193602056.28
2025-05-08,49.6,49.28,50.8,48.9,4056628,199910627.84
2025-05-09,48.7,48.75,50.7,48.48,2692192,131244360.0
2025-05-12,48.73,48.11,49.77,47.81,2757072,132642733.92
2025-05-13,48.9,47.66,48.98,47.38,1859000,88599940.0
2025-05-14,47.59,47.47,48.08,46.9,1484299,70459673.53
2025-05-15,47.07,47.1,47.78,46.7,1388070,65378097.0
2025-05-16,47.05,49.02,49.17,46.8,2464982,120833417.64
2025-05-19,49.03,49.24,49.5,48.1,1988114,97894733.36
2025-05-20,49.55,53.05,53.08,49.55,5904828,313251125.4
2025-05-21,52.52,53.76,55.2,52.05,5889470,316617907.2
2025-05-22,53.47,52.02,53.76,51.64,3872360,201440167.20000002
2025-05-23,52.02,52.5,54.4,51.55,4187332,219834930.0
2025-05-26,53.04,53.99,54.68,51.7,3769073,203492251.27
