日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,14.34,14.02,15.49,13.95,42291175,592922273.5
2025-01-13,13.3,13.18,13.7,12.66,33410976,440356663.68
2025-01-14,13.78,14.28,14.5,13.7,46575638,665100110.64
2025-01-15,14.26,13.78,14.65,13.74,35622467,490877595.26
2025-01-16,14.0,13.47,14.2,13.21,26891301,362225824.47
2025-01-17,13.4,13.96,14.36,12.85,37625717,525255009.32000005
2025-01-20,14.0,15.36,15.36,13.74,53659958,824216954.88
2025-01-21,15.59,15.62,16.2,14.92,60270248,941421273.76
2025-01-22,15.19,14.98,15.41,14.83,31795414,476295301.72
2025-01-23,15.12,14.4,15.25,14.36,28502000,410428800.0
2025-01-24,14.17,14.52,14.85,14.01,25372815,368413273.8
2025-01-27,14.52,13.65,14.53,13.65,19281900,263197935.0
2025-02-05,13.91,15.02,15.02,13.65,27875115,418684227.3
2025-02-06,14.85,16.52,16.52,14.74,56070423,926283387.9599999
2025-02-07,18.17,18.17,18.17,17.31,70271502,1276833191.3400002
2025-02-10,18.3,17.84,19.95,17.65,97941920,1747283852.8
2025-02-11,17.58,16.58,17.89,16.45,62067205,1029074258.8999999
2025-02-12,16.21,16.85,17.02,16.21,47266700,796443895.0000001
2025-02-13,16.86,17.19,17.53,16.61,52223903,897728892.57
2025-02-14,16.62,17.24,17.45,16.2,40252303,693949703.7199999
2025-02-17,16.88,17.91,18.66,16.8,51296504,918720386.64
2025-02-18,17.51,16.73,17.69,16.22,35599305,595576372.65
2025-02-19,16.73,18.4,18.4,16.61,37011578,681013035.1999999
2025-02-20,18.2,19.19,19.94,17.99,71880541,1379387581.7900002
2025-02-21,18.6,19.63,20.84,18.25,68098483,1336773221.29
2025-02-24,19.1,19.03,20.25,18.68,40037500,761913625.0
2025-02-25,18.45,19.01,19.45,18.1,31007240,589447632.4000001
2025-02-26,19.19,19.14,19.29,18.68,27960583,535165558.62
2025-02-27,19.14,19.03,19.99,18.6,33726383,641813068.49
2025-02-28,18.62,18.0,19.72,17.58,37349585,672292530.0
2025-03-03,17.77,17.07,18.04,16.8,25385301,433327088.07
2025-03-04,16.95,17.89,18.6,16.84,31300586,559967483.54
2025-03-05,17.92,17.84,18.16,17.51,21225800,378668272.0
2025-03-06,17.88,18.15,18.6,17.8,32290403,586070814.4499999
2025-03-07,17.97,17.47,18.28,17.41,22218900,388164183.0
2025-03-10,17.3,17.17,17.77,17.11,18077300,310387241.00000006
2025-03-11,16.9,16.97,17.2,16.78,15948240,270641632.79999995
2025-03-12,17.0,17.16,17.36,17.0,15511900,266184204.0
2025-03-13,17.2,16.19,17.2,16.09,19580218,317003729.42
2025-03-14,16.22,16.52,16.6,16.05,14149103,233743181.56
2025-03-17,16.6,16.55,16.65,16.25,10822201,179107426.55
2025-03-18,16.66,16.84,17.28,16.63,17187983,289445633.71999997
2025-03-19,16.67,16.46,16.98,16.37,14014702,230681994.92000002
2025-03-20,16.43,16.53,16.95,16.22,13628300,225275799.00000003
2025-03-21,16.5,15.74,16.5,15.7,15415578,242641197.72
2025-03-24,15.7,15.24,15.76,14.75,15322101,233508819.24
2025-03-25,15.2,14.77,15.2,14.69,10826600,159908882.0
2025-03-26,14.76,14.96,15.15,14.7,8223300,123020568.0
2025-03-27,14.96,15.06,15.29,14.62,10861100,163568166.0
2025-03-28,14.98,14.73,15.27,14.72,8813400,129821382.0
