日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,17.93,17.99,18.01,17.64,1992164,35839030.36
2025-01-27,18.0,18.13,18.44,17.85,1847701,33498819.13
2025-02-05,18.13,18.63,19.13,18.13,3070912,57211090.559999995
2025-02-06,18.64,18.98,19.18,18.55,3151200,59809776.0
2025-02-07,18.98,18.82,19.1,18.61,2923150,55013683.0
2025-02-10,18.82,19.36,19.43,18.57,3945040,76375974.39999999
2025-02-11,19.31,19.16,19.38,19.11,1946124,37287735.84
2025-02-12,19.15,19.18,19.28,19.0,1802439,34570780.019999996
2025-02-13,19.27,19.03,19.69,19.03,2447054,46567437.620000005
2025-02-14,19.03,18.88,19.17,18.82,1786329,33725891.519999996
2025-02-17,18.87,18.77,18.91,18.57,2705192,50776453.839999996
2025-02-18,18.82,18.77,19.33,18.72,3399701,63812387.769999996
2025-02-19,18.9,18.99,19.06,18.71,2622573,49802661.269999996
2025-02-20,19.11,19.78,20.1,19.03,7283351,144064682.78
2025-02-21,19.6,19.64,19.77,19.35,4044114,79426398.96000001
2025-02-24,19.64,19.61,19.78,19.36,3032077,59459029.97
2025-02-25,19.45,19.72,20.01,19.18,3285091,64781994.519999996
2025-02-26,19.99,19.92,20.05,19.72,2787074,55518514.080000006
2025-02-27,19.85,19.65,19.9,19.35,3287552,64600396.8
2025-02-28,19.56,18.99,19.65,18.91,2653112,50382596.879999995
2025-03-03,18.99,19.1,19.38,18.82,2194801,41920699.1
2025-03-04,18.99,19.26,19.36,18.99,1564773,30137527.980000004
2025-03-05,19.18,19.25,19.32,18.95,1815727,34952744.75
2025-03-06,19.23,19.18,19.5,19.18,2383173,45709258.14
2025-03-07,19.18,21.1,21.1,18.84,10682615,225403176.50000003
2025-03-10,21.1,21.6,21.79,20.83,16534332,357141571.20000005
2025-03-11,21.1,21.49,21.5,21.0,8786856,188829535.44
2025-03-12,21.6,21.41,21.86,21.41,7040005,150726507.05
2025-03-13,21.68,21.12,21.77,20.9,5377925,113581776.0
2025-03-14,21.13,21.11,21.35,20.91,4139872,87392697.92
2025-03-17,21.13,22.13,22.52,20.88,11170011,247192343.42999998
2025-03-18,22.16,22.48,22.88,21.97,11622037,261263391.76
2025-03-19,22.3,22.56,22.71,21.91,8134258,183508860.48
2025-03-20,22.54,22.68,22.86,22.36,7565621,171588284.28
2025-03-21,22.3,21.94,22.54,21.69,6208737,136219689.78
2025-03-24,21.9,23.5,23.95,21.89,17685192,415602012.0
2025-03-25,23.6,23.48,24.41,23.38,14383295,337719766.6
2025-03-26,23.36,25.83,25.83,23.23,16477363,425610286.28999996
2025-03-27,25.7,25.08,26.2,24.87,18666489,468155544.11999995
2025-03-28,25.37,24.66,25.68,24.51,11429949,281862542.34
2025-03-31,24.54,25.43,25.73,23.66,14673091,373136704.13
2025-04-01,25.12,25.26,25.75,25.1,8168462,206335350.12
2025-04-02,25.24,24.79,26.2,24.66,11351587,281405841.73
2025-04-03,24.45,24.69,25.01,24.09,8301283,204958677.27
2025-04-07,23.47,22.22,24.22,22.22,11833296,262935837.11999997
2025-04-08,22.19,22.0,23.4,21.51,10400567,228812474.0
2025-04-09,21.59,21.89,22.42,19.8,13414873,293651569.97
2025-04-10,22.04,21.85,22.9,21.77,8290491,181147228.35000002
2025-04-11,21.83,22.21,22.83,21.5,6567723,145869127.83
2025-04-14,22.4,23.1,23.47,22.4,6689355,154524100.5
2025-04-15,23.11,23.15,24.03,22.87,6030465,139605264.75
2025-04-16,23.25,22.87,23.4,22.2,5403085,123568553.95
2025-04-17,22.8,22.48,23.2,22.46,3539671,79571804.08
2025-04-18,22.48,22.58,23.15,21.8,5727008,129315840.63999999
2025-04-21,22.45,22.74,22.88,22.05,3358400,76370016.0
2025-04-22,22.72,22.44,22.89,22.4,3559057,79865239.08
2025-04-23,22.46,23.73,24.19,22.27,9028180,214238711.4
2025-04-24,23.47,22.92,24.16,22.8,7387644,169324800.48000002
2025-04-25,22.9,25.21,25.21,22.9,9591506,241801866.26000002
2025-04-28,24.74,24.66,25.66,24.47,14445618,356228939.88
2025-04-29,24.55,24.64,25.0,24.1,8633963,212740848.32
2025-04-30,24.52,24.04,24.63,23.71,7317343,175908925.72
2025-05-06,24.33,25.18,25.56,24.28,9565723,240864905.14
2025-05-07,25.39,25.28,26.33,25.08,11818829,298779997.12
2025-05-08,25.44,26.35,27.0,25.44,12592975,331824891.25
2025-05-09,26.29,26.82,26.98,25.8,11342300,304200486.0
2025-05-12,27.22,26.12,27.45,25.79,9918822,259079630.64000002
2025-05-13,26.5,26.51,26.97,25.78,8358819,221592291.69000003
2025-05-14,26.51,27.9,29.16,26.51,19704592,549758116.8
2025-05-15,27.54,27.02,27.88,26.81,12473697,337039292.94
2025-05-16,27.44,27.99,28.48,27.09,9688265,271174537.34999996
2025-05-19,28.03,28.25,28.89,27.43,8091317,228579705.25
2025-05-20,28.0,28.11,28.35,27.54,5638008,158484404.88
2025-05-21,28.02,27.31,28.12,26.82,7184671,196213365.01
2025-05-22,27.32,26.39,27.5,26.11,7312520,192977402.8
2025-05-23,26.38,26.45,27.2,26.1,4886988,129260832.6
2025-05-26,26.31,25.75,26.58,25.68,4956707,127635205.25
2025-05-27,25.75,25.95,26.29,25.55,3591175,93190991.25
2025-05-28,25.78,25.8,25.95,25.41,2715844,70068775.2
2025-05-29,25.83,26.0,26.27,25.54,3448897,89671322.0
2025-05-30,26.0,25.06,26.0,24.94,4120532,103260531.92
2025-06-03,24.89,25.3,25.47,24.8,3432438,86840681.4
2025-06-04,25.33,25.77,26.08,25.31,4129240,106410514.8
2025-06-05,25.76,25.43,25.86,25.16,3574533,90900374.19
2025-06-06,25.43,25.93,26.26,25.21,4837427,125434482.11
2025-06-09,26.19,26.45,26.97,25.8,4702581,124383267.45
2025-06-10,26.38,25.76,26.7,25.53,4631658,119311510.08000001
2025-06-11,25.8,26.02,26.66,25.8,4099193,106661001.86
2025-06-12,25.95,25.68,26.02,25.49,3763450,96645396.0
2025-06-13,25.56,25.18,25.9,25.09,3412899,85936796.82
2025-06-16,25.2,25.55,25.8,25.03,2979721,76131871.55
2025-06-17,25.42,25.57,25.75,25.0,4247169,108600111.33
2025-06-18,25.42,25.95,25.98,25.38,3612720,93750084.0
2025-06-19,26.02,25.72,26.43,25.51,5098640,131137020.8
2025-06-20,25.78,26.38,27.06,25.55,7654864,201935312.32
2025-06-23,26.38,26.51,26.8,26.13,5105155,135337659.05
2025-06-24,26.56,26.7,26.9,26.45,3966171,105896765.7
2025-06-25,26.81,27.02,27.36,26.7,4314649,116581815.98
2025-06-26,27.3,26.65,27.3,26.42,3918931,104439511.14999999
2025-06-27,26.68,26.58,27.09,26.57,2548429,67737242.82
2025-06-30,26.78,26.25,27.07,26.1,4521510,118689637.5
