日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-31,7.9,7.89,7.99,7.87,51408985,405616891.65
2025-08-01,7.96,7.91,7.97,7.86,36914780,291995909.8
2025-08-04,7.86,8.13,8.13,7.83,81197473,660135455.49
2025-08-05,8.14,8.08,8.15,8.04,64527279,521380414.32
2025-08-06,8.09,8.51,8.7,8.03,309585402,2634571771.02
2025-08-07,8.49,8.3,8.49,8.23,180580491,1498818075.3000002
2025-08-08,8.25,8.19,8.3,8.13,98245431,804630079.89
2025-08-11,8.2,8.19,8.23,8.11,76783813,628859428.4699999
2025-08-12,8.23,8.21,8.24,8.15,74616365,612600356.6500001
2025-08-13,8.2,8.28,8.35,8.13,120110406,994514161.68
2025-08-14,8.25,8.1,8.26,8.05,107244801,868682888.0999999
2025-08-15,8.07,8.13,8.15,8.05,71562127,581800092.5100001
2025-08-18,8.14,8.23,8.3,8.12,120001973,987616237.7900001
2025-08-19,8.22,8.39,8.59,8.13,250890716,2104973107.2400002
2025-08-20,8.3,8.58,8.69,8.26,253681417,2176586557.86
2025-08-21,8.48,8.34,8.62,8.3,165819315,1382933087.1
2025-08-22,8.31,8.33,8.37,8.26,106120184,883981132.72
2025-08-25,8.28,8.53,8.62,8.26,237697491,2027559598.2299998
2025-08-26,8.49,8.49,8.59,8.37,150921109,1281320215.41
2025-08-27,8.49,8.22,8.76,8.21,201090836,1652966671.92
2025-08-28,8.17,8.19,8.26,7.88,189076644,1548537714.36
2025-08-29,8.18,8.07,8.22,8.06,87500842,706131794.94
2025-09-01,8.07,8.09,8.18,8.06,67584520,546758766.8
2025-09-02,8.13,8.9,8.9,7.95,338947805,3016635464.5
2025-09-03,9.18,8.95,9.48,8.93,629931297,5637885108.15
2025-09-04,8.8,8.75,9.2,8.5,398515238,3487008332.5
2025-09-05,8.58,8.95,9.05,8.51,317742260,2843793227.0
2025-09-08,8.86,9.18,9.33,8.81,352674271,3237549807.7799997
2025-09-09,9.09,8.87,9.13,8.86,233266997,2069078263.3899999
2025-09-10,8.82,8.79,8.94,8.67,164484837,1445821717.2299998
2025-09-11,8.75,8.81,8.84,8.51,168292632,1482658087.92
2025-09-12,8.81,8.76,9.0,8.69,207437885,1817155872.6
2025-09-15,8.76,8.72,9.01,8.65,165381694,1442128371.68
2025-09-16,8.7,9.09,9.18,8.66,314337785,2857330465.65
2025-09-17,9.05,9.05,9.2,8.96,231546725,2095497861.2500002
2025-09-18,9.01,9.51,9.96,9.01,603289444,5737282612.44
2025-09-19,9.24,8.9,9.41,8.9,397186658,3534961256.2000003
2025-09-22,8.95,8.83,9.04,8.74,185057435,1634057151.05
2025-09-23,8.88,8.41,8.91,8.31,213596496,1796346531.3600001
2025-09-24,8.33,8.47,8.53,8.17,128262116,1086380122.52
2025-09-25,8.48,8.49,8.61,8.42,126609930,1074918305.7
2025-09-26,8.43,8.2,8.43,8.2,108753933,891782250.5999999
2025-09-29,8.19,8.19,8.24,8.06,83890256,687061196.64
2025-09-30,8.33,8.23,8.38,8.18,83591363,687956917.49
2025-10-09,8.24,8.4,8.47,8.11,119996252,1007968516.8000001
2025-10-10,8.36,8.17,8.38,8.16,87411862,714154912.54
2025-10-13,7.76,7.97,7.98,7.66,83121031,662474617.0699999
2025-10-14,8.01,7.85,8.07,7.84,73941331,580439448.35
2025-10-15,7.85,8.07,8.21,7.79,105809115,853879558.0500001
2025-10-16,7.95,7.88,8.0,7.86,61019982,480837458.15999997
2025-10-17,7.87,7.68,7.91,7.66,57888472,444583464.96
2025-10-20,7.78,7.72,7.83,7.7,40444275,312229803.0
2025-10-21,7.76,7.78,7.79,7.68,45541917,354316114.26
2025-10-22,7.74,7.87,7.98,7.72,65922009,518806210.83
2025-10-23,7.81,7.78,7.83,7.71,41514003,322978943.34000003
2025-10-24,7.79,7.8,7.84,7.79,42811151,333926977.8
2025-10-27,7.82,8.01,8.19,7.81,102036894,817315520.9399999
2025-10-28,8.0,7.94,8.0,7.89,60178611,477818171.34000003
2025-10-29,7.9,7.94,7.95,7.86,46589238,369918549.72
2025-10-30,7.9,7.78,7.93,7.78,57137755,444531733.90000004
2025-10-31,7.62,7.78,7.85,7.6,54152603,421307251.34000003
2025-11-03,7.77,7.82,7.85,7.75,40354480,315572033.6
2025-11-04,7.78,7.74,7.85,7.71,39744656,307623637.44
2025-11-05,7.67,7.75,7.77,7.65,37117963,287664213.25
2025-11-06,7.75,7.75,7.8,7.66,52681700,408283175.0
2025-11-07,7.76,7.75,7.88,7.72,45555123,353052203.25
2025-11-10,7.74,7.71,7.75,7.68,44348507,341926988.96999997
2025-11-11,7.73,7.8,7.85,7.72,67946063,529979291.4
2025-11-12,7.8,7.67,7.8,7.65,53793186,412593736.62
2025-11-13,7.67,7.65,7.7,7.6,44185134,338016275.1
2025-11-14,7.62,7.54,7.63,7.54,52681107,397215546.78000003
2025-11-17,7.55,7.49,7.57,7.45,42091065,315262076.85
2025-11-18,7.48,7.37,7.48,7.35,51844920,382097060.4
2025-11-19,7.37,7.47,7.58,7.16,83708686,625303884.42
2025-11-20,7.41,7.24,7.41,7.24,43134192,312291550.08
2025-11-21,7.19,7.07,7.27,7.01,50007051,353549850.57
2025-11-24,7.09,7.19,7.35,7.01,51826908,372635468.52000004
2025-11-25,7.18,7.24,7.28,7.13,38608975,279528979.0
2025-11-26,7.24,7.22,7.34,7.18,35922750,259362255.0
2025-11-27,7.19,7.17,7.26,7.16,26908178,192931636.26
2025-11-28,7.16,7.24,7.24,7.11,34952993,253059669.32
2025-12-01,7.22,7.34,7.38,7.19,48904546,358959367.64
2025-12-02,7.33,7.22,7.33,7.21,29420918,212419027.95999998
2025-12-03,7.21,7.09,7.21,7.08,33113985,234778153.65
2025-12-04,7.22,7.8,7.8,7.22,242609940,1892357532.0
2025-12-05,7.8,8.04,8.15,7.75,397011575,3191973062.9999995
2025-12-08,7.9,8.03,8.14,7.8,257437512,2067223221.36
2025-12-09,7.96,8.08,8.3,7.84,214330955,1731794116.4
2025-12-10,7.98,8.27,8.39,7.9,237465337,1963838336.99
2025-12-11,8.29,7.86,8.29,7.84,186826239,1468454238.54
2025-12-12,7.73,7.68,7.85,7.56,127065799,975865336.3199999
2025-12-15,7.59,7.37,7.6,7.37,109685835,808384603.95
2025-12-16,7.38,7.49,7.66,7.3,125556344,940417016.5600001
2025-12-17,7.38,7.29,7.47,7.15,103783764,756583639.5600001
2025-12-18,7.21,7.21,7.32,7.16,51274306,369687746.26
2025-12-19,7.26,7.33,7.4,7.26,63893485,468339245.05
2025-12-22,7.42,7.62,7.83,7.39,132721569,1011338355.78
2025-12-23,7.52,7.36,7.53,7.34,89073501,655580967.36
2025-12-24,7.3,7.37,7.4,7.27,47264118,348336549.66
2025-12-25,7.4,7.91,8.11,7.39,306605672,2425250865.52
2025-12-26,7.72,7.77,7.81,7.61,202372674,1572435676.98
2025-12-29,7.74,7.74,7.91,7.68,131072200,1014498828.0
2025-12-30,7.64,8.08,8.16,7.61,226792259,1832481452.72
2025-12-31,8.0,7.86,8.0,7.82,144895713,1138880304.18
2026-01-05,7.78,7.89,7.92,7.72,99615094,785963091.66
2026-01-06,7.88,7.96,8.1,7.8,145965413,1161884687.48
2026-01-07,7.89,7.76,7.99,7.71,127851286,992125979.36
2026-01-08,7.72,8.27,8.54,7.7,342746266,2834511619.8199997
2026-01-09,8.07,8.22,8.37,8.05,238939138,1964079714.3600001
2026-01-12,8.24,8.57,8.78,8.24,295606831,2533350541.67
2026-01-13,8.64,8.38,8.82,8.33,243338884,2039179847.92
2026-01-14,8.33,8.25,8.58,8.13,207146228,1708956381.0
2026-01-15,8.18,8.08,8.33,8.0,125909174,1017346125.92
2026-01-16,8.16,8.32,8.42,8.12,157745648,1312443791.3600001
2026-01-19,8.3,8.26,8.5,8.2,122255577,1009831066.02
2026-01-20,8.2,8.1,8.42,8.08,101536874,822448679.4
2026-01-21,8.02,8.09,8.19,7.91,81949349,662970233.41
2026-01-22,8.1,8.16,8.25,8.08,77877282,635478621.12
2026-01-23,8.16,8.21,8.26,8.13,102266829,839610666.09
2026-01-26,8.24,7.92,8.28,7.9,107668000,852730560.0
2026-01-27,7.9,7.79,7.9,7.6,78938419,614930284.01
2026-01-28,7.72,7.68,7.78,7.65,57728331,443353582.08
2026-01-29,7.65,7.6,7.72,7.47,58800480,446883648.0
2026-01-30,7.59,7.73,7.81,7.52,73310966,566693767.1800001
2026-02-02,7.6,7.6,7.78,7.55,59166757,449667353.2
2026-02-03,7.64,7.75,7.78,7.6,56208674,435617223.5
2026-02-04,7.75,7.72,7.75,7.66,36591365,282485337.8
2026-02-05,7.66,7.59,7.71,7.58,33900639,257305850.01
2026-02-06,7.54,7.61,7.68,7.48,36944982,281151313.02000004
2026-02-09,7.66,7.71,7.75,7.66,41204315,317685268.65
2026-02-10,7.71,7.89,7.97,7.67,86103663,679357901.0699999
2026-02-11,7.85,7.76,7.86,7.74,48950755,379857858.8
2026-02-12,7.77,7.7,7.78,7.69,38499477,296445972.90000004
2026-02-13,7.7,7.72,7.77,7.69,37744490,291387462.8
2026-02-24,7.88,7.78,7.92,7.76,46525681,361969798.18
2026-02-25,7.76,7.8,7.83,7.72,44731834,348908305.2
2026-02-26,7.75,7.65,7.78,7.64,56969399,435815902.35
2026-02-27,7.65,7.6,7.65,7.56,47061957,357670873.2
2026-03-02,7.35,7.32,7.44,7.3,61652238,451294382.16
2026-03-03,7.31,7.07,7.36,7.06,61600718,435517076.26
2026-03-04,7.0,7.26,7.34,6.91,71939226,522278780.76
2026-03-05,7.32,7.24,7.38,7.23,46649021,337738912.04
2026-03-06,7.19,7.29,7.32,7.15,32795929,239082322.41
2026-03-09,7.2,7.2,7.23,7.09,39655833,285521997.6
2026-03-10,7.23,7.29,7.3,7.21,40957394,298579402.26
2026-03-11,7.26,7.21,7.32,7.2,33517410,241660526.1
2026-03-12,7.16,7.11,7.2,7.1,33006202,234674096.22
2026-03-13,7.11,7.08,7.14,7.06,30399625,215229345.0
2026-03-16,7.08,7.45,7.49,7.08,108272254,806628292.3000001
2026-03-17,7.6,7.37,7.6,7.3,65939047,485970776.39
2026-03-18,7.34,7.32,7.42,7.28,36579000,267758280.0
2026-03-19,7.24,7.11,7.32,7.1,36890601,262292173.11
2026-03-20,7.13,6.83,7.17,6.81,51288629,350301336.07
2026-03-23,6.71,6.35,6.83,6.32,65615247,416656818.45
2026-03-24,6.49,6.44,6.52,6.21,47858981,308211837.64000005
2026-03-25,6.4,6.66,6.78,6.36,63124881,420411707.46000004
2026-03-26,6.56,6.38,6.63,6.35,50053039,319338388.82
2026-03-27,6.25,6.38,6.41,6.23,33148860,211489726.79999998
2026-03-30,6.27,6.31,6.34,6.17,39517084,249352800.04
2026-03-31,6.3,6.34,6.45,6.23,47796200,303027908.0
2026-04-01,6.4,6.34,6.43,6.3,29860066,189312818.44
2026-04-02,6.31,6.16,6.31,6.15,32574776,200660620.16
2026-04-03,6.16,5.83,6.2,5.83,46030010,268354958.3
2026-04-07,5.83,5.84,5.89,5.75,28517830,166544127.2
2026-04-08,5.95,6.21,6.28,5.95,69332979,430557799.59
2026-04-09,6.15,6.09,6.16,6.06,37874597,230656295.73
2026-04-10,6.19,6.17,6.28,6.14,40429600,249450632.0
2026-04-13,6.1,6.19,6.2,6.08,25176804,155844416.76000002
2026-04-14,6.24,6.21,6.24,6.14,30634518,190240356.78
2026-04-15,6.24,6.11,6.24,6.08,32510195,198637291.45000002
2026-04-16,6.15,6.21,6.29,6.15,45930346,285227448.66
2026-04-17,6.21,6.19,6.24,6.12,36637476,226785976.44000003
2026-04-20,6.21,6.2,6.23,6.17,29246421,181327810.20000002
2026-04-21,6.18,6.11,6.19,6.08,35792835,218694221.85000002
2026-04-22,6.1,6.06,6.1,6.02,32023163,194060367.78
2026-04-23,6.08,5.95,6.09,5.91,41458961,246680817.95000002
2026-04-24,5.94,5.8,5.94,5.79,39574786,229533758.79999998
2026-04-27,5.81,5.84,5.85,5.69,43541932,254284882.88
2026-04-28,5.78,5.64,5.79,5.59,52362297,295323355.08
2026-04-29,5.45,5.64,5.69,5.41,50066702,282376199.28
2026-04-30,5.62,5.71,5.82,5.61,60286399,344235338.29
2026-05-06,5.75,5.84,5.88,5.73,52168548,304664320.32
2026-05-07,5.84,6.42,6.42,5.82,78332230,502892916.6
2026-05-08,6.68,7.06,7.06,6.51,226951898,1602280399.8799999
2026-05-11,7.36,7.26,7.6,7.09,386941043,2809191972.18
2026-05-12,7.2,7.2,7.44,7.12,247037768,1778671929.6000001
2026-05-13,7.05,7.29,7.52,7.01,234114199,1706692510.71
2026-05-14,7.22,7.64,8.02,7.18,450335176,3440560744.64
2026-05-15,7.33,8.4,8.4,7.25,484188484,4067183265.6000004
2026-05-18,8.32,8.18,8.8,8.05,660021611,5398976777.98
2026-05-19,7.93,8.38,8.53,7.86,455823901,3819804290.3800006
2026-05-20,8.1,7.54,8.11,7.54,366655780,2764584581.2
2026-05-21,7.26,7.26,7.7,7.03,402168994,2919746896.44
2026-05-22,7.24,7.4,7.69,7.01,290532588,2149941151.2000003
2026-05-25,7.5,7.21,7.5,7.17,221371232,1596086582.72
2026-05-26,7.28,7.32,7.66,7.0,324249795,2373508499.4
2026-05-27,7.11,6.59,7.31,6.59,286306894,1886762431.46
