日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-13,4.5,4.62,4.62,4.38,51963172,240069854.64000002
2025-01-14,4.65,5.1,5.25,4.62,111916242,570772834.1999999
2025-01-15,5.08,5.11,5.32,5.04,106325709,543324372.99
2025-01-16,5.16,5.16,5.32,5.08,83128350,428942286.0
2025-01-17,5.14,5.13,5.25,5.03,71610050,367359556.5
2025-01-20,5.18,5.17,5.24,5.08,59351908,306849364.36
2025-01-21,5.2,5.15,5.24,5.06,48626600,250426990.00000003
2025-01-22,5.1,5.05,5.16,5.03,40908900,206589945.0
2025-01-23,5.0,4.83,5.19,4.83,87795840,424053907.2
2025-01-24,4.82,4.9,4.92,4.76,57359012,281059158.8
2025-01-27,5.0,4.8,5.07,4.8,61123730,293393904.0
2025-02-05,4.95,5.05,5.1,4.85,76848670,388085783.5
2025-02-06,5.0,5.17,5.19,4.93,77422920,400276496.4
2025-02-07,5.18,5.29,5.39,5.12,99915445,528552704.05
2025-02-10,5.58,5.92,6.1,5.51,185882017,1100421540.64
2025-02-11,5.76,5.94,6.22,5.62,191055240,1134868125.6000001
2025-02-12,5.94,6.28,6.48,5.87,192529329,1209084186.1200001
2025-02-13,6.28,6.48,6.88,6.2,229979417,1490266622.16
2025-02-14,6.36,6.46,6.84,6.22,197019300,1272744678.0
2025-02-17,6.5,6.42,6.58,6.29,170381404,1093848613.68
2025-02-18,6.36,5.9,6.36,5.88,157406808,928700167.2
2025-02-19,6.08,6.12,6.28,5.94,123936296,758490131.52
2025-02-20,6.1,6.21,6.26,5.96,139610803,866983086.63
2025-02-21,6.23,6.44,6.53,6.08,171451755,1104149302.2
2025-02-24,6.38,6.2,6.38,6.1,126657257,785274993.4
2025-02-25,6.02,6.43,6.54,5.98,169221312,1088093036.1599998
2025-02-26,6.45,6.41,6.48,6.28,105581000,676774210.0
2025-02-27,6.35,6.3,6.54,6.11,110859176,698412808.8
2025-02-28,6.21,5.82,6.27,5.81,93884450,546407499.0
2025-03-03,5.9,5.87,6.03,5.7,59366969,348484108.03000003
2025-03-04,5.78,5.95,5.98,5.73,48119930,286313583.5
2025-03-05,5.98,6.04,6.15,5.86,67142752,405542222.08
2025-03-06,6.06,6.23,6.27,6.04,94161622,586626905.0600001
2025-03-07,6.19,6.1,6.28,6.03,77403200,472159520.0
2025-03-10,6.04,5.95,6.05,5.87,55457488,329972053.6
2025-03-11,5.83,6.0,6.0,5.8,50110660,300663960.0
2025-03-12,6.03,6.5,7.08,6.0,247324590,1607609835.0
2025-03-13,6.53,6.15,6.63,6.06,165077419,1015226126.85
2025-03-14,6.18,6.24,6.29,5.95,109189470,681342292.8000001
2025-03-17,6.19,6.24,6.35,6.17,77784316,485374131.84000003
2025-03-18,6.41,6.45,6.51,6.33,157449657,1015550287.65
2025-03-19,6.36,6.32,6.45,6.2,96122060,607491419.2
2025-03-20,6.28,6.41,6.88,6.14,146815249,941085746.09
2025-03-21,6.4,7.41,7.69,6.34,413755370,3065927291.7000003
2025-03-24,7.18,6.96,7.18,6.76,288704642,2009384308.32
2025-03-25,7.1,7.2,7.36,6.8,288073443,2074128789.6000001
2025-03-26,6.88,7.32,7.54,6.65,238159996,1743331170.72
2025-03-27,7.29,6.91,7.94,6.88,280493289,1938208626.99
2025-03-28,6.66,6.08,7.04,6.08,219549235,1334859348.8
2025-03-31,5.91,5.76,5.96,5.49,143019559,823792659.8399999
2025-04-01,5.75,5.62,5.9,5.6,97716744,549168101.28
2025-04-02,5.6,5.58,5.74,5.52,66977183,373732681.14
2025-04-03,5.65,5.85,5.95,5.65,126845253,742044730.05
2025-04-07,5.44,4.95,5.54,4.73,134332280,664944786.0
2025-04-08,5.18,5.14,5.28,4.96,96536344,496196808.15999997
2025-04-09,5.02,5.34,5.46,4.52,132307710,706523171.4
2025-04-10,5.45,5.41,5.64,5.41,111294334,602102346.94
2025-04-11,5.31,5.39,5.52,5.28,77214238,416184742.82
2025-04-14,5.6,5.46,5.67,5.41,93286295,509343170.7
2025-04-15,5.42,5.5,5.58,5.32,84783368,466308524.0
2025-04-16,5.4,5.27,5.42,5.18,70802674,373130091.97999996
2025-04-17,5.16,5.14,5.32,5.14,54587844,280581518.15999997
2025-04-18,5.16,5.14,5.18,5.07,43258710,222349769.39999998
2025-04-21,5.17,5.28,5.28,5.14,52487696,277135034.88
2025-04-22,5.3,5.36,5.5,5.3,76718534,411211342.24
2025-04-23,5.41,5.47,5.53,5.31,78151018,427486068.46
2025-04-24,5.41,5.21,5.42,5.2,59376534,309351742.14
