日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,27.42,28.32,28.36,27.3,2039018,57744989.76
2025-01-27,28.85,27.83,29.0,27.77,1622200,45145826.0
2025-02-05,28.19,29.09,29.5,28.19,2256218,65633381.62
2025-02-06,29.14,29.59,29.6,28.72,1906672,56418424.48
2025-02-07,29.64,30.02,30.98,29.41,3498522,105025630.44
2025-02-10,30.26,31.33,31.33,30.11,4055387,127055274.71
2025-02-11,31.16,30.86,31.4,30.82,2874400,88703984.0
2025-02-12,30.86,30.82,31.18,30.55,2253478,69452191.96
2025-02-13,30.79,30.34,30.79,30.17,1829400,55503996.0
2025-02-14,30.47,31.21,31.58,30.4,3371000,105208910.0
2025-02-17,31.62,31.39,31.98,31.07,2785865,87448302.35000001
2025-02-18,31.6,30.1,31.65,29.99,2361800,71090180.0
2025-02-19,30.55,30.7,30.76,30.02,1724393,52938865.1
2025-02-20,30.81,31.4,31.67,30.81,3275500,102850700.0
2025-02-21,31.89,31.8,31.97,30.88,3629751,115426081.8
2025-02-24,31.7,31.97,32.5,31.0,3827688,122371185.36
2025-02-25,31.27,31.75,32.18,31.07,2845988,90360119.0
2025-02-26,31.9,31.69,31.98,31.2,2550000,80809500.0
2025-02-27,31.69,31.98,32.23,31.08,3613443,115557907.14
2025-02-28,31.7,32.72,34.99,31.7,11413447,373447985.84
2025-03-03,32.02,34.38,34.56,32.02,10429846,358578105.48
2025-03-04,33.01,33.5,34.3,33.01,7306691,244774148.5
2025-03-05,33.48,34.66,35.0,33.45,8398143,291079636.38
2025-03-06,34.46,33.99,36.57,33.83,9571748,325343714.52000004
2025-03-07,33.0,32.38,33.27,32.04,6838525,221431439.50000003
2025-03-10,34.16,32.72,34.66,32.72,5371686,175761565.92
2025-03-11,31.95,33.06,33.49,31.95,4242797,140266868.82000002
2025-03-12,33.06,32.52,33.3,32.51,4027884,130986787.68
2025-03-13,32.15,33.1,34.27,31.67,5345320,176930092.0
2025-03-14,32.99,33.07,33.62,31.67,5413694,179030860.58
2025-03-17,32.81,33.75,33.9,32.57,5065512,170961030.0
2025-03-18,33.93,34.47,34.5,33.6,7467952,257420305.44
2025-03-19,34.13,33.26,34.2,33.1,3884400,129195143.99999999
2025-03-20,33.08,32.56,33.76,32.53,2660800,86635648.0
2025-03-21,32.03,31.37,32.43,31.33,3030800,95076196.0
2025-03-24,31.76,30.16,31.76,29.29,3008000,90721280.0
2025-03-25,30.16,29.16,30.16,29.15,1909544,55682303.04
2025-03-26,29.41,29.44,29.65,29.06,1238500,36461440.0
2025-03-27,29.55,29.67,30.36,28.81,1929300,57242331.0
2025-03-28,29.49,28.92,29.86,28.82,1401800,40540056.0
2025-03-31,28.95,28.5,28.95,28.03,1309600,37323600.0
2025-04-01,28.72,29.18,29.28,28.67,1208800,35272784.0
2025-04-02,29.25,29.05,29.48,28.95,922400,26795720.0
2025-04-03,28.73,28.99,29.2,28.32,1170500,33932795.0
2025-04-07,27.3,23.19,27.56,23.19,3116400,72269316.0
2025-04-08,23.31,24.07,24.93,23.31,2371000,57069970.0
2025-04-09,23.6,25.28,25.55,22.26,2931200,74100736.0
2025-04-10,26.0,25.8,26.59,25.8,2051798,52936388.4
2025-04-11,26.0,25.93,26.19,25.6,1303800,33807534.0
2025-04-14,26.37,26.38,26.9,26.3,1253300,33062054.0
2025-04-15,26.42,26.34,26.65,26.0,864700,22776198.0
2025-04-16,26.38,25.8,26.4,25.25,1382300,35663340.0
2025-04-17,25.8,25.8,26.22,25.56,930100,23996580.0
2025-04-18,25.94,26.71,27.47,25.94,3280814,87630541.94
2025-04-21,26.25,26.43,26.51,25.85,2141818,56608249.74
2025-04-22,26.88,26.3,26.88,26.16,1412800,37156640.0
2025-04-23,26.5,26.45,26.76,26.35,1335235,35316965.75
2025-04-24,26.45,25.75,26.45,25.53,1209300,31139475.0
2025-04-25,26.0,25.89,26.2,25.55,988700,25597443.0
2025-04-28,26.05,25.61,26.18,25.58,932290,23875946.9
2025-04-29,25.5,25.96,26.09,25.39,987872,25645157.12
2025-04-30,26.03,26.6,26.87,26.03,1137654,30261596.400000002
2025-05-06,26.98,30.15,31.15,26.67,6673772,201214225.79999998
2025-05-07,29.61,29.2,29.97,28.78,4997936,145939731.2
2025-05-08,28.92,29.24,29.45,28.72,2394400,70012256.0
2025-05-09,29.2,30.45,31.1,29.03,6866076,209072014.2
2025-05-12,30.0,30.2,30.45,29.74,4384000,132396800.0
2025-05-13,30.37,29.43,30.59,29.38,2958734,87075541.62
2025-05-14,29.7,29.3,29.7,29.05,1940600,56859580.0
2025-05-15,29.45,28.42,29.45,28.33,2904205,82537506.10000001
2025-05-16,28.4,29.09,30.0,28.12,3037100,88349239.0
2025-05-19,29.1,29.66,29.81,28.52,2600732,77137711.12
2025-05-20,30.2,29.77,30.2,29.41,3702400,110220448.0
2025-05-21,29.6,29.01,29.75,28.87,2186100,63418761.0
2025-05-22,28.8,28.67,29.27,28.45,1455900,41740653.0
2025-05-23,28.6,28.05,28.92,28.02,1652732,46359132.6
2025-05-26,28.11,28.54,28.6,28.11,1109000,31650860.0
2025-05-27,28.31,28.36,28.51,28.05,1120218,31769382.48
2025-05-28,28.68,28.02,28.68,27.86,1142134,32002594.68
2025-05-29,27.93,28.77,28.8,27.93,1571000,45197670.0
2025-05-30,28.77,28.1,28.83,28.07,1163700,32699970.0
2025-06-03,28.0,28.71,29.03,27.9,1993000,57219030.0
2025-06-04,28.68,28.79,28.92,28.55,1145600,32981824.0
2025-06-05,28.79,28.75,28.84,28.51,1281500,36843125.0
2025-06-06,28.72,28.6,28.81,28.4,948800,27135680.0
2025-06-09,28.6,29.09,29.97,28.52,1941600,56481144.0
2025-06-10,28.98,28.73,29.53,28.5,2571900,73890687.0
2025-06-11,28.68,29.16,29.46,28.68,2191200,63895392.0
2025-06-12,29.1,28.97,29.15,28.65,1311900,38005743.0
2025-06-13,28.9,28.0,28.9,27.86,1731000,48468000.0
2025-06-16,27.93,28.45,28.62,27.67,1496300,42569735.0
2025-06-17,28.45,28.22,28.65,28.1,1251500,35317330.0
2025-06-18,28.05,28.02,28.25,27.75,1142591,32015399.82
2025-06-19,28.01,27.42,28.35,27.36,1217000,33370140.000000004
2025-06-20,27.42,27.19,27.86,27.19,1013300,27551627.0
2025-06-23,27.0,27.78,27.81,26.76,1263600,35102808.0
2025-06-24,27.98,28.62,28.67,27.85,1392300,39847626.0
2025-06-25,28.68,28.81,28.87,28.33,1423365,41007145.65
2025-06-26,28.81,28.8,29.1,28.67,1275000,36720000.0
2025-06-27,29.02,28.85,29.12,28.7,1112700,32101395.0
2025-06-30,29.08,29.21,29.26,28.9,1241400,36261294.0
2025-07-01,29.35,29.22,29.44,28.81,1265900,36989598.0
2025-07-02,29.3,28.89,29.3,28.63,1027300,29678697.0
2025-07-03,28.98,29.13,29.26,28.8,975000,28401750.0
2025-07-04,29.19,28.65,29.19,28.65,893400,25595910.0
2025-07-07,28.6,28.78,28.84,28.49,771900,22215282.0
2025-07-08,28.86,29.34,29.35,28.68,1460305,42845348.7
2025-07-09,29.32,29.3,29.68,29.26,1199922,35157714.6
2025-07-10,29.39,29.32,29.47,29.03,1127231,33050412.92
2025-07-11,29.4,29.6,29.7,29.11,1608127,47600559.2
2025-07-14,29.62,29.68,29.74,29.35,1024722,30413748.96
2025-07-15,29.58,29.38,29.75,28.8,1756100,51594218.0
2025-07-16,29.5,29.72,30.27,29.29,1878000,55814160.0
2025-07-17,29.71,30.19,30.98,29.42,4501100,135888209.0
2025-07-18,30.19,30.11,30.5,29.8,2966900,89333359.0
2025-07-21,30.29,30.12,30.29,29.9,1630100,49098612.0
2025-07-22,30.09,29.77,30.27,29.64,1731699,51552679.23
2025-07-23,29.7,29.44,29.84,29.34,1419400,41787136.0
2025-07-24,29.3,29.54,29.6,29.3,1677800,49562212.0
2025-07-25,29.48,29.86,29.94,29.44,1570900,46907074.0
2025-07-28,30.02,30.15,30.2,29.75,1646200,49632930.0
2025-07-29,30.0,30.08,30.15,29.79,1188400,35747072.0
2025-07-30,30.07,29.75,30.07,29.41,1491200,44363200.0
2025-07-31,29.52,29.45,30.06,29.31,1667000,49093150.0
2025-08-01,29.59,29.89,30.02,29.4,1985300,59340617.0
2025-08-04,29.78,30.28,30.28,29.53,1677100,50782588.0
2025-08-05,30.28,30.51,30.87,30.14,2562200,78172722.0
2025-08-06,30.38,30.84,31.25,30.38,2561200,78987408.0
2025-08-07,30.8,31.0,31.36,30.66,2645874,82022094.0
2025-08-08,31.06,30.69,31.06,30.45,2054100,63040329.0
2025-08-11,30.81,31.2,31.26,30.55,2080800,64920960.0
2025-08-12,31.18,30.94,31.18,30.68,1380100,42700294.0
2025-08-13,30.8,30.81,31.08,30.45,2259718,69621911.58
2025-08-14,30.9,29.71,30.9,29.63,2740200,81411342.0
2025-08-15,29.86,30.06,30.2,29.57,1764577,53043184.62
2025-08-18,30.06,30.56,30.95,30.0,2614000,79883840.0
2025-08-19,30.55,31.27,31.45,30.4,3083600,96424172.0
2025-08-20,31.13,31.14,31.14,30.61,2171900,67632966.0
2025-08-21,32.18,31.2,32.23,30.88,3877157,120967298.39999999
2025-08-22,30.71,31.36,32.0,30.71,3170800,99436288.0
2025-08-25,31.53,31.19,31.6,30.96,2603568,81205285.92
2025-08-26,31.0,31.68,31.95,30.93,2824158,89469325.44
2025-08-27,31.62,30.29,32.06,30.28,2858200,86574878.0
2025-08-28,30.58,30.58,31.15,29.25,3056700,93473886.0
2025-08-29,30.47,30.05,30.57,29.91,2093418,62907210.9
2025-09-01,30.33,30.12,30.8,30.07,2092200,63017064.0
2025-09-02,30.2,29.25,30.22,28.78,2514400,73546200.0
2025-09-03,29.2,28.35,29.49,28.21,1627700,46145295.0
2025-09-04,28.33,28.22,29.05,27.92,2106718,59451581.96
2025-09-05,28.37,28.58,28.65,28.07,1924100,54990778.0
2025-09-08,28.59,28.87,28.99,28.5,1582071,45674389.77
2025-09-09,28.93,28.3,28.93,28.13,1517300,42939590.0
2025-09-10,28.36,28.2,28.67,28.08,1182591,33349066.2
2025-09-11,28.08,28.73,28.73,27.69,1622971,46627956.83
2025-09-12,28.85,28.77,29.05,28.55,1444700,41564019.0
2025-09-15,28.56,28.93,28.98,28.51,1266600,36642738.0
2025-09-16,28.98,29.25,29.25,28.68,1299400,38007450.0
2025-09-17,29.24,29.24,29.48,29.1,1103100,32254644.0
2025-09-18,29.27,28.39,29.27,28.28,1946334,55256422.26
2025-09-19,28.51,28.18,28.9,28.06,1263171,35596158.78
2025-09-22,28.17,28.21,28.39,28.0,979500,27631695.0
2025-09-23,28.2,27.58,28.2,26.88,1987923,54826916.339999996
2025-09-24,27.6,28.59,28.63,27.29,1950644,55768911.96
2025-09-25,28.59,28.21,28.93,28.19,1295500,36546055.0
2025-09-26,28.01,27.87,28.34,27.75,1061593,29586596.91
2025-09-29,27.98,28.17,28.28,27.41,1003318,28263468.060000002
2025-09-30,28.35,28.22,28.48,28.11,1034749,29200616.779999997
2025-10-09,28.15,28.18,28.42,27.8,1149601,32395756.18
2025-10-10,28.05,27.7,28.3,27.67,1303100,36095870.0
