日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-06,91.5,82.89,110.0,82.51,22112664,1832918718.96
2025-08-07,76.66,72.14,79.94,72.09,15723841,1134317889.74
2025-08-08,69.5,67.12,69.9,66.66,11794226,791628449.12
2025-08-11,67.77,67.99,70.38,67.15,9372531,637238382.6899999
2025-08-12,67.1,64.73,67.11,64.58,8750287,566406077.51
2025-08-13,64.76,64.03,64.98,63.73,5629526,360458549.78000003
2025-08-14,63.7,62.75,64.5,62.71,5284542,331605010.5
2025-08-15,62.48,63.5,63.58,62.37,3730633,236895195.5
2025-08-18,63.96,66.06,66.35,63.21,7085446,468064562.76
2025-08-19,66.71,65.99,67.7,65.5,6418868,423581099.32
2025-08-20,65.21,67.52,68.28,65.21,6062292,409325955.84
2025-08-21,67.12,66.64,67.29,65.95,4805836,320260911.04
2025-08-22,66.76,66.32,66.77,65.82,3755065,249035910.79999998
2025-08-25,66.42,66.72,66.95,66.13,3913006,261075760.32
2025-08-26,66.32,67.53,68.76,65.99,5392441,364151540.73
2025-08-27,67.55,65.12,67.99,65.1,5318934,346368982.08000004
2025-08-28,64.81,65.55,65.88,63.66,4167210,273160615.5
2025-08-29,65.86,64.74,65.86,64.6,2747786,177891665.64
2025-09-01,64.42,67.22,67.38,64.42,4800000,322656000.0
2025-09-02,66.97,64.9,66.97,64.69,3673219,238391913.10000002
2025-09-03,64.92,68.32,72.2,64.92,8568851,585423900.3199999
2025-09-04,67.99,68.83,70.4,66.16,7604884,523444165.71999997
2025-09-05,68.7,70.17,70.5,67.12,6464578,453619438.26
2025-09-08,69.99,68.68,70.0,68.13,4757993,326778959.24
2025-09-09,68.18,66.02,68.2,65.68,4384331,289453532.62
2025-09-10,65.5,66.17,66.77,65.5,2324596,153818517.32
2025-09-11,65.7,66.46,66.47,64.51,3243065,215534099.89999998
2025-09-12,66.34,65.46,66.43,65.33,2980014,195071716.43999997
2025-09-15,65.28,66.1,66.35,65.2,2155050,142448805.0
2025-09-16,65.81,65.88,66.0,65.15,1993632,131340476.16
2025-09-17,66.01,68.8,70.1,65.69,6350470,436912336.0
2025-09-18,68.3,67.92,69.9,67.42,5064578,343986137.76
2025-09-19,67.52,71.26,71.79,67.52,7497414,534265721.64000005
2025-09-22,72.3,76.4,77.76,70.13,9344799,713942643.6
2025-09-23,75.01,73.75,75.45,71.39,7499241,553069023.75
2025-09-24,72.7,71.43,72.72,70.8,4896486,349755994.98
2025-09-25,71.11,71.2,72.79,70.62,3569651,254159151.20000002
2025-09-26,70.55,69.5,72.08,69.5,3519506,244605667.0
2025-09-29,68.98,68.98,69.88,68.2,2401823,165677750.54000002
2025-09-30,68.98,69.37,69.5,68.2,2296777,159327420.49
2025-10-09,69.68,70.34,70.88,68.6,2500708,175899800.72
2025-10-10,69.8,69.44,70.09,68.61,2180495,151413572.79999998
2025-10-13,66.08,67.51,67.95,66.07,1578612,106572096.12
2025-10-14,67.83,64.37,68.2,64.06,2727379,175561386.23000002
2025-10-15,64.12,64.67,64.82,64.11,1338783,86579096.61
2025-10-16,64.38,65.03,65.8,64.24,1498096,97421182.88
2025-10-17,64.66,62.86,65.38,62.82,1941754,122058656.44
2025-10-20,63.5,63.8,63.96,63.1,1145063,73055019.39999999
2025-10-21,63.66,64.45,64.75,63.58,1203975,77596188.75
2025-10-22,64.45,64.68,65.3,64.03,1266152,81894711.36000001
2025-10-23,64.45,67.11,67.45,64.1,3004131,201607231.41
2025-10-24,66.31,66.76,66.88,65.88,2185346,145893698.96
2025-10-27,66.34,65.22,66.75,65.12,2361688,154029291.35999998
2025-10-28,65.5,64.33,65.6,64.01,1840484,118398335.72
2025-10-29,64.09,64.86,64.87,64.0,1363000,88404180.0
2025-10-30,64.75,63.51,64.75,63.5,1440265,91471230.14999999
2025-10-31,63.8,64.13,64.31,63.53,907511,58198680.42999999
2025-11-03,64.54,65.35,65.37,64.0,1587716,103757240.6
2025-11-04,64.88,64.33,65.3,63.98,1294147,83252476.50999999
2025-11-05,63.86,64.91,65.02,63.61,1244883,80805355.53
2025-11-06,65.0,64.77,65.49,64.61,1367505,88573298.85
2025-11-07,64.75,64.04,64.75,64.0,975650,62480626.00000001
2025-11-10,64.0,64.16,64.33,63.9,857694,55029647.04
2025-11-11,64.16,63.31,64.28,62.95,1290551,81704783.81
2025-11-12,63.3,63.08,63.4,62.6,843634,53216432.72
2025-11-13,63.03,62.49,63.2,62.23,1538111,96116556.39
2025-11-14,62.23,61.84,62.49,61.82,1313661,81236796.24000001
2025-11-17,61.83,60.75,61.83,60.6,1271704,77256018.0
2025-11-18,60.59,60.95,61.24,60.51,728542,44404634.9
2025-11-19,60.95,58.9,61.07,58.78,1592106,93775043.39999999
2025-11-20,59.26,57.98,59.28,57.88,975658,56568650.839999996
2025-11-21,57.8,55.35,57.98,55.35,1384800,76648680.0
2025-11-24,55.56,55.92,56.19,55.25,744337,41623325.04
2025-11-25,56.1,57.78,58.49,56.01,1457066,84189273.48
2025-11-26,57.51,57.2,57.87,57.07,734681,42023753.2
2025-11-27,57.02,57.54,58.26,57.02,777513,44738098.019999996
2025-11-28,57.47,57.51,57.58,56.88,596033,34277857.83
