日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.29,4.26,4.3,4.15,16384440,69797714.39999999
2025-01-27,4.25,4.24,4.34,4.22,10707799,45401067.760000005
2025-02-05,4.35,4.66,4.66,4.29,22016600,102597356.0
2025-02-06,4.7,4.67,4.82,4.59,28591400,133521838.0
2025-02-07,4.69,4.79,4.91,4.66,23392916,112052067.64
2025-02-10,4.78,4.73,4.82,4.67,16473402,77919191.46000001
2025-02-11,4.74,4.82,4.97,4.7,23144900,111558418.0
2025-02-12,4.85,5.3,5.3,4.83,29666718,157233605.4
2025-02-13,5.39,5.65,5.83,5.22,71013565,401226642.25
2025-02-14,5.4,5.35,5.64,5.3,48339283,258615164.04999998
2025-02-17,5.38,5.47,5.56,5.27,32631611,178494912.17
2025-02-18,5.58,5.4,5.72,5.38,22967801,124026125.4
2025-02-19,5.35,5.52,5.63,5.35,19717227,108839093.03999999
2025-02-20,5.49,5.57,5.65,5.47,17359136,96690387.52000001
2025-02-21,5.63,5.58,5.64,5.43,18299100,102108978.0
2025-02-24,5.56,6.14,6.14,5.54,25272351,155172235.14
2025-02-25,6.16,6.09,6.24,5.95,29170061,177645671.49
2025-02-26,6.09,6.25,6.28,6.02,23156769,144729806.25
2025-02-27,6.24,6.48,6.72,6.21,31703717,205440086.16000003
2025-02-28,6.47,6.3,6.59,6.26,22259542,140235114.6
2025-03-03,6.25,6.13,6.37,6.05,19936095,122208262.35
2025-03-04,6.1,6.13,6.22,6.05,10862400,66586512.0
2025-03-05,6.11,6.14,6.15,6.02,9722402,59695548.279999994
2025-03-06,6.2,6.14,6.26,6.08,13603400,83524876.0
2025-03-07,6.1,6.09,6.15,5.99,11397801,69412608.09
2025-03-10,6.14,5.91,6.14,5.89,10890600,64363446.0
2025-03-11,5.96,5.97,6.08,5.88,12122700,72372519.0
2025-03-12,6.01,6.02,6.07,5.94,10276989,61867473.779999994
2025-03-13,6.01,5.86,6.01,5.78,11041700,64704362.0
2025-03-14,5.91,5.91,5.93,5.78,9712686,57401974.26
2025-03-17,5.95,5.87,5.97,5.8,7634188,44812683.56
2025-03-18,5.86,5.96,6.05,5.8,9568124,57026019.04
2025-03-19,5.98,5.98,6.05,5.87,6607700,39514046.0
2025-03-20,5.98,6.0,6.04,5.81,9321800,55930800.0
2025-03-21,5.99,5.86,6.0,5.81,8170738,47880524.68
2025-03-24,5.88,5.84,5.9,5.69,9165401,53525941.839999996
2025-03-25,5.8,5.77,5.86,5.7,5327300,30738520.999999996
2025-03-26,5.75,5.85,6.03,5.75,10613441,62088629.849999994
2025-03-27,5.99,6.15,6.34,5.74,26120800,160642920.0
2025-03-28,6.26,6.28,6.47,6.16,24440780,153488098.4
2025-03-31,6.68,6.89,6.91,6.45,38649815,266297225.35
2025-04-01,6.67,6.97,7.48,6.63,35985669,250820112.92999998
2025-04-02,7.01,6.73,7.08,6.58,27997340,188422098.20000002
2025-04-03,6.78,7.4,7.4,6.73,42461706,314216624.40000004
2025-04-07,7.0,6.66,7.42,6.66,44652868,297388100.88
2025-04-08,6.57,6.3,6.75,6.13,42797477,269624105.09999996
2025-04-09,6.29,6.56,6.6,5.67,40942725,268584276.0
2025-04-10,6.56,6.86,6.86,6.28,38813739,266262249.54000002
2025-04-11,6.8,6.71,6.97,6.65,26683336,179045184.56
2025-04-14,6.71,6.64,6.84,6.58,24043900,159651496.0
2025-04-15,6.6,6.59,6.85,6.47,19905498,131177231.82
2025-04-16,6.55,6.41,6.64,6.37,14343740,91943373.4
2025-04-17,6.38,6.26,6.53,6.25,14726600,92188516.0
2025-04-18,6.22,6.14,6.25,5.91,20236400,124251496.0
2025-04-21,6.18,6.33,6.4,6.1,18185823,115116259.59
2025-04-22,6.35,6.5,6.75,6.29,23115523,150250899.5
2025-04-23,6.44,6.5,6.63,6.44,14349518,93271867.0
2025-04-24,6.7,6.54,6.7,6.32,26061261,170440646.94
2025-04-25,6.6,6.75,6.95,6.54,26786566,180809320.5
2025-04-28,6.73,6.92,7.3,6.59,32453411,224577604.12
2025-04-29,6.75,6.76,6.93,6.63,18427406,124569264.56
2025-04-30,6.73,6.55,6.76,6.49,15646282,102483147.1
2025-05-06,6.61,6.41,6.63,6.3,18173295,116490820.95
2025-05-07,6.56,6.36,6.6,6.3,16893615,107443391.4
2025-05-08,6.29,6.36,6.45,6.26,11299201,71862918.36
2025-05-09,6.34,6.34,6.37,6.21,9669440,61304249.6
2025-05-12,6.45,6.69,6.76,6.38,22907360,153250238.4
2025-05-13,6.69,6.59,6.69,6.49,13060900,86071331.0
2025-05-14,6.6,6.58,6.63,6.43,10640100,70011858.0
2025-05-15,6.54,6.21,6.55,6.19,14881300,92412873.0
2025-05-16,6.21,6.13,6.27,6.1,10474542,64208942.46
2025-05-19,6.14,6.18,6.22,6.11,6100500,37701090.0
2025-05-20,6.19,6.21,6.23,6.1,6646928,41277422.88
2025-05-21,6.2,6.17,6.26,6.13,4994783,30817811.11
2025-05-22,6.15,6.06,6.16,6.02,7664900,46449294.0
2025-05-23,6.16,6.07,6.16,5.95,9033298,54832118.86
2025-05-26,5.95,6.0,6.1,5.94,4999700,29998200.0
2025-05-27,5.97,5.98,6.06,5.9,5044900,30168502.000000004
2025-05-28,5.98,5.91,6.02,5.9,5268047,31134157.77
2025-05-29,5.91,5.97,6.04,5.87,5520561,32957749.169999998
2025-05-30,5.94,5.95,6.02,5.92,5001000,29755950.0
2025-06-03,5.93,5.91,6.01,5.9,4134200,24433122.0
2025-06-04,5.91,5.96,6.0,5.89,4817040,28709558.4
2025-06-05,6.02,5.97,6.08,5.93,5907900,35270163.0
2025-06-06,6.0,6.08,6.12,5.98,5636800,34271744.0
2025-06-09,6.12,5.94,6.12,5.86,9986100,59317434.00000001
2025-06-10,5.94,5.92,5.96,5.84,6130101,36290197.92
2025-06-11,5.96,6.01,6.08,5.89,8156323,49019501.23
2025-06-12,6.05,6.18,6.35,5.96,17845275,110283799.5
2025-06-13,6.22,5.9,6.22,5.9,11634900,68645910.0
2025-06-16,5.83,5.93,5.97,5.83,5791900,34345967.0
2025-06-17,5.87,5.91,5.95,5.86,4857002,28704881.82
2025-06-18,5.91,5.8,5.92,5.79,5582304,32377363.2
2025-06-19,5.78,5.71,5.8,5.67,4892531,27936352.01
2025-06-20,5.77,5.59,5.77,5.58,6253302,34955958.18
2025-06-23,5.5,5.62,5.65,5.5,6497002,36513151.24
2025-06-24,5.64,5.72,5.73,5.6,6155902,35211759.44
2025-06-25,5.73,5.84,5.88,5.73,6373000,37218320.0
2025-06-26,5.84,5.79,5.88,5.74,3910902,22644122.580000002
2025-06-27,5.8,5.8,5.84,5.75,4099300,23775940.0
2025-06-30,5.78,5.88,5.89,5.78,4284000,25189920.0
2025-07-01,5.93,5.91,5.95,5.83,5818010,34384439.1
2025-07-02,5.87,5.9,5.95,5.84,4456300,26292170.0
2025-07-03,5.91,5.9,5.98,5.88,4385267,25873075.3
2025-07-04,5.91,5.81,5.91,5.8,5034700,29251606.999999996
2025-07-07,5.82,5.94,5.95,5.82,5880501,34930175.940000005
2025-07-08,5.95,6.04,6.06,5.93,6166828,37247641.12
2025-07-09,6.01,6.06,6.13,6.01,5264218,31901161.08
2025-07-10,6.04,6.24,6.25,6.04,10017158,62507065.92
2025-07-11,6.32,6.86,6.86,6.24,39988296,274319710.56
2025-07-14,7.55,7.55,7.55,7.31,92583191,699003092.05
2025-07-15,7.26,6.93,7.65,6.8,94904062,657685149.66
2025-07-16,6.65,6.67,6.97,6.47,60703805,404894379.35
2025-07-17,6.63,6.45,6.63,6.41,42042803,271176079.35
2025-07-18,6.4,6.6,6.74,6.34,37262438,245932090.79999998
2025-07-21,6.5,6.76,6.79,6.41,44809390,302911476.4
2025-07-22,6.68,6.63,6.76,6.51,30861531,204611950.53
2025-07-23,6.63,6.47,6.68,6.47,19887000,128668890.0
2025-07-24,6.47,6.56,6.63,6.46,15922186,104449540.16
2025-07-25,6.68,6.51,6.7,6.5,13269900,86387049.0
2025-07-28,6.53,6.51,6.57,6.47,11575200,75354552.0
2025-07-29,6.5,6.42,6.51,6.31,16406000,105326520.0
2025-07-30,6.39,6.29,6.45,6.28,12241600,76999664.0
2025-07-31,6.29,6.18,6.34,6.17,10444000,64543920.0
2025-08-01,6.18,6.19,6.24,6.15,6423147,39759279.93
2025-08-04,6.18,6.24,6.25,6.13,6180458,38566057.92
2025-08-05,6.26,6.37,6.42,6.26,12417801,79101392.37
2025-08-06,6.35,6.34,6.36,6.25,9188500,58255090.0
2025-08-07,6.35,6.46,6.49,6.32,12143610,78447720.6
2025-08-08,6.47,6.44,6.47,6.38,8874485,57151683.400000006
2025-08-11,6.44,6.46,6.53,6.43,9543550,61651333.0
2025-08-12,6.47,6.4,6.49,6.38,7491547,47945900.800000004
2025-08-13,6.39,6.37,6.49,6.36,7774647,49524501.39
2025-08-14,6.38,6.24,6.4,6.24,8969200,55967808.0
2025-08-15,6.24,6.3,6.36,6.24,8285700,52199910.0
2025-08-18,6.35,6.36,6.39,6.31,10805600,68723616.0
