日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,15.34,15.44,15.59,15.05,1953100,30155864.0
2025-01-27,15.69,16.98,16.98,15.49,3295388,55955688.24
2025-02-05,16.95,17.2,18.2,16.88,7913577,136113524.4
2025-02-06,17.07,16.94,17.11,16.76,3924967,66488940.980000004
2025-02-07,16.9,16.75,17.11,16.5,4628200,77522350.0
2025-02-10,16.83,17.09,17.26,16.76,4046800,69159812.0
2025-02-11,17.09,17.08,17.12,16.9,2206600,37688727.99999999
2025-02-12,17.0,17.07,17.21,16.9,1864300,31823601.0
2025-02-13,17.15,16.76,17.16,16.76,2114800,35444048.0
2025-02-14,16.75,16.4,16.76,16.21,2932300,48089719.99999999
2025-02-17,16.39,16.56,16.62,16.25,2206453,36538861.68
2025-02-18,16.63,16.01,16.63,15.95,2465600,39474256.00000001
2025-02-19,16.1,16.7,16.97,16.08,3552300,59323410.0
2025-02-20,16.8,16.79,16.84,16.6,1813000,30440270.0
2025-02-21,16.69,17.31,17.82,16.47,4834000,83676540.0
2025-02-24,17.3,19.04,19.04,17.0,5165700,98354928.0
2025-02-25,19.0,19.6,20.1,18.3,12318238,241437464.8
2025-02-26,19.4,20.2,20.84,19.05,8940600,180600120.0
2025-02-27,20.22,19.47,20.44,19.3,7197500,140135325.0
2025-02-28,19.48,18.8,19.78,18.52,4994500,93896600.0
2025-03-03,18.82,18.45,19.11,18.32,3002800,55401660.0
2025-03-04,18.29,18.31,18.6,18.04,2903900,53170409.0
2025-03-05,18.4,18.15,18.4,17.8,3066700,55660604.99999999
2025-03-06,18.15,19.97,19.97,18.15,4043463,80747956.11
2025-03-07,20.82,21.97,21.97,20.1,21227672,466371953.84
2025-03-10,24.17,24.17,24.17,23.89,7141283,172604810.11
2025-03-11,25.0,26.59,26.59,22.55,29451342,783111183.78
2025-03-12,27.81,25.7,29.25,25.3,36045548,926370583.6
2025-03-13,24.27,23.29,24.81,23.13,27088270,630885808.3
2025-03-14,21.87,21.56,22.82,20.97,20419000,440233640.0
2025-03-17,21.21,21.57,21.78,21.17,12029883,259484576.31
2025-03-18,21.5,21.29,21.57,21.14,9486000,201956940.0
2025-03-19,21.1,21.02,21.35,20.87,8520938,179110116.76
2025-03-20,20.88,20.83,21.14,20.73,7836200,163228046.0
2025-03-21,20.78,20.1,20.78,20.0,8514112,171133651.20000002
2025-03-24,19.93,19.32,20.1,18.9,7832520,151324286.4
2025-03-25,19.36,19.03,19.46,18.76,5185700,98683871.0
2025-03-26,18.98,19.17,19.24,18.9,4646600,89075322.00000001
