日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,31.82,32.51,32.63,31.76,3454100,112292791.0
2025-01-27,32.45,31.63,32.8,31.53,3007500,95127225.0
2025-02-05,31.89,31.55,31.97,31.2,3228200,101849710.0
2025-02-06,31.39,32.89,32.89,31.27,4555099,149817206.11
2025-02-07,33.0,32.79,33.22,32.31,5040336,165272617.44
2025-02-10,32.78,32.58,32.88,32.14,4516200,147137796.0
2025-02-11,32.58,32.18,32.64,31.99,3300125,106198022.5
2025-02-12,32.08,32.78,32.78,32.03,3974432,130281880.96000001
2025-02-13,32.89,31.6,32.89,31.6,5033900,159071240.0
2025-02-14,31.53,31.42,31.85,31.18,3069730,96450916.60000001
2025-02-17,30.25,30.93,31.1,29.5,8281742,256154280.06
2025-02-18,30.62,30.08,31.33,29.85,4814547,144821573.76
2025-02-19,30.08,30.79,30.88,29.81,3333398,102635324.42
2025-02-20,31.01,32.96,33.33,31.01,12154567,400614528.32
2025-02-21,32.85,33.01,33.07,32.51,7548647,249180837.47
2025-02-24,32.86,33.33,33.53,32.16,7255400,241822482.0
2025-02-25,32.93,34.45,35.04,32.75,13257957,456736618.65000004
2025-02-26,34.61,34.92,35.0,33.88,10754205,375536838.6
2025-02-27,34.6,34.29,34.8,33.7,7405400,253931166.0
2025-02-28,33.97,32.21,34.03,32.06,6118900,197089769.0
2025-03-03,32.36,33.19,34.0,31.6,6358821,211049268.98999998
2025-03-04,32.63,33.51,33.83,32.63,4534862,151963225.62
2025-03-05,33.56,33.68,34.7,33.16,4511500,151947320.0
2025-03-06,33.77,34.19,34.45,33.62,7058900,241343790.99999997
2025-03-07,33.88,33.98,34.68,33.78,6034769,205061450.61999997
2025-03-10,34.07,35.44,35.77,33.86,12737307,451410160.08
2025-03-11,35.0,34.55,35.0,34.0,7479600,258420179.99999997
2025-03-12,34.79,35.31,35.68,34.35,8647180,305331925.8
2025-03-13,35.13,34.25,35.31,33.33,6797965,232830301.25
2025-03-14,34.0,34.59,35.04,33.6,5686355,196691019.45000002
2025-03-17,34.91,35.9,36.9,34.91,12425494,446075234.59999996
2025-03-18,35.7,36.12,36.3,35.34,8441496,304906835.52
2025-03-19,35.69,36.2,36.79,35.45,8136365,294536413.0
2025-03-20,35.98,35.35,36.08,35.21,5508142,194712819.70000002
2025-03-21,35.01,33.79,35.02,33.66,6349740,214557714.6
2025-03-24,33.71,33.5,34.0,32.5,4060426,136024271.0
2025-03-25,33.38,32.61,33.63,32.51,3134500,102216045.0
2025-03-26,32.86,33.93,34.05,32.55,5177120,175659681.6
2025-03-27,33.63,35.37,35.94,33.38,10031064,354798733.67999995
2025-03-28,35.05,36.79,37.3,35.01,21283610,783024011.9
2025-03-31,36.06,35.96,36.32,34.0,11260201,404916827.96000004
2025-04-01,36.1,35.48,36.45,35.38,5858800,207870223.99999997
2025-04-02,35.42,34.67,35.8,34.55,5519400,191357598.0
2025-04-03,34.2,32.31,34.67,31.53,10032900,324162999.0
2025-04-07,29.1,25.85,29.58,25.85,9763271,252380555.35000002
2025-04-08,26.01,26.14,27.48,25.08,8418174,220051068.36
2025-04-09,25.26,26.61,27.03,23.38,8458800,225088668.0
2025-04-10,27.95,27.72,28.75,27.4,8458558,234471227.76
2025-04-11,27.33,28.21,28.76,27.07,5748188,162156383.48000002
2025-04-14,29.02,28.4,29.47,28.24,5141300,146012920.0
2025-04-15,28.47,28.92,29.2,28.17,5297869,153214371.48000002
2025-04-16,28.9,29.93,30.66,28.62,8105828,242607432.04
2025-04-17,29.7,30.19,30.56,29.38,5425700,163801883.0
2025-04-18,30.01,29.38,30.24,29.23,3700700,108726566.0
2025-04-21,29.47,30.99,31.09,29.26,7029300,217838007.0
2025-04-22,30.2,30.12,30.73,29.88,5684500,171217140.0
2025-04-23,30.38,30.79,31.33,30.38,5283900,162691281.0
2025-04-24,30.68,29.95,30.77,29.61,3990900,119527455.0
2025-04-25,30.0,29.18,30.05,29.13,4744232,138436689.76
2025-04-28,29.01,28.01,29.16,27.66,5154103,144366425.03
2025-04-29,27.99,28.39,28.74,27.78,3188832,90530940.48
2025-04-30,28.5,28.63,28.88,28.49,2869432,82151838.16
2025-05-06,29.0,30.3,30.51,29.0,5307093,160804917.9
2025-05-07,30.75,30.72,31.5,30.33,6192237,190225520.64
2025-05-08,30.7,30.77,31.16,30.5,3802800,117012156.0
2025-05-09,30.59,30.01,30.79,29.85,3067400,92052674.0
2025-05-12,30.5,30.88,30.9,30.4,3091400,95462432.0
2025-05-13,31.5,30.86,31.77,30.75,5166800,159447448.0
2025-05-14,30.75,30.18,30.96,29.9,3974800,119959464.0
2025-05-15,30.12,29.5,30.12,29.41,2749500,81110250.0
2025-05-16,29.4,29.66,30.12,29.2,2254481,66867906.46
2025-05-19,29.83,28.85,29.86,28.73,3966100,114421985.0
2025-05-20,28.77,29.36,29.64,28.31,3422600,100487536.0
2025-05-21,29.24,28.76,29.26,28.64,2765500,79535780.0
2025-05-22,28.76,28.55,29.16,28.51,2232772,63745640.6
2025-05-23,28.52,28.29,28.95,28.23,2467500,69805575.0
2025-05-26,28.21,28.6,28.66,28.16,1756556,50237501.6
2025-05-27,28.75,28.23,28.75,28.14,1764000,49797720.0
2025-05-28,28.49,28.06,28.76,27.95,1754846,49240978.76
2025-05-29,28.2,28.53,28.59,28.08,1802500,51425325.0
2025-05-30,28.44,28.66,29.48,28.21,4725300,135427098.0
2025-06-03,28.66,28.51,28.99,28.22,3671900,104685869.0
2025-06-04,28.31,29.74,30.31,28.16,8387572,249446391.28
2025-06-05,29.59,29.47,29.61,28.86,5654872,166649077.84
2025-06-06,29.47,29.08,29.64,28.92,3408000,99104640.0
2025-06-09,29.19,29.22,29.35,28.92,2840500,82999410.0
2025-06-10,29.18,28.76,29.43,28.2,4653628,133838341.28
2025-06-11,28.66,28.61,29.12,28.49,3148239,90071117.78999999
2025-06-12,28.42,28.29,28.78,28.18,3004700,85002963.0
2025-06-13,28.08,27.8,28.49,27.68,3003639,83501164.2
2025-06-16,27.72,28.21,28.58,27.53,2063700,58216977.0
2025-06-17,28.68,28.07,28.68,27.88,2439553,68478252.71
2025-06-18,27.98,28.37,28.46,27.88,1957500,55534275.0
2025-06-19,28.33,28.08,28.75,27.95,2252945,63262695.599999994
2025-06-20,28.0,28.12,28.57,27.95,2582345,72615541.4
2025-06-23,28.51,29.39,29.88,28.5,9076951,266771589.89000002
2025-06-24,29.1,30.22,30.22,29.1,7791299,235453055.78
2025-06-25,32.61,32.45,34.59,31.91,24036830,779995133.5000001
2025-06-26,31.88,31.42,32.57,31.41,13064508,410486841.36
2025-06-27,31.97,30.97,32.0,30.93,8211700,254316349.0
2025-06-30,31.3,31.8,32.24,30.98,8004400,254539920.0
2025-07-01,31.8,31.47,31.98,31.0,5894600,185503062.0
2025-07-02,31.47,30.81,31.47,30.49,4418100,136121661.0
2025-07-03,30.66,32.65,32.68,30.58,10662100,348117565.0
2025-07-04,31.98,31.31,32.1,31.19,7764315,243100702.64999998
2025-07-07,31.14,30.96,31.31,30.75,3685500,114103080.0
2025-07-08,30.75,31.27,31.55,30.75,4541600,142015832.0
2025-07-09,31.3,30.75,31.46,30.57,5302500,163051875.0
2025-07-10,30.8,31.88,32.28,30.69,10774417,343488413.96
2025-07-11,31.59,31.8,32.44,31.4,7215227,229444218.6
2025-07-14,31.77,32.07,32.33,31.44,4602553,147603874.71
2025-07-15,31.9,31.75,32.1,31.24,3869154,122845639.5
2025-07-16,31.55,31.44,31.83,31.27,3186800,100192992.0
2025-07-17,31.35,31.58,31.62,31.23,2531333,79939496.14
2025-07-18,31.45,31.17,31.74,31.03,3636368,113345590.56
2025-07-21,31.17,31.27,31.35,30.87,3049556,95359616.12
2025-07-22,31.23,31.3,31.54,30.94,3191692,99899959.60000001
2025-07-23,31.29,30.95,31.29,30.69,4399750,136172262.5
2025-07-24,31.98,30.85,31.99,30.69,7046279,217377707.15
2025-07-25,30.67,30.56,30.96,30.22,6501886,198697636.16
2025-07-28,30.52,31.35,31.57,30.51,6884157,215818321.95000002
2025-07-29,31.2,31.51,31.75,31.15,4199705,132332704.55000001
2025-07-30,31.4,30.79,31.42,30.45,4830765,148739254.35
2025-07-31,30.63,30.58,31.25,30.36,4207365,128661221.69999999
2025-08-01,30.5,30.71,31.07,30.3,3159796,97037335.16
2025-08-04,30.5,31.15,31.21,30.38,3859450,120221867.5
2025-08-05,31.12,32.87,33.5,31.12,14567561,478835730.06999993
2025-08-06,32.77,33.19,33.45,32.45,10458772,347126642.67999995
2025-08-07,33.11,33.43,34.14,32.99,10672315,356775490.45
2025-08-08,33.1,32.77,33.27,32.74,6458166,211634099.82000002
2025-08-11,32.76,34.13,34.5,32.76,11740096,400689476.48
2025-08-12,34.84,34.15,35.1,33.71,8505502,290462893.3
2025-08-13,34.16,34.92,35.26,34.04,8575759,299465504.28000003
2025-08-14,34.93,34.94,36.48,34.22,14063074,491363805.55999994
2025-08-15,34.87,35.47,35.93,34.87,7957760,282261747.2
2025-08-18,35.49,35.6,36.18,34.91,7843457,279227069.2
2025-08-19,35.6,36.55,36.98,34.86,11664966,426354507.29999995
